"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-01,2.8559425982613,0.285349060227418,7.74777628580733,1.4802737981081,4.64067103068038,32.3402109821133,326.269078572591
2021-11-02,2.34360451818293,0.035106160422103,6.02126846313479,1.61456629385551,1.22234624226888,79.0240363889219,290.154340108236
2021-11-03,1.86834689604506,0.0783428928878038,4.67304000854494,1.41759869207939,0.926581319173181,50.2088234147911,305.801561991374
2021-11-04,1.74877269499204,0.0110967669234678,3.92778040568038,1.99152961870035,-0.880901082356729,86.8739727541494,288.874777475993
2021-11-05,2.08619614301457,0.000123014958719618,2.79462203979494,1.58275478581587,-2.45616887410478,124.117696025021,237.946341196696
2021-11-06,2.26443642708461,5.39783292434019e-06,2.44994125366213,1.83609285702308,-5.68324254353837,125.032593394397,214.72421836853
2021-11-07,2.48116467491123,-1.53527108655756e-07,2.45290527343752,1.50193022191525,-6.64117787679032,122.846770758741,217.732580184937
2021-11-08,2.73525985061834,-1.26072845792654e-06,1.66135559082034,1.61674860616525,-4.83231836954752,119.742334943963,220.40619023641
2021-11-09,2.80252033794539,-8.98585135189478e-08,4.97356185913088,1.74579108506441,-3.43059641520182,115.953765145193,237.053248723348
2021-11-10,2.8335722664381,6.47884451154823e-06,10.2872380574544,1.85997814436754,3.78634923299154,83.1746754674241,294.44261932373
2021-11-11,2.97555416921758,-1.40838553382612e-06,10.2535224914551,1.71723269174496,4.88559621175131,100.932834845502,281.256766001383
2021-11-12,3.34807762948451,3.23310052211904e-07,9.1819727579753,1.4071352109313,3.52307917277022,106.232803582757,268.625011444092
2021-11-13,3.22217596424636,0.0486316851413093,6.45990905761721,1.30221815903982,3.83916625976565,42.8771871615124,311.359971364339
2021-11-14,3.02672196645035,0.0559460322162219,5.66620788574221,1.13722708945473,4.08217010498049,52.8882439757775,310.965426127116
2021-11-15,3.1911364883066,0.0043564347949238,7.39106648763021,2.62532792240381,2.90618413289388,67.5387822747774,292.147115071615
2021-11-16,3.17732507652749,0.000207485578428646,4.9904609680176,1.15975352873405,3.48517506917318,87.319737203264,283.817689259847
2021-11-17,2.89220099179625,0.00125413952275721,3.81674474080404,1.28047582010428,3.11186879475912,34.5913165261348,322.911656697591
2021-11-18,2.86978082527244,0.00161791454113547,4.21000315348311,1.11489305645227,2.4466211954753,74.9184129770535,285.427778244019
2021-11-19,3.10145583445574,-7.03741176518354e-07,4.24161427815756,1.13031349952022,-0.0655947367350223,96.9766842117533,240.748025258382
2021-11-20,3.60964619811436,1.08043299255437e-05,5.44330876668295,1.27751282602549,1.22846120198568,93.1806214812289,247.83371925354
2021-11-21,3.97818384963879,0.000871570309848598,4.46489741007491,1.01843609164159,0.703904724121116,91.8487560117113,261.200954437256
2021-11-22,3.90110831394637,0.00228434620669778,3.99118957519534,1.071113259842,2.46684163411459,50.761132613717,308.455370585124
2021-11-23,3.70680023264357,6.84568352795623e-05,4.32780863444015,1.0923799003164,2.71926778157552,76.0505104780896,283.930561065674
2021-11-24,3.7516405534468,2.20356550784118e-07,5.12129618326827,1.67742033799489,-0.907451375325479,87.8124294100756,245.975866953532
2021-11-25,3.74020626913187,0.0679175496707908,4.94800593058272,1.31300733486811,-0.834580485026038,36.7912605565119,299.055995941162
2021-11-26,2.88472759887352,0.136286374429365,1.3278798421224,1.56973420331875,-0.677193705240882,33.6844880940625,298.550492604574
2021-11-27,2.78010017142157,0.0304286195551526,0.225071207682333,1.47447237372398,-2.42534103393552,50.3842216075088,277.327946345011
2021-11-28,2.51225595689972,0.0348393195621005,-0.881355031331339,2.68461467077335,-4.70783208211259,51.5299702700383,268.319478988647
2021-11-29,2.25072071752173,0.0062689996735988,-1.42402623494462,1.87767559786638,-6.4757141113281,54.8185053847653,253.562580744425
2021-11-30,1.94308076405045,0.00216288543325997,-1.45467478434244,1.79154158880313,-6.71097666422526,35.9646444681954,266.848291397095
2021-12-01,1.95055415697318,0.170058783051128,2.28066279093429,1.29347818841537,-0.107015991210915,42.2316814119404,296.103838602702
2021-12-02,2.38526865434064,0.033110275259484,0.8919667561849,1.8012882694602,-1.76267979939774,42.1690435084165,287.456607182821
2021-12-03,2.24201627280519,1.29360140519452e-05,-2.36087137858073,1.35865167776744,-7.12959391276041,83.6147936293273,236.275817871094
2021-12-04,2.18970255907922,0.953180823785563,0.792511240641318,1.59106971075137,-0.338065846761026,23.0934753417969,307.799992879232
2021-12-05,1.83097995592017,0.0334911524753281,0.218970235188806,1.5834070717295,-2.68481165568033,50.3609698577202,280.151646931966
2021-12-06,1.50215089996327,0.0251527463855474,-1.17296702067057,1.18783026685317,-3.38500315348307,57.8403874852811,262.806225458781
2021-12-07,1.1671709685319,0.0969958821746791,0.435676829020224,1.60828110824029,-3.35724360148112,65.0265974022914,275.484417597453
2021-12-08,1.18826861760744,0.319567622616887,-0.434165700276651,1.12218215564887,-1.28156509399412,28.1694131674012,301.381722768148
2021-12-09,1.05374764295335,0.0481156145046443,-1.76189397176103,1.72886218130589,-3.52042236328123,70.1140690355678,247.654850006104
2021-12-10,1.15837507040529,0.537287732286855,-2.89815114339189,1.89181533455849,-4.50081990559892,35.751241089718,273.166646321615
2021-12-11,0.964067001346884,0.00892862303579989,-1.42604420979814,1.8641888226072,-3.02854512532548,46.4406688104888,269.041627248128
2021-12-12,0.597871005265091,0.0011334884483271,-3.00507456461588,1.16092241431276,-4.6532107035319,69.4661597049368,245.179844538371
2021-12-13,0.502111999510224,2.3191626556951e-06,0.631013488769554,1.61828233798345,-2.06965103149412,62.8604317578138,242.802855173747
2021-12-14,0.536688869842047,9.34031907373623e-07,2.15651346842452,2.11146790782611,-1.55851974487302,68.142567887456,238.254727045695
2021-12-15,0.911753287620913,1.1062983344227e-08,1.0302393595378,1.4104994609952,-2.88614120483396,76.7093417572517,231.667200724284
2021-12-16,0.76975892004408,1.41470724586886e-06,-1.64072011311845,1.25920161604881,-4.07130915323893,79.8678748607442,216.987198511759
2021-12-17,0.762285527121342,1.82773467353551e-05,0.50335591634115,1.72494419167439,-3.41171620686845,79.545084010441,219.320211410522
2021-12-18,1.00890732215012,5.09608439946962e-06,-0.0260999043782135,1.6863306760788,-5.69052988688151,79.8418941389536,211.866570154826
2021-12-19,1.04769420839966,1.11325787296816e-05,-0.00199101765946352,1.74072578549385,-4.88077774047849,79.290072542266,212.564434051514
2021-12-20,1.17332184400637,4.10662473863492e-06,-1.32615381876627,1.58984371026357,-5.58709945678709,78.3089673302408,207.685258229574
2021-12-21,1.18216536059753,1.43051153145279e-06,-2.29593887329099,1.45823026200136,-7.36534347534177,80.4220204967617,198.050310134888
2021-12-22,1.24805572425615,1.34291075089739e-06,-2.06901143391923,1.91479701300462,-7.4980529785156,80.6290828061756,200.103092829386
2021-12-23,1.4498371862373,9.41030966335651e-07,0.130605316162132,1.6537011389931,-5.63830286661783,69.1757216815216,228.579652150472
2021-12-24,1.64551539120852,0.0110722582252828,1.68996709187826,1.4888937647144,-2.69986826578776,21.6859825073043,271.703285217285
2021-12-25,1.69645898126607,0.0741215093912426,2.94696578979494,1.76382844646772,-0.0982676188151004,39.559078140679,285.904514312744
2021-12-26,1.27047589077997,0.218506746095954,2.5029121398926,1.39148060977459,0.6247548421224,27.3313034357464,306.813349405924
2021-12-27,1.29419144116567,0.212986688109325,3.11034164428713,1.61358173688253,0.596616363525413,31.4196570588004,294.81094678243
2021-12-28,0.866912954573283,0.57356651709703,3.70972086588546,2.32430821160475,1.53300628662112,10.0628355303585,317.20499420166
2021-12-29,0.582924231664014,0.763747318138485,5.44487660725912,2.00443453341722,2.71043039957686,11.6460995954112,326.72318649292
2021-12-30,0.479824305130403,0.00888940239463546,8.44458160400393,1.9409259557724,5.37338790893557,60.6485653104416,299.463486353556
2021-12-31,0.479824305130403,4.94419415926946e-07,8.72669372558596,2.1713084479173,0.411604817708337,75.9697181420634,248.417116165161
2022-01-01,0,8.0409829339434e-07,8.56515401204427,2.16076653202375,-0.226396942138649,75.6787761703211,249.852235794067
2022-01-02,0.336302436635239,1.71002113056318e-05,8.8008692423503,1.96065100282431,0.00292104085286837,67.1355179836585,263.676644643148
2022-01-03,0.538083910860781,0.000135331440273963,7.3044372558594,1.4524712190032,1.38460693359377,55.0799514272173,293.317728678385
2022-01-04,0.627764552467246,0.0828879148357373,8.40640411376955,1.50548533350229,3.14541269938155,32.4738790311967,324.105116526286
2022-01-05,0.560504065140198,0.0986611555221941,1.29526290893557,2.57641087720791,-4.07457326253251,50.5285469654482,261.362634023031
2022-01-06,0.49324357781315,1.67615491442064e-06,-3.45660756429032,1.1872670079271,-7.87340011596677,82.0230643640971,198.324385325114
2022-01-07,0.41258081302804,0.026527846202903,-2.99876124064127,1.28371482094129,-8.63774592081705,60.7823539791474,240.018808364868
2022-01-08,0.134520974654096,0.203482811060042,-0.137852732340491,2.03614894052347,-3.42972539265946,33.9263714695893,289.40048789978
2022-01-09,0.0523137137259704,0.467589731366994,-0.6000986735026,2.47617237518231,-2.05568542480466,50.3951693773464,288.114261627197
2022-01-10,0,0.0544145343414471,-2.23453623453776,1.21915361533562,-3.55587361653642,73.9783936327634,245.840530395508
2022-01-11,0,-7.49122032258261e-07,-6.11638107299802,1.30863583832979,-9.67804056803385,91.4987834323353,188.647729873657
2022-01-12,0.0880987878045794,-1.34900650650138e-08,-5.33358612060545,1.48974111303687,-9.34746907552079,92.7727609691986,192.490343729655
2022-01-13,0.289880249785723,1.44698252249146e-06,-1.69580561319987,1.70427297055721,-6.73112843831376,91.7260547905074,208.166884740194
2022-01-14,0.401981057916003,3.08522305236351e-06,1.09376678466799,1.71495505422354,-4.32469406127927,91.6723211119727,218.473265329997
2022-01-15,0.968389102485613,5.2394234131096e-06,2.02440923055013,1.75027055417498,-2.86401087443033,91.5676537467322,224.255222320557
2022-01-16,1.25559139218807,3.51993378289173e-06,-0.0887168884277116,1.30705039203167,-5.42278518676756,94.6760485845928,210.901125590007
2022-01-17,1.16592319089017,-3.08860422867004e-07,-3.90788879394529,1.30992764482896,-7.65505447387693,92.6885518210474,203.453411738078
2022-01-18,1.17338687400514,3.63898782305509e-06,-1.13608907063798,1.49894269307454,-7.10780817667643,96.6592774795524,211.035535176595
2022-01-19,1.24647385820987,0.0239250587694637,-0.379143778483069,1.34980710099141,-4.45003611246744,97.9537171482419,227.768992741903
2022-01-20,1.12856871556263,0.0084767577581862,-0.928850555419899,1.30649775515,-3.06194407145182,86.8908705056335,253.505013783773
2022-01-21,1.07458594343088,0.000697105200128926,-3.05811284383134,1.49911258618037,-6.25578282674149,91.0359385387662,219.752045313517
2022-01-22,1.01650242439084,-1.02276151399868e-06,-4.02357457478837,1.1178881128629,-7.94482014973954,100.685492556232,205.200434366862
2022-01-23,1.16426659728174,-1.80168587012493e-07,-1.94282633463541,1.32321061939001,-6.76740875244138,103.466495764597,208.226197560628
2022-01-24,1.35110128566181,5.63986397287645e-07,-0.0176147460937273,1.63538390646378,-4.88950068155924,105.03139594011,213.272506078084
2022-01-25,1.59772306844619,-1.77459274830483e-07,0.885161336263025,1.61837215473255,-4.34946670532224,107.551829067525,214.910963058472
2022-01-26,1.79203114974899,1.18853693679514e-06,0.388088480631552,1.58233658224344,-4.5921641031901,109.849321985773,211.352460225423
2022-01-27,1.89665857720093,2.82907587904428e-06,0.86027552286788,1.30215327441692,-5.97874043782548,109.05246088095,211.161940256755
2022-01-28,1.9489722909269,-1.27879056558792e-06,1.80021565755209,1.65253963321447,-5.94999796549479,106.774197756313,232.426898320516
2022-01-29,1.90413195787927,1.69332607195353e-09,1.30837529500326,1.04121691609422,-6.38979822794596,100.322189948366,236.140550613403
2022-01-30,1.90588820864455,4.24457239726432e-08,1.76225687662765,1.27563647180796,-2.14534988403318,110.100159756218,228.771343231201
2022-01-31,1.57530291416677,0.0934923868960871,-0.283524576822913,3.88034914185603,-3.5642201741536,46.0264853654274,270.810697555542
2022-02-01,1.37352143994123,0.154044854853263,-0.471249643961585,2.188871661822,-3.38628362019853,64.6368988047858,278.983874003092
2022-02-02,0.932591575854047,0.0115228765326568,2.58672231038412,2.62062707543373,-0.528631591796852,32.0120689833226,300.470760981242
2022-02-03,0.801657830292641,2.05568294453506e-06,4.78874867757162,1.28218374401331,0.809082285563193,89.5446748860801,265.166471481323
2022-02-04,0.865331088526999,0.0034474951612656,3.32355651855471,1.40192552904288,0.163395182291708,115.838048805638,252.447165171305
2022-02-05,0.755023888820864,0.00070132812552733,3.47313715616866,1.54787083218495,-0.562382761637366,111.930912830712,254.156578699748
2022-02-06,0.590620974654096,0.234572559785596,0.493245697021507,2.25043555597464,-2.43753280639646,103.116383233108,254.909206390381
2022-02-07,0.401981057916003,0.226574387894502,2.03769200642904,4.94230824460586,-4.98294804890946,92.5307443051909,257.165635426839
2022-02-08,0.401981057916003,-1.62106568465011e-07,0.79391759236654,1.31449180096388,-5.40714747111002,127.513349419149,217.994334538778
2022-02-09,0.745756887473981,5.23966328325187e-06,4.94762446085616,1.32220669463277,-3.47572682698564,130.373270165796,227.617027282715
2022-02-10,0.947538349455124,7.17131947373476e-05,4.9589553833008,1.31066836416721,-3.07405446370439,130.086546977051,239.734395345052
2022-02-11,0.865331088526999,0.0611933128194787,3.57890472412112,2.21516547848781,-1.82027537027994,88.6723238310466,269.412756601969
2022-02-12,0.917644802252969,1.09455805485936e-06,0.979433949788415,1.85499072323243,-10.0305847167969,139.135571330786,209.398672103882
2022-02-13,1.2446304150851,4.1091080168106e-08,1.25014902750655,1.8366495569547,-9.10287704467771,142.497776540928,210.2166112264
2022-02-14,1.40341499938778,0.00338892508984282,2.03791961669924,1.78811261678735,-5.52046813964841,85.394404149459,270.802015940348
2022-02-15,0.96995851597894,0.0392449153657045,2.19719721476241,2.021239541471,-2.0957372029622,87.6026071797435,277.537899653117
2022-02-16,0.6336560793437,0.250187387100927,2.46476643880209,1.44751289486885,-0.779400889078772,28.096758049059,309.186529159546
2022-02-17,0.36649493081915,0.123239864473533,7.97433497111007,4.74974763890107,2.29567616780599,101.385859018502,305.0331103007
2022-02-18,0.6336560793437,0.0358067014127954,7.95643005371096,1.83699800819159,1.09760945638021,119.778718061435,287.863958994548
2022-02-19,0.648602852944778,0.0136507602804781,4.50787124633791,2.95953942338626,-2.20838775634763,131.341691515719,264.929444630941
2022-02-20,0.850384314925921,-3.48596869296595e-07,3.86388931274416,1.33755848556757,-2.08937174479166,102.361244033712,268.674073537191
2022-02-21,0.598169940002449,0.218544851577917,2.69005482991537,4.87641296287378,-2.08780008951823,83.0483473070587,297.117914835612
2022-02-22,0.319773796987878,0.0973214250884619,3.06396891276046,2.432499508063,-1.37907638549802,141.526823044755,263.530747731527
2022-02-23,0.585153789641239,-6.81135471247707e-07,4.86958338419601,1.55119956284761,-1.28196945190427,159.471588889758,236.839506785075
2022-02-24,0.827964148402106,0.00145786191239357,5.79887797037765,1.87678348521392,-2.49163411458329,139.9410008428,266.675358454386
2022-02-25,0.902698028651892,0.00353601655377152,3.21778895060226,3.09677118559678,-5.27664922078446,148.646140020341,259.468040466309
2022-02-26,0.971861062813763,0.000179599633511884,1.86271692911788,1.88808177163204,-8.65881830851237,172.379478620986,212.081748326619
2022-02-27,1.10834073711277,4.4703482989424e-08,0.601370747884118,1.54283319165309,-10.0548881530761,176.056516438723,200.155600229899
2022-02-28,1.20163352516224,1.97079151427933e-06,1.25817133585616,1.47670842458804,-8.48156712849931,174.900934927166,209.049746831258
2022-03-01,1.41836177298886,3.57853648654446e-06,2.56864827473959,1.32119258741538,-6.6029342651367,178.416438341141,216.401040395101
2022-03-02,1.56782952124403,9.39224709857929e-08,3.61989618937179,1.26815261443456,-5.8424298604329,149.292217746377,250.085246404012
2022-03-03,1.65195495285907,-1.05662780451136e-07,5.23777287801107,1.58382641772429,-3.46447728474931,178.750993470351,249.135945002238
2022-03-04,1.69487711521979,-2.33722455078578e-06,4.05949172973635,2.08247429132462,-4.51541748046873,182.609462062518,224.222183863322
2022-03-05,1.7416729766132,2.05906960815128e-07,1.4996111551921,1.88266169776519,-8.28043340047196,190.484633435806,206.775683720907
2022-03-06,1.69684510836292,-3.4362980549929e-07,0.55460128784182,1.57919542118907,-8.21162261962888,190.757546812296,205.818857828776
2022-03-07,1.69684510836292,7.92470872035267e-07,0.512839253743493,1.4688549588124,-6.66976776123045,193.513132294019,207.959115982056
2022-03-08,1.76213760254683,1.79852505037085e-06,2.27945988972982,1.27707852423191,-5.99558486938474,185.78983348608,220.362934112549
2022-03-09,2.05359971837884,-3.53112375783837e-07,3.48269805908205,1.56640941401323,-5.29837137858073,196.600894590219,218.068429946899
2022-03-10,2.16570052650912,2.37605795779435e-06,5.18135477701827,2.22495864331722,-5.29183171590165,201.23799066653,221.155806859334
2022-03-11,2.21999468593119,-9.84379754006189e-07,4.87286656697592,4.40425545970599,-4.71498463948564,169.272072710718,255.977025349935
2022-03-12,2.27032795396106,-1.62558156565259e-08,4.60202560424807,3.89982344706853,-4.50975011189774,174.262332119669,267.263149261475
2022-03-13,2.30769489408596,-2.11506178852498e-06,4.99884440104171,4.53635555505753,-4.38287073771158,158.261415846646,278.684445699056
2022-03-14,2.30769489408596,0.000229870731675537,6.66069819132491,1.97980822374423,-2.30753046671549,202.028700982531,262.806336720784
2022-03-15,1.62761662789274,0.392270672057748,7.06628952026369,1.36808776607116,3.22969970703127,76.5774342268705,316.666999816895
2022-03-16,1.74719082894576,-3.5017728805542e-07,9.42869211832686,1.4097805271546,3.36197560628256,204.654278352857,262.75949605306
2022-03-17,1.67993032937431,1.94076345335266e-06,9.87100880940756,1.57064071049293,3.8222366333008,178.126521090666,291.623397191366
2022-03-18,1.53793597404188,0.00220036189096776,9.49528401692709,1.68300585572918,3.7808776855469,151.023265560468,311.059505462646
2022-03-19,1.69487711521979,2.65918007584058e-06,8.43279927571615,2.95872790118059,0.365432993571005,214.218458433946,272.930206298828
2022-03-20,1.93203260683237,-5.20185980216562e-07,6.75698750813802,5.77862396836281,-6.52084579467771,214.233437150717,258.561316172282
2022-03-21,2.16769342475817,5.77984439568506e-08,6.30121510823568,2.28482880815864,-4.5590944925944,221.933323860168,237.048606236776
2022-03-22,2.27032795396106,-3.54890357517901e-08,7.02484410603842,2.58684874325991,-8.37256596883134,230.241995811462,224.682623545329
2022-03-23,2.42726909513897,2.12193382020479e-09,8.38113047281905,2.40997329105934,-6.74687550862626,231.120365142822,231.079061508179
2022-03-24,2.5787297416432,9.70200151297232e-07,9.4046518961589,2.13105771690607,-4.85998891194657,233.051687876383,236.652673085531
2022-03-25,2.72463517815599,1.67035171353784e-06,9.68150863647463,2.50848221530517,-3.26418024698893,231.665152708689,244.892390569051
2022-03-26,2.86468646994,1.40217924093043e-06,10.174385325114,2.80274999141693,-4.75501352945963,237.597924590111,240.718199412028
2022-03-27,3.04206731970124,3.46790670846531e-07,10.3380065917969,2.82782482852538,-5.17887852986649,240.958622892698,238.153048197428
2022-03-28,3.12778706991551,9.78735354095761e-07,10.1242640177409,2.42473377287388,-4.68612263997392,241.20865603288,240.711076100667
2022-03-29,3.19702801518305,0.000226405532128086,10.6053901672364,2.66399812698364,-2.09063440958658,171.257660388947,305.735940933228
2022-03-30,2.90006378107016,0.0462549062928398,8.75853754679366,1.52728298554818,2.90974706013998,105.166751543681,331.064342498779
2022-03-31,2.48705618954328,0.144326072232919,6.38263092041018,2.46489614744981,2.82558720906576,108.485083281994,324.682875315348
2022-04-01,2.34506183421085,0.0535342268267414,1.2248359680176,3.48035881419977,-2.96532287597654,133.220489064852,291.361911773682
2022-04-02,2.2125337578058,0.0149984191679475,-0.233417256673135,2.59247108176351,-5.11098581949869,189.721240917842,272.591378529867
2022-04-03,2.16570052650912,0.013406681423703,0.508100128173851,2.06676187366247,-4.43582255045573,188.837322791417,276.819259007772
2022-04-04,2.19559407371128,0.000861334086382707,2.71329778035482,1.84292873988549,-3.00703150431315,239.319768826167,253.17147064209
2022-04-05,2.38990215501408,0.00173677192347554,6.68022054036459,1.5436214953661,-0.127269490559854,202.779856363932,293.592932383219
2022-04-06,2.39737553569242,0.0276869014029397,8.62442169189455,2.25464082509279,1.95149892171224,222.52451300621,287.183140436808
2022-04-07,1.44825532019101,0.473211910357804,7.23924916585287,2.50829455504815,2.15339304606124,83.4662623188704,326.60876083374
2022-04-08,0.770198236806661,0.316242509366324,8.26858164469405,2.44089002907276,3.5972559611003,93.5062027519577,327.950347900391
2022-04-09,0.573868972694992,0.0475239325000985,3.54751103719076,3.96943525473277,-3.69870478312174,145.866569287779,285.970956802368
2022-04-10,0.474684670013469,-1.24356959574357e-06,4.79331487019857,2.24724685649077,-5.39511973063151,271.415337273844,225.97163327535
2022-04-11,0.947538349455124,-1.7707586766791e-12,8.7640205383301,2.52075246721506,-3.09961420694987,265.179032151757,247.568553924561
2022-04-12,1.21658031100771,2.96726084858534e-06,12.1791549682617,2.32645635555188,0.651191965738974,224.09738599938,296.068948745728
2022-04-13,1.41088838006612,1.97327504854646e-06,13.2007359822591,2.4242231597503,2.30257186889651,235.515876221047,298.38304011027
2022-04-14,1.48562226031591,2.19495236263671e-05,13.2167920430501,2.65069738775492,2.47827173868819,267.819067577519,282.957997639974
2022-04-15,1.50056903391698,0.000450314896729272,13.5064356486003,2.84317805245519,4.21338806152346,254.492777621205,302.819787343343
2022-04-16,1.41088838006612,3.59984968959874e-05,12.7258888244629,2.80009849617879,0.672757720947288,276.228382268639,276.33158493042
2022-04-17,1.59024968776785,2.3841859153606e-07,10.5285430908203,1.99544911583265,-1.84410324096677,281.825635927193,250.508026123047
2022-04-18,1.62761662789274,-1.62558123998717e-08,10.6059178670247,1.96021268765132,0.796097056071005,276.592485630601,260.536577224731
2022-04-19,1.69487711521979,-1.37271296551944e-07,11.2929219563802,2.24556292841832,0.292737579345726,278.181365571237,270.110912958781
2022-04-20,1.80697792335007,7.94331230545472e-05,12.570650990804,2.07066898544629,1.48855743408205,272.909148488756,287.476364771525
2022-04-21,1.82192469695114,0.0164044267610611,11.8261428833008,2.83057478566964,1.81451314290365,230.667383340721,305.614226023356
2022-04-22,1.92655212440309,0.00140388084747656,12.060444132487,1.65556002159913,2.19255345662435,221.996275352712,315.144025166829
2022-04-23,1.83885191624832,0.00477883864406673,11.3680206298828,6.07667327175538,2.18469390869143,165.345730693055,325.410769144694
2022-04-24,1.44276238520877,0.106738103637326,8.54614537556967,2.24840517342091,2.77328516642257,160.079263796635,324.132429758708
2022-04-25,1.18668675156116,0.157890650635333,9.66047948201498,2.05474176754554,4.44069951375326,139.191395117474,330.329471588135
2022-04-26,1.13437303783519,0.132657044558679,9.63246434529623,2.03547869622707,2.87141189575198,174.60025032812,312.650469462077
2022-04-27,1.26142063181095,3.08860460762617e-07,10.8762578328451,1.94744262099266,0.765631612141931,301.415501892576,252.91735013326
2022-04-28,1.43330854658993,4.01891102204862e-06,13.0891688028972,2.44947650035222,2.17065200805666,299.488328316006,267.674732844035
2022-04-29,1.51551580751806,0.000990048068490938,13.4382110595703,2.0074456607302,2.43631006876632,296.599951702548,278.792695363363
2022-04-30,1.14380522835803,0.218803766774272,10.465598042806,1.81285047034423,5.38299077351888,154.888741779505,331.063327789307
2022-05-01,1.02422777029509,0.000555435806707768,10.4692118326823,1.83333435778817,3.25749359130862,297.28198416305,285.455792744954
2022-05-02,1.26142063181095,0.00814453775718486,12.4401120503744,2.254714521269,2.8041702270508,283.845859048927,297.601950963338
2022-05-03,1.16426659728174,0.0590926561847785,12.1767885843913,1.5507005105416,5.31282196044924,197.724797313863,337.968409220378
2022-05-04,0.923511411779111,0.164959316576036,11.8586453755697,1.63322927802801,6.42415008544924,178.284021151766,341.599215189616
2022-05-05,0,0.293746121712805,8.73303248087569,1.58948324620724,6.7817487080892,89.5414750756657,343.255696614583
2022-05-06,0,0.0192878968493157,10.605786895752,1.57332003613313,7.08169072469076,191.79459495434,336.846396128337
2022-05-07,0,0.00785237007509446,12.5673805236817,1.97817427292466,7.05023218790694,200.910430281462,341.648250579834
2022-05-08,0.029893547202155,0.0440570952481873,13.2490465799968,1.73247705648343,7.05678456624349,207.953578950779,335.65176264445
2022-05-09,0.22285642218685,0.242794069972111,14.1474993387858,1.9894317711393,7.05442708333334,201.534108906072,344.951249440511
2022-05-10,0.612817778866169,7.468642847878e-06,16.1345255533855,2.2033606270949,7.07334543863936,302.939250035716,310.158442179362
2022-05-11,0.823990804456961,-4.61713526892874e-07,18.0709218343099,2.10625956952572,7.41347656250002,306.273091478778,309.973171234131
2022-05-12,0.945464625933635,0.00110208220996633,18.9573760986328,2.44672652085622,7.94805297851565,281.571824485611,338.652659098307
2022-05-13,1.11348492714583,0.00178017758317613,18.1809860229492,1.92401449879011,9.3117563883464,248.308690717735,351.764533996582
2022-05-14,1.04855364270846,-7.44154438810559e-07,18.1182991027832,2.12869986891747,9.27545191446944,306.599190290901,320.936611175537
2022-05-15,0.751100367331946,0.260789245654762,18.1454139709473,2.00848346203566,9.63205998738607,255.033572618995,342.502156575521
2022-05-16,0.489557046651157,0.103127886536943,16.489840443929,1.63918381432692,10.5714317321778,205.548224171876,342.901652018229
2022-05-17,0.448403257009918,-2.23968972553242e-07,18.6759824117025,1.80329863230387,8.52154947916671,310.575497710379,314.236209869385
2022-05-18,0.624052773356189,0.000622705962949036,20.3196515401204,2.13576736052831,10.1359433492025,306.377445835853,329.98491414388
2022-05-19,0.855603232521122,0.0779904250650911,19.9239873250326,2.91681927442551,11.0061444600423,233.252475400436,362.564005533854
2022-05-20,0.848204579404922,0.000453240951531579,21.1376230875651,2.3262543703119,9.90686187744143,305.900004146931,334.187032063802
2022-05-21,1.08545971592996,0.0100678622010631,21.5730695088704,2.85711993773778,9.63259531656905,308.927792550841,334.981405893962
2022-05-22,1.3153162115832,0.0257482867646154,20.9904202779134,2.13491575916608,11.5412829081218,266.729119782375,352.10892868042
2022-05-23,1.10040650177544,0.513511053272547,18.9956133524577,2.11131207893292,11.5781061808269,182.922591334228,364.645646413167
2022-05-24,0.478296804212073,0.1456813084172,14.5918060302735,2.82455229510864,9.28378321329757,252.136922212783,343.766929626465
2022-05-25,0.695025039794294,0.00731109132249704,14.325565592448,1.77847612649202,7.1967648824056,251.652706992968,338.059833526611
2022-05-26,0.933924329619199,1.52497582917022e-05,15.5619064331055,2.06662530452013,7.7468200683594,311.222997734828,307.666140238444
2022-05-27,1.0292439206563,1.41561120751514e-07,16.7989784240723,2.19461309661468,8.33583602905276,318.458956828069,304.280303955078
2022-05-28,1.11674830415085,-3.65575111042441e-06,15.1154991149903,2.43344723681609,6.48551966349288,316.98855790818,293.391418457031
2022-05-29,1.509624292886,2.27373675443232e-13,12.8229703267415,2.96795222411553,1.82448603312179,309.884461035098,283.424814860026
2022-05-30,1.81547360107751,1.76718736923931e-05,13.6467236836751,2.50488558163246,1.59682617187502,318.578089584441,282.762040456136
2022-05-31,1.67420950721863,0.391256888555096,13.0841613769531,1.49796614795923,6.67079823811849,145.177307915117,339.005274454753
2022-06-01,1.53294541335975,0.173620004264044,13.6693778991699,1.37681090335051,10.576006825765,172.081083188687,349.532516479492
2022-06-02,1.39168131950088,0.282325971061833,16.0334271748861,1.7374064847827,11.4617833455404,221.507169727158,349.501314798991
2022-06-03,1.250417225642,0.124754971049413,17.598701731364,2.02430844306946,12.5668642679851,200.688768328556,348.364196777344
2022-06-04,1.10915313178312,0.0259142427601281,20.1916430155437,1.91900029530128,12.4513043721517,279.945954605937,347.232879638672
2022-06-05,0.967889037924241,0.188494595050543,18.3820650736491,2.28920882195234,12.0360720316569,224.290838647576,361.572839101156
2022-06-06,0.826624944065362,0.087005152882206,17.4434117635091,1.84575899938742,11.3036616007487,278.814201700753,346.446243286133
2022-06-07,0.685360850206482,0.25143196379967,15.9792737325033,2.65416318674882,8.75240351359054,250.65950140097,334.749437967936
