"ts","twd","pr","at","ws","dp","sr","lr"
2021-12-03,0.019350745479539,0.00600094141042007,-1.50423278808591,3.25983575979869,-3.32676162719724,57.3344121611638,253.751165390015
2021-12-04,0,0.49166163787595,2.41285603841146,6.81057244539261,1.65561955769857,8.25106293595551,320.78732808431
2021-12-05,0.0053928307074125,0.0758685084469259,0.385425821940146,2.64105291167895,-0.660594685872354,37.8732503634431,290.225406646729
2021-12-06,0.0189383525430898,0.011671606302811,-0.545309448242165,1.93487749248743,-1.27135950724283,34.3582732388459,276.509395599365
2021-12-07,0.0056148884424236,0.117146847515142,0.306633249918661,3.41868464152018,-0.867999776204385,46.7796112732516,278.48129717509
2021-12-08,0,0.684850321694588,0.446708933512411,2.41722237567107,0.0905802408854584,16.9815151700459,313.24302927653
2021-12-09,0.00415565189806493,0.118472620395605,-0.0578928629557254,2.72853296995163,-0.569270833333292,31.9919552911306,293.795529047648
2021-12-10,0,0.289672961143162,-1.28147226969401,4.05696351826191,-1.64745305379228,13.2920319541784,286.366844177246
2021-12-11,0,0.171908499768203,-0.15666554768876,4.27485742171605,-0.497030639648415,15.905589930946,302.777913411458
2021-12-12,0,0.000970364981820164,-0.552437845865882,2.22086450457573,-1.31113917032877,33.5833881316551,284.914572397868
2021-12-13,0,6.24295434275742e-05,1.12881240844729,1.20669914782047,0.046083068847679,50.2918920372516,272.923816045125
2021-12-14,0,7.49824171997204e-05,0.20039011637374,1.57022202759981,0.0299812316894759,27.3632031706317,309.526434580485
2021-12-15,0,0.000241842906789932,1.06306228637698,2.0944215208292,0.901447550455771,17.7437296631639,318.112661997477
2021-12-16,0.0371153642804272,0.00500514888638766,1.14946009318038,3.01965619126956,0.647843933105491,20.3383311547999,310.700724283854
2021-12-17,0.485608543935709,0.000963473364284558,1.44807586669924,3.73956951498985,0.899063364664755,20.8373412327395,311.918605804443
2021-12-18,0.476905995558845,0.00048368616066515,-0.199874623616495,4.60991925001144,-0.846763356526651,44.4659331549192,272.414658228556
2021-12-19,0.484360790948504,0.000483377914842246,-1.47553863525388,1.32751874128977,-1.9837872823079,45.570328658272,275.328774134318
2021-12-20,0.45762926932431,0.00168715216068449,-1.3286257425944,3.16001010934512,-2.17968597412107,51.5247549920556,259.210069656372
2021-12-21,0.455281801839907,0.00410404356584119,-2.75032653808591,2.54644546409448,-4.12101847330729,41.8657209656473,270.724833170573
2021-12-22,0.46839378238342,0.00185297202673003,-3.35560963948564,1.87704445918401,-4.42869160970048,36.55003576749,274.185288111369
2021-12-23,0.47025483768637,0.00481159217961865,-0.688126627604163,3.87748654683431,-3.36058400472001,38.457858479378,281.24380048116
2021-12-24,0.463064396743153,0.0953841197285161,2.92282765706381,3.27163541316986,0.516702270507835,14.2801153470209,312.315223693848
2021-12-25,0.473300200909379,0.282307107701248,4.17649485270186,2.21003523468971,3.64975891113284,21.9687223344081,322.692053476969
2021-12-26,0.497039230199852,0.592303615179844,4.31380233764651,2.30396405855815,3.9894729614258,14.1352546625979,330.522378285726
2021-12-27,0.493750660886116,0.479133724925186,4.33066075642904,2.70349484682083,3.65810419718429,29.3048856041714,316.44820912679
2021-12-28,0.488992280850164,0.423866696310749,5.72514495849612,6.33037473758062,4.38106307983401,5.86657246314765,327.584861755371
2021-12-29,0.467759331711959,0.587570261637059,6.23261922200521,5.56690682967504,5.07905476888021,8.34887519366021,336.353900909424
2021-12-30,0.461129322195199,0.0878606876458778,9.86970926920577,3.21479348341624,9.57879028320315,10.9545741812811,359.730772654216
2021-12-31,0.461129322195199,4.94419415926946e-07,7.31544520060226,3.66930257777373,6.50320841471358,49.623012495751,294.934130986532
2022-01-01,0,8.0409829339434e-07,4.54412231445315,1.62697248160839,3.13802490234377,55.6675120447762,252.481156667074
2022-01-02,0,0.00588682115723967,4.69077962239584,3.81436545650164,2.06525573730471,38.4519821188296,279.437758127848
2022-01-03,0.0119170984455959,0.0398391637668283,7.43050409952804,4.63483500480652,4.54508107503256,24.4554687630152,323.522052764893
2022-01-04,0,0.358932356064543,7.8111282348633,6.73767225941022,5.1367177327474,16.6114372593001,339.446276346842
2022-01-05,0.0206302210003172,0.302274548148906,-0.155549112955725,3.64871814350287,-2.35800145467118,30.9937143560965,281.930135726929
2022-01-06,0.0391456064291001,0.0198676373488122,-1.29486694335935,2.00654190778732,-2.53511784871415,32.4416839498444,270.647361755371
2022-01-07,0.025980754996299,0.05676379670543,-1.79609654744462,3.9537236019969,-2.66654434204099,28.9597799615343,286.647820790609
2022-01-08,0.0426773818335624,0.0802431248239373,0.276664988199911,5.32680210471153,-1.55607706705729,41.3532192906132,289.687140146891
2022-01-09,0.0415142222692186,0.314972471309981,0.557155863444052,4.99354621767998,-0.197292073567667,27.4746278253442,306.35994720459
2022-01-10,0.0361848366289521,0.0801862825622569,-0.515964253743448,2.92802795271079,-1.46745147705076,54.7399571217441,269.491881688436
2022-01-11,0.0343766522152903,0.00250108539039425,-0.602448527018225,4.18442093332609,-2.6383282979329,41.200526431882,253.920442581177
2022-01-12,0,0.000821812635299605,-2.7865114847819,3.84165686368942,-4.89217224121091,61.1110556486528,220.649050394694
2022-01-13,0,0.000240276018064446,-3.58118158976237,3.51358529428641,-5.73976236979166,62.3338882227351,222.33935101827
2022-01-14,0,3.36267342161041e-05,-1.9929311116536,1.36308554187417,-3.80879313151041,60.88913660512,226.94016456604
2022-01-15,0.00296076980014804,8.33752427010226e-05,-2.1234255472819,1.71383625765642,-2.76068979899088,53.6993657138664,248.795900980632
2022-01-16,0,0.000322382203111241,-2.33685531616209,3.45421913266182,-3.7576914469401,60.2321147614469,254.191655476888
2022-01-17,0,0.00396313267069637,0.342932637532556,2.31177348891894,-1.08788782755533,52.4063996736271,281.353478749593
2022-01-18,0.0115364280427197,0.000493408093428608,0.455669657389365,4.42546101411184,-0.668554687499977,59.1035535462045,252.291766484578
2022-01-19,0.0158295442529343,0.00431676369458837,-0.404765828450479,3.49034608652194,-1.5503156026204,55.3849115430494,283.996988932292
2022-01-20,0.0251348207676853,0.0810600446548809,-0.465447489420569,3.37297520041466,-1.78352711995439,45.2729544192165,278.119525909424
2022-01-21,0.0178069155123189,0.000427070886945084,-2.07885462443033,1.71397483100494,-6.06772969563798,67.0953421896944,220.382432301839
2022-01-22,0.00908321877973988,0.00190956253175993,-0.941545867919899,1.70043169955413,-4.11516291300455,60.5583524572818,252.779935836792
2022-01-23,0.0148144231785979,0.00037170043306863,-0.464067840576149,3.54949479301771,-1.86195348103837,59.2476893524484,244.520083109538
2022-01-24,0.0219731415882415,0.000786248941039958,-1.31998799641923,2.10965391496817,-2.12119013468424,45.6363885467096,280.16063117981
2022-01-25,0,0.000891963430267613,-1.32877960205076,2.34070568283399,-2.04658355712888,66.8557566049664,260.81765683492
2022-01-26,0.00610130062387649,6.80599818518128e-05,-2.50024007161454,2.57473587493102,-3.3432627360026,78.6102600788387,231.540064493815
2022-01-27,0,0.0526382568203445,-2.99472656249998,3.82576926549276,-3.9062611897786,74.7623358874892,252.500513076782
2022-01-28,0.00400761340805752,0.0071384474051186,-0.00107040405271164,2.48052220543226,-1.08857320149735,74.0938062844022,266.570259730021
2022-01-29,0,0.0160162012874001,0.562253570556663,3.64126834770044,-1.27592951456705,67.9194019007652,285.306224822998
2022-01-30,0,0.0304476013039186,2.88920237223311,3.08028880258401,1.64262924194338,68.6492233655881,280.942328135173
2022-01-31,0,0.163480543548758,0.202207183837913,6.02371147771676,-1.04937210083006,27.0252901676577,300.086430867513
2022-02-01,0.0033097176694512,0.248431909660061,-0.530008697509743,6.16160561641057,-1.53880157470701,36.8420250230508,304.143849690755
2022-02-02,0,0.345053417297701,3.11925913492843,5.1096629401048,2.42423019409182,16.9403594598795,324.2463722229
2022-02-03,0,0.00158896975235575,3.63646723429366,3.05162896712621,3.24334869384768,47.5788979846984,313.436373392741
2022-02-04,0,0.0518210279078441,2.88603363037112,3.55595238506794,1.54772211710616,40.466783798843,312.493726094564
2022-02-05,0,0.0289853430264273,1.4251419067383,2.80848633746306,-1.53098017374674,96.8944556086014,233.25777053833
2022-02-06,0.0126784392513482,0.0852722513179422,0.950554148356161,7.86225665609042,-1.40319544474283,62.7540791523643,278.598676045736
2022-02-07,0.0145289203764407,0.259223340125976,1.25454228719076,5.63470029334227,-3.08271382649735,77.462356175296,254.23655573527
2022-02-08,0.0101617849212224,1.16725762241051e-06,1.08786926269534,2.1713227579991,-3.79426549275712,89.829059401527,236.547407786051
2022-02-09,0.0149624616686053,5.23966328325187e-06,2.05215861002608,2.46925146877766,-2.36672312418619,102.782729206607,226.755232493083
2022-02-10,0.0243840541397906,0.032331105085423,3.66010818481448,3.63106590012709,0.834390258789085,94.9420410484696,259.113658905029
2022-02-11,0.0284762609707095,0.371926758830033,2.39320526123049,2.92833351592223,-1.6096303304036,100.895120759495,258.82671546936
2022-02-12,0.026720947446336,0.000107711012262257,-0.69350916544596,3.25322754184405,-4.15370279947916,111.150994131031,213.78941599528
2022-02-13,0.0387860843819393,4.1091080168106e-08,1.73936106363936,2.07399030526479,-2.85916748046873,110.832784913791,228.573724110921
2022-02-14,0.0408057523527546,0.0417393484425344,2.77431767781576,2.29708475371202,-1.49731419881181,47.9209066033363,304.274244308472
2022-02-15,0.0551549117056149,0.0968343593555592,2.17629394531252,3.68903631965319,0.637681579589866,58.5500251127717,285.581769943237
2022-02-16,0.0544993126784393,0.290822005451143,3.24844767252608,7.29449777801832,1.57429784138998,15.3926659212836,321.21034749349
2022-02-17,0.0325367452680554,0.118238796315078,7.61526641845705,8.1697083512942,4.92962799072268,50.067962447647,323.423872629801
2022-02-18,0.0347996193295971,0.0301654001339718,7.41438318888351,5.48813030123711,3.80090611775717,94.790424030895,306.055898030599
2022-02-19,0.0449085333615311,0.0432720003357699,3.15094019571944,4.08091250558694,-1.31090774536131,92.3090074894329,269.571031570435
2022-02-20,0.0457861901237179,0.00685989316013054,4.33759078979494,6.76089000701904,-0.562774403889932,58.0552099881073,302.370261510213
2022-02-21,0.0648831553346727,0.267436321951512,3.02889785766604,7.50411519408226,0.445265706380212,60.8196793668127,307.778942108154
2022-02-22,0.0523421803954743,0.0442430338584122,3.85038782755538,4.75170595447222,0.67731628417971,66.1906669707969,302.942235946655
2022-02-23,0.0366501004546897,0.0189852477899357,5.70246658325198,2.48926275471846,3.15529149373373,124.856275255171,273.291714986165
2022-02-24,0.0517606006133023,0.00557981570317996,4.34090703328451,4.59076720476151,1.61073837280276,121.322960288264,272.935879389445
2022-02-25,0.0583588875964894,0.0265102044682521,1.37067693074545,3.39732494950294,-2.36792984008787,115.794953201897,258.306549708049
2022-02-26,0.068383208205562,0.00761057216708968,0.584864552815759,3.94821156809727,-4.08297576904295,135.746421904303,225.565386454264
2022-02-27,0.07920059215396,4.4703482989424e-08,0.0709154764811615,5.64385288953781,-5.47010904947916,144.833525372048,201.032333374023
2022-02-28,0.0768214021359839,1.97079151427933e-06,0.477693176269554,2.78530030945937,-4.7202209472656,144.463926026598,209.887769063314
2022-03-01,0.0777730781431744,3.57853648654446e-06,0.35879796346029,3.02681263287862,-6.90052897135416,150.414534489314,207.291341145833
2022-03-02,0.076916569736703,0.000173951640936328,2.18913040161135,1.6288426493605,-3.73926518758134,110.426256151249,268.426881790161
2022-03-03,0.0739346515808396,2.57880394300969e-05,4.09190521240237,2.11963923027118,-2.65976053873698,151.289508067071,239.13455581665
2022-03-04,0.0785661414824997,-2.33722455078578e-06,1.59346796671554,4.49650715788205,-8.59729868570963,157.868062247833,210.546536127726
2022-03-05,0.0801522681611505,2.05906960815128e-07,-0.504469299316384,4.26997694373131,-7.45874506632487,160.352784906824,198.467074712118
2022-03-06,0.0974199006027281,-3.4362980549929e-07,-1.20068588256834,4.56960647304853,-6.94047902425126,159.386251211166,207.159812291463
2022-03-07,0.106799196362483,7.92470872035267e-07,-1.33801752726237,5.40732595324516,-7.49959411621091,163.791041096052,199.744640350342
2022-03-08,0.070445172887808,1.79852505037085e-06,-1.00404841105143,3.47934348384539,-7.79334996541337,158.945806990067,206.025589625041
2022-03-09,0,-3.53112375783837e-07,2.37151616414388,1.44308510422707,-4.26279169718424,167.129221810494,216.130159378052
2022-03-10,0,2.37605795779435e-06,3.78077723185226,2.61610703667005,-3.81920089721677,170.056489331027,221.615973790487
2022-03-11,0.00529766310669345,-9.84379754006189e-07,4.73850021362307,2.18707755953074,-3.3210624694824,165.311566618582,239.556467056274
2022-03-12,0,-1.62558156565259e-08,6.37339426676436,2.579503548642,-1.7810284932454,157.20792716369,271.936754862467
2022-03-13,0,0.000124579129657576,7.27801157633468,2.45100711782773,-1.08684260050455,140.692204179863,282.287801742554
2022-03-14,0.0206830918896056,0.0413141605960714,7.09441528320315,3.01374933620294,0.931802368164085,178.206400091449,262.664630889893
2022-03-15,0.0641429628846357,0.18275315742117,6.68053843180343,2.10796516637007,3.91273523966476,75.5510839273532,324.618245442708
2022-03-16,0.0620387014909591,-3.5017728805542e-07,7.89461161295577,2.86260914057493,5.74592742919924,171.81437599659,272.035521825155
2022-03-17,0.0439357089986254,3.33831171079879e-05,8.25924453735354,2.50893602271875,5.60005976359054,144.439866527915,313.603355407715
2022-03-18,0.0517606006133023,0.0536639810350366,6.72615331013998,6.83158948024114,2.66290308634444,103.971610407035,305.929454167684
2022-03-19,0.0698530189277784,-1.03992041318908e-06,5.56383285522463,6.30895680189133,-1.11759796142576,189.427631119887,250.852259318034
2022-03-20,0.0603891297451623,0.000615033247932217,7.1237681070964,2.23209021737178,-1.88456954956052,174.63028032581,273.868679682414
2022-03-21,0.0579253463043248,5.77984439568506e-08,7.20925292968752,2.85670044273138,-1.13912175496415,194.867104113102,237.830271402995
2022-03-22,0.0326213386909168,-3.54890357517901e-08,7.34318059285482,1.80751117567221,-2.26765162150065,199.454577326775,232.968166351318
2022-03-23,0.0158612667865074,2.12193382020479e-09,7.9535016377767,1.72837796558936,-2.71198247273759,202.714970866839,233.376735687256
2022-03-24,0.00156497832293539,9.70200151297232e-07,8.86726531982424,1.83789707223574,-2.21173070271806,205.745274861654,239.572032928467
2022-03-25,0,1.67035171353784e-06,9.37113596598311,3.15717818339666,-2.22345962524412,208.507567842801,243.42350769043
2022-03-26,0,1.40217924093043e-06,9.44405644734701,5.22335337599119,-0.550044759114542,205.754325032234,251.574675877889
2022-03-27,0,3.46790670846531e-07,10.2060638427735,2.77314794808626,-1.52528355916337,213.025629401207,241.629864374797
2022-03-28,0,9.78735354095761e-07,9.90279286702474,1.99393329024315,0.424746449788415,215.227186282476,243.06830406189
2022-03-29,0,0.000569959471591552,10.5501864115398,2.76095340152582,1.08548253377279,139.316413998604,312.717902501424
2022-03-30,0.0250185048112509,0.494965255667921,8.37545674641927,2.38195873300234,4.81066665649416,98.1289321184158,332.229256947835
2022-03-31,0.10077191498361,0.34933622630236,6.20169347127279,2.68605056405067,4.56193695068362,108.276021162669,328.357309977214
2022-04-01,0.112699587607064,0.549867953173816,0.476491546630882,3.38981591661771,-0.399580383300759,79.1708026727041,308.049542744954
2022-04-02,0.105963836311727,0.289294570373992,-1.62717285156248,3.84366308649381,-3.37364934285478,115.759245276451,293.450775146484
2022-04-03,0.134820767685312,0.0259694045574482,-0.542028808593727,3.33008514841398,-4.10938364664713,151.224802494049,280.892248789469
2022-04-04,0.0893729512530401,1.90951606503139e-05,1.24201100667318,3.52913494904836,-4.59595591227213,230.863518794378,241.228657404582
2022-04-05,0.0173945225758697,0.0163563100585028,5.7618283589681,3.85189437866211,1.02716852823897,132.148235996564,318.467049916585
2022-04-06,0,0.0533937944946814,8.53821334838869,3.20858979225159,5.64231516520186,174.244480252266,319.610931396484
2022-04-07,0.00356349793803532,0.113212450421997,8.05313644409182,9.33212959766388,4.07114562988284,76.4483483560155,331.687749226888
2022-04-08,0.00010574177857671,0.392643266459345,8.63693008422854,7.47862821817398,5.88928883870443,72.0606084917672,334.478443145752
2022-04-09,0,0.117519697674046,3.20888163248702,4.03689950207869,-1.64131774902341,185.292007612465,286.12560971578
2022-04-10,0,0.0378447143992927,4.06978505452474,2.36080828309059,-2.10805231730143,240.895221233551,245.773630142212
2022-04-11,0,-1.7707586766791e-12,7.24349746704104,2.73005864024162,-0.177141571044899,244.170477115803,256.241702397664
2022-04-12,0,2.96726084858534e-06,11.868232981364,1.66707413643599,4.30757929484054,227.987560271935,293.423397064209
2022-04-13,0.0116738923548694,1.97327504854646e-06,14.2820144653321,2.11193818350633,7.33646926879885,218.203419917798,310.946755727132
2022-04-14,0.0333298086073808,0.0159123597223861,14.042123413086,2.95167748630047,8.54331614176436,236.731311971944,308.497071584066
2022-04-15,0.059046209157238,0.000533082269671562,14.1212949117025,3.21574260791143,8.04443130493166,197.848214474026,336.522866566976
2022-04-16,0.102611821930845,2.24420538833906e-06,8.65067698160811,5.67049589753151,2.42685470581057,245.498407503423,262.368107477824
2022-04-17,0,2.3841859153606e-07,6.61720428466799,6.33463814854622,-2.77691879272459,263.110508718273,229.210275650024
2022-04-18,0,-1.62558123998717e-08,8.09314753214522,3.39997832973798,-1.50719299316404,265.867901573125,238.190462112427
2022-04-19,0,9.11047992602221e-06,10.0289957682292,2.60472151388725,1.16011835734054,248.586009502413,268.172319412231
2022-04-20,0,-9.75348305824279e-08,8.68931477864584,5.43111390868823,-0.452394866943337,264.077321775034,252.137469609578
2022-04-21,0,7.65829237063068e-07,8.73365554809573,5.25664550065994,-0.371438090006507,267.949553865377,247.537165323893
2022-04-22,0,-4.08923982083328e-06,9.83768488566085,3.98358423511187,3.83794428507491,258.35979155518,271.912110010783
2022-04-23,0.023791900179761,0.0199428377458541,9.3593523661296,4.39066766699155,6.02885971069338,164.566000019957,322.914161682129
2022-04-24,0,0.682344473990573,7.15335362752279,3.9561087290446,5.0585762023926,95.6120501503829,333.280517578125
2022-04-25,0,0.516352895755062,8.07375488281252,3.00517197698355,6.2683044433594,111.5042224978,339.11918258667
2022-04-26,0,0.580564459652881,7.71824162801107,2.70988755921523,4.62015940348311,187.865144475834,310.841196695964
2022-04-27,0,6.68926668379773e-05,8.64401524861654,4.02902631958326,4.06699015299483,271.800741919947,268.664438247681
2022-04-28,0.0186634239187903,4.01891102204862e-06,10.2617266337077,4.83519004782041,3.53258539835616,284.973234989409,251.391380945841
2022-04-29,0,0.00942261004156197,11.2011848449707,2.84929063916206,3.30259602864584,281.235643347085,271.981842041016
2022-04-30,0.0270910436713546,0.46875243466396,9.1269355773926,2.08985898643732,6.37856190999349,106.129579638005,335.767683664958
2022-05-01,0.0111134609284128,3.20131129001311e-05,9.35546391805013,2.11955870687962,5.03074035644534,252.381342533859,289.753424962362
2022-05-02,0,-3.65575119568954e-06,10.9842493693034,3.11436788241069,4.79222768147787,283.312597679343,272.975870132446
2022-05-03,0,0.00615575473059001,12.0269383748372,2.22217598060767,6.80177332560226,243.81821365249,305.00212987264
2022-05-04,0,0.0879569894792477,11.3937049865723,2.01514106492201,7.59745051066085,201.942552776037,321.338962554932
2022-05-05,0.0449614042508195,0.886103413955425,9.75653355916342,2.70650427540143,8.68148701985677,101.46763679115,348.016181945801
2022-05-06,0.0124881040499101,0.240646687510889,10.4949686686198,2.63295784344276,8.88007761637374,84.789632818909,353.120128631592
2022-05-07,0,0.0298802822103047,12.0744898478191,3.17645066976547,8.68179601033529,206.376473676083,335.684357961019
2022-05-08,0.00703182827535159,0.001961332402819,12.9246167500814,4.32106123367945,9.25864690144857,189.756289023363,339.076810201009
2022-05-09,0.00023263191286877,0.000326366134743239,14.4733736673991,2.95438600083192,10.1813496907552,228.72854540206,333.858088175456
2022-05-10,0,5.61909260336317e-06,16.1764872233073,1.7158450782299,11.2110992431641,286.288376790103,324.406160990397
2022-05-11,0,0.000829986286233616,17.8290382385254,3.60816646615664,11.4160260518392,295.452927965089,311.575440724691
2022-05-12,0,0.00615042956689926,17.6034968058269,3.27787180741628,10.6128199259441,267.693923361405,338.142033894857
2022-05-13,0.0318917204187374,0.071543823938858,15.554537709554,2.60944301386674,12.9123029073079,156.196083971959,359.151180267334
2022-05-14,0,2.9549460502191e-06,16.4869857788086,2.13397292792797,9.54750213623049,285.245640897076,321.329465230306
2022-05-15,0,0.038076583141455,17.7520741780599,2.45064250379801,10.889368947347,300.611704693952,318.392857869466
2022-05-16,0,0.0771181211501547,16.9339360555013,2.82658393681049,12.3566426595052,210.93679396781,356.393749237061
2022-05-17,0,1.62558127196159e-06,17.7235618591309,2.65451157093048,11.6968004862468,283.98540914047,325.317605336507
2022-05-18,0,1.60535185216304e-05,18.801099395752,3.61989449461301,11.1756797790528,302.293151636569,309.428704579671
2022-05-19,0,0.020408377072395,19.1210647583008,2.5977968921264,12.7804974873861,240.675517170651,344.683840433757
2022-05-20,0,0.0578688274585086,20.4948198954265,3.46654642621676,13.0262390136719,261.240793084609,347.397009531657
2022-05-21,0,0.0678644562703224,17.4242581685384,3.2105523198843,11.1283673604329,284.848332531517,327.719792683919
2022-05-22,0,0.0183727433598717,17.229618326823,2.65247260034084,11.3824071248372,254.766305436768,342.841822306315
2022-05-23,0,0.370969921280448,17.0804827372233,2.81327650447687,14.0036089579265,182.846518091925,364.855442047119
2022-05-24,0,0.100757122119224,12.921512858073,2.62891799211502,10.0434420267741,105.373844464387,357.907245635986
2022-05-25,0,0.0569705885410722,14.141249593099,2.15033001701037,8.07734324137374,262.980900480839,323.430203755697
2022-05-26,0,2.07984090252467e-05,14.7382382710775,3.10349702338378,8.31431605021163,300.640162052509,309.107415517171
2022-05-27,0,1.41561120751514e-07,14.1473251342774,3.87019875645638,9.24687856038412,304.910663733336,306.822962443034
2022-05-28,0,0.00543240333593076,12.9910598754883,2.734779621164,5.58291397094729,258.430657095276,315.741593678792
2022-05-29,0,0.0172220866735036,10.4573125203451,3.96221119165421,3.21962763468429,292.733100808924,284.748326619466
2022-05-30,0,-8.23627805364898e-07,11.6997301737468,3.27678146958351,2.88953170776369,307.214185539943,273.428662618001
2022-05-31,0,0.0206992771412947,13.2546529134115,3.36998468885819,7.86446151733401,201.046268585526,329.203857421875
2022-06-01,0,0.0303318850147948,13.9472671508789,2.26930670936902,11.0582761128744,158.109944625758,349.759476979574
2022-06-02,0,0.0804494147749513,15.6637741088867,2.7279543330272,12.5452959696452,155.694229011967,356.540927886963
2022-06-03,0,0.069176917255921,17.5862073262533,2.47498279064894,14.3686996459961,185.687650987258,362.897546132406
2022-06-04,0,0.165962187856186,19.8128575642904,2.87264963736137,14.426042175293,289.259607686002,359.637588500977
2022-06-05,0.00359522047160833,0.801924975211781,16.8175254821778,3.04289313654105,14.561851755778,122.145240128972,369.553751627604
2022-06-06,0,0.228740806409175,16.4200225830078,2.26608130832513,12.1895970662435,255.651668477027,354.983113606771
2022-06-07,0.0123717880934757,0.397115478947057,14.4651186625163,2.05891410261393,11.9334821065267,163.411855018698,353.960806528727
2022-06-08,0,0.0991488569407248,13.9015263875326,2.51831169923147,10.7013323465983,215.838041039339,341.810914357503
2022-06-09,0,0.128911948711902,12.6900433858236,3.65974659721057,8.81290588378909,217.539228698627,336.62526067098
2022-06-10,0.00845934228613725,-1.97779046473556e-07,14.6563405354818,1.97921406105161,8.32233454386397,323.482672352654,294.021844228109
2022-06-11,0,1.02050379702234e-06,18.0603347778321,1.56623790909847,10.2549466451009,325.683119426637,303.337135314941
2022-06-12,0,0.012053987427682,20.0771359761556,1.84452547878027,11.7451314290365,325.088267071716,327.516169230143
2022-06-13,0.0255895104155652,0.135726256908759,18.0173227945964,3.2348727285862,10.2818580627442,290.122968556282,330.809282938639
2022-06-14,0.0179761023580417,-2.47991455766665e-06,17.9567771911621,3.88159359494845,8.80494461059573,334.018590039806,292.630217234294
2022-06-15,0,0.000889664354038663,20.6956344604492,2.34312405188878,11.2673698425293,292.329777066441,336.079310099284
2022-06-16,0.0287617637728667,0.119047834750745,21.8830467224121,3.10084956884384,13.011491394043,276.674581974745,354.533335367839
2022-06-17,0.0334144020302422,1.79130031711476e-06,21.4021227518718,2.19125995784998,10.1353507995606,317.237848116628,324.395823160807
2022-06-18,0.00496986359310564,1.69776740437335e-07,23.9901062011719,2.57151034971078,11.406749979655,326.423004756837,335.205516815186
2022-06-19,0,1.04913209817425e-05,25.7941274007161,2.56101529300213,14.0059727986654,311.856571603023,369.937123616536
2022-06-20,0.0156497832293539,0.00142513625047513,23.2651789347331,3.69356905420621,13.7716232299805,282.772646458276,362.004169464111
2022-06-21,0.0585809453315005,0.0847590777564449,21.0136734008789,3.41180614133676,14.6653254191081,239.447075051566,370.875770568848
2022-06-22,0.058369461774347,0.294190618112642,18.8185211181641,2.41053604582945,16.0998054504395,162.660036290685,375.232201894124
2022-06-23,0.0733847943322407,0.386911410534831,19.6131238301595,2.44125423332055,14.428296661377,288.314066269629,365.247194925944
2022-06-24,0.058369461774347,0.475866076683369,15.8873687744141,2.53782353301843,14.1102411905925,136.228317413557,359.868940989176
2022-06-25,0.020090937929576,0.0147904553690997,18.3630335489909,2.09453564882278,11.8384847005208,308.450128937994,341.720839182536
2022-06-26,0.0558316590885059,0.130458403056802,20.112196858724,2.52519371112188,15.1580520629883,261.931288450956,370.371630350749
2022-06-27,0.0630221000317225,0.261418920245319,16.2094195048015,3.09884935617447,13.4871688842774,139.130227825857,367.738260904948
2022-06-28,0.0472665750237919,0.00920254529074782,16.6093905131023,3.18492562572161,13.9095690409343,169.729782231385,368.678653717041
2022-06-29,0.0533995981812414,-1.21087737928368e-05,19.4574447631836,2.02837200959524,14.166385904948,280.777791013786,353.362205505371
2022-06-30,0.0617531986888019,0.338613507761541,18.6613733927409,2.8009071201086,14.6916684468587,222.021210036939,355.270743052165
2022-07-01,0.0614359733530718,0.442928078013589,13.6466181437175,2.5580572783947,10.7288617451986,199.998370095467,334.333342234294
2022-07-02,0.0485354763667125,8.20077660964221e-08,17.5409370422364,2.76809759934743,12.4947626749675,320.969211116433,319.331625620524
2022-07-03,0.0487469599238659,0.128637512221511,20.7246109008789,2.1982531696558,13.5211400349935,314.143629920281,343.33646774292
2022-07-04,0.0456804483451412,0.151619419203598,18.7690533955892,2.0605526715517,15.8098477681478,186.408163490162,372.16219329834
2022-07-05,0.0324627260230517,0.0122278389150476,19.081076558431,1.97155107309421,12.7235415140788,247.441811136203,352.997648874919
2022-07-06,0.0485354763667125,7.22480952693635e-07,17.9492266337077,2.86618916193644,9.52983118693038,326.415553341309,306.497090657552
2022-07-07,0.0630221000317225,0.00556519548651598,16.091216023763,3.42444001634916,8.86653671264651,246.921915190682,321.919494628906
2022-07-08,0.0726446018822037,2.13763936596223e-06,16.9368962605794,2.86582879722118,9.01722742716476,311.491373608975,310.718306223551
2022-07-09,0.0631278418102992,2.60544560518975e-07,17.7939786275228,3.03697835405668,8.83609288533529,313.27321697593,308.027051289876
2022-07-10,0.0619646822459554,0.00118958589497945,17.6945014953614,3.28695138295492,9.82215779622396,270.610568965009,337.35334777832
2022-07-11,0.0490641852595961,5.41860394775995e-07,16.9808911641439,4.66831176479657,8.74121882120772,320.619971263145,304.085460662842
2022-07-12,0.0487469599238659,-1.02592232072614e-06,18.8895164489746,3.56532024343809,9.64879506429037,321.268598563271,305.2321434021
2022-07-13,0.0244263508512213,1.20220764904625e-05,21.4464571634929,2.55246065557003,10.3236722310384,298.616346375939,339.9035987854
2022-07-14,0.0154382996722005,8.32162114103123e-05,24.1522143046062,2.99453098575274,11.4299318949382,307.374548256708,356.2100537618
2022-07-15,0.0649254520461034,-7.1022095392929e-06,20.911762491862,3.60122952361902,9.11668548583987,315.207599350872,321.181790669759
2022-07-16,0.101300623876494,6.75519364297846e-07,19.9499450683594,3.77627342939377,8.49273071289065,315.117603512403,314.503289540609
2022-07-17,0.0916781220260125,9.79040185692763e-06,20.7842053731283,4.60252266128858,6.97700653076174,320.130362713166,305.395258585612
