"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-29,0.195543357984114,0.467825641012799,-2.11431732177732,3.44085995356242,-2.70079269409177,37.9686989370966,286.953695933024
2021-11-30,0.17043147082991,0.0393381516207304,-1.8063975016276,6.93085342645645,-2.9251770019531,24.5522411059549,290.633733113607
2021-12-01,0.171916214735689,0.0249063141409967,1.61732254028323,5.17921854058901,0.748806254069052,39.3373518636557,301.774072011312
2021-12-02,0.187445138318269,0.428412094983893,0.729881540934286,3.86899753411611,-0.271588389078772,19.9055051062848,305.254828135173
2021-12-03,0.186452697890989,0.0341179623750207,-1.7198610941569,2.7170362273852,-3.22194900512693,56.7762202945596,260.985807418823
2021-12-04,0,0.660702195872242,1.78621444702151,4.86422051986059,0.691023763020837,16.7411124778446,315.487266540527
2021-12-05,0,0.113975946422822,0.164015706380212,2.64135991533597,-0.925580088297522,35.8235968405594,293.482316335042
2021-12-06,0,0.0577531490824204,-0.700295511881507,1.93067805220683,-1.38485183715818,31.3591516324862,282.810382843018
2021-12-07,0.0391666940564229,0.112681339442846,-0.00679626464841476,3.11762411892414,-1.51625162760416,42.1349712447845,274.099917093913
2021-12-08,0.12080210901123,0.771209746365154,0.139211273193382,2.35317065318426,-0.471931203206339,18.8708880968091,309.98704401652
2021-12-09,0.0854267871815941,0.211934321165685,-0.544545237223304,3.22171370188395,-1.25374069213865,29.8933191660714,285.882123311361
2021-12-10,0.0487438783894823,0.21799156202807,-1.44279836018876,3.61955137054125,-2.32481740315751,18.4627640744026,281.175406138102
2021-12-11,0.025653437414407,0.165858851551699,-0.42357482910154,4.66078087190787,-0.863263193766272,18.9647789290466,302.582347869873
2021-12-12,0,0.00382991408284757,-0.611631774902321,1.92502430578073,-1.24793853759763,37.6059222925978,282.146877288818
2021-12-13,0.201423226513284,9.94810582592246e-06,-0.111504618326819,1.37315033872922,-0.475782775878884,45.4679209806685,267.695641835531
2021-12-14,0.181634100246508,1.10984301038286e-05,0.440003967285179,1.50215210517248,0.26826121012374,37.4429297808383,294.229497273763
2021-12-15,0.204557874554916,0.000665550219874689,0.590726470947288,1.78780494630337,0.440296427408896,21.428594660579,315.333114624023
2021-12-16,0.245064831552999,0.00311661714329148,0.119714355468773,3.47585331400236,-0.388932291666663,22.3427220113323,303.484340667725
2021-12-17,0.331070829909614,0.00022718982366617,-0.252745056152321,2.79865062236786,-0.660457356770792,37.8408331311172,285.747118631999
2021-12-18,0.374407477403451,0.000246911674953609,-0.849377695719397,3.22748503337304,-1.37037633260087,48.6273636077531,270.095026652018
2021-12-19,0.390883812654067,0.000473311962196021,-1.31695658365885,1.24187067896128,-1.78840357462565,41.1282298745646,269.829970677694
2021-12-20,0.546656340728568,0.00218825924624374,-1.79690780639646,2.79964929322402,-2.47214482625321,42.462581981313,276.959878921509
2021-12-21,0.716160367022734,0.00496374838894553,-2.50245513916013,1.70668495943149,-3.51167907714841,45.7191184650583,272.214742660522
2021-12-22,0.749939194741167,0.00135972009623705,-3.62561772664384,1.39309809605281,-4.3515520731608,45.9825623631477,255.370433807373
2021-12-23,0.485557929334429,0.0160628938121737,0.247776285807333,3.6916631758213,-3.42112960815427,41.5747608452026,275.750062942505
2021-12-24,0.661941632429471,0.159833200136233,3.59216842651369,3.15545224150022,1.27627716064455,15.1686870573176,310.828742980957
2021-12-25,0.577601122980006,0.329498498236717,4.5164733886719,2.30520426978668,3.16014760335287,13.6574598893979,316.228710174561
2021-12-26,0.459081484524788,0.786993734460945,4.24561335245772,2.38920706758896,3.63122329711916,20.5139924540563,324.160977681478
2021-12-27,0.345905779238565,0.27662716111674,3.84965031941732,2.45794300238291,2.60008392333987,34.5684180693158,297.036554336548
2021-12-28,0.309128868803068,0.145438186424447,5.40830891927084,5.98925105730693,2.31800613403323,9.24510153315593,320.222343444824
2021-12-29,0.301374774034511,0.791050372218403,5.91925582885744,5.75259239474932,3.94484863281252,10.4885014426521,333.035363515218
2021-12-30,0.329178992056971,0.107426963802971,9.27319615681967,3.49866247673829,7.4509267171224,21.4904483213565,340.888543446859
2021-12-31,0.329178992056971,4.94419415926946e-07,7.58075612386068,3.14104608198007,5.23866551717123,50.8784253597454,268.594834645589
2022-01-01,0,8.0409829339434e-07,7.3324854532878,2.12356190631787,3.28333435058596,52.7961331930904,249.340220133464
2022-01-02,0.14534026294166,0.00231476172445551,7.71021423339846,4.07878083984057,2.78593597412112,44.2010925032664,280.569951375326
2022-01-03,0.341507285675158,0.0425853982506771,7.7508318583171,4.71553086737792,3.7360778808594,27.9795224269425,321.427294413249
2022-01-04,0.0218053957819775,0.278305842614297,8.31551259358724,3.95797780652841,4.69866587320968,29.8618827177731,334.520730336507
2022-01-05,0,0.616149223246907,-0.758704884846964,3.39759264389674,-2.57478815714518,27.4030256108575,272.572313944499
2022-01-06,0.0815889071487264,0.0612868984248962,-1.79514287312821,1.86452143639326,-2.90593694051103,31.8101095286353,280.368446350098
2022-01-07,0.188719994522049,0.120103368602183,-1.99262084960935,3.59682244062424,-2.95468114217118,39.5640859929166,276.976623535156
2022-01-08,0.160031799506984,0.100342418488253,-0.0908874511718523,4.14336182673772,-2.06019948323564,45.6893416535264,277.505087534587
2022-01-09,0.190848315529992,0.469869994092733,0.107225036621116,4.70826511581739,-0.804460906982399,31.7442257187601,299.36642074585
2022-01-10,0.164876198301835,0.180258681750272,-1.03336181640623,2.20895705123742,-1.31592280069987,33.5740438722229,295.103076934814
2022-01-11,0.143357710216379,1.58823802758334e-05,-1.49414418538407,3.8415753642718,-2.22511266072587,48.2194868572211,261.329903920492
2022-01-12,0.420720788824979,0.000729059229955734,-3.80898768107096,3.2043582846721,-4.78027699788407,60.8284818006602,224.146815617879
2022-01-13,0.442556422897836,0.000185188629138434,-4.67084986368815,2.40159591535727,-5.58600463867185,60.2089712430025,217.446188608805
2022-01-14,0.403767132292523,2.825373601123e-05,-2.70544026692704,1.70469560970863,-3.82869695027665,59.5786325950176,225.842463811239
2022-01-15,0.436018049849356,7.4116654660783e-05,-2.65253677368162,1.43634916841984,-3.35496114095048,46.203272989757,240.507385253906
2022-01-16,0.650896110654615,8.26992852795971e-05,-1.71654357910154,3.18846278389295,-2.66952743530271,60.121784559063,233.811741511027
2022-01-17,0.24091133935908,0.0147216481539996,0.243248240153036,2.28729283312956,-0.61912892659501,60.4975604802603,281.29887898763
2022-01-18,0.174925527252807,0.000352824220427668,-0.375255330403604,3.44328790903091,-1.14885813395182,64.4351480458863,243.670450210571
2022-01-19,0.263790577923856,0.0238362229362489,-0.819457753499307,2.56526302049557,-1.51586634318033,58.5110789849035,277.401000976562
2022-01-20,0.296622130923035,0.174144549321985,-0.580053710937477,3.26208728055159,-1.44036839803056,34.6125205380376,290.957975387573
2022-01-21,0.357784990413585,0.00674340029572088,-2.44246648152665,1.87751389791568,-5.74663136800126,61.246291249292,237.276550928752
2022-01-22,0.442206463982471,0.000982937932074416,-1.33897628784177,1.74174416065216,-5.40290679931638,59.4641191616344,244.505683898926
2022-01-23,0.437883511366749,0.000147184186682322,-1.4349426269531,2.30051482220491,-2.44894638061521,64.9957146104037,233.225414276123
2022-01-24,0.43238866064092,0.000747188922408289,-2.10286814371744,1.46561187257369,-2.50968653361002,40.7530245771632,274.657288869222
2022-01-25,0.439884661736511,0.000115001742507855,-1.03681920369462,2.25028208643198,-2.64669520060221,69.5391532223051,243.406893412272
2022-01-26,0.48622035058888,3.03808711995165e-06,-0.353380584716774,2.38504786044359,-2.40470606486002,75.1557662450553,216.435291926066
2022-01-27,0.552742043275815,0.078021874926649,-1.43832753499345,3.02156815926234,-3.40234731038407,75.8741538831964,226.051162083944
2022-01-28,0.243087893727746,0.0511235235947893,0.17111485799154,2.48953695595264,-1.07698542277018,71.4038351742395,264.478317260742
2022-01-29,0.229264365927143,0.0149780057474875,1.32058995564779,3.79736663897832,-2.65199254353837,71.6303129349835,273.372974395752
2022-01-30,0.647824267324021,0.0197446086695325,2.99160156250002,2.8389003276825,0.928946431477868,61.6485626471907,285.808614730835
2022-01-31,0.306706518761983,0.209183088734183,-0.103263600667276,5.76830616593361,-1.19506683349607,26.1919603853409,296.958221435547
2022-02-01,0.193752725280745,0.208268814540285,-0.95953470865885,6.59125423431396,-1.92875900268552,42.8022820705858,299.911832173665
2022-02-02,0.21290254724733,0.350219210765014,2.24379247029623,5.82806710402171,1.20268910725912,13.7415087453167,318.998564402262
2022-02-03,0.289413366201041,0.0138023585394729,4.04093068440756,2.48444961259762,3.05701344807943,63.0113459653221,292.901735941569
2022-02-04,0.230769487811559,0.0285546767770981,2.8528762817383,3.39528103172779,1.66976826985677,59.4187552876926,299.914689381917
2022-02-05,0.186663023829088,0.0231532489203493,1.65407333374026,2.49848693609238,-1.12894159952799,92.541621374432,242.953763961792
2022-02-06,0.366988414133114,0.00802948776490098,1.34964650472006,7.53957297404607,-2.14885686238603,69.7058630712175,268.182081858317
2022-02-07,0.171625499863051,0.263509668246064,0.858324940999353,5.21788750588894,-3.39133809407548,71.5998192648403,251.331652323405
2022-02-08,0.47326584497398,-1.62106568465011e-07,1.93898925781252,2.3345852792263,-5.09956970214841,92.7123800055124,228.000638961792
2022-02-09,0.567818268967406,5.23966328325187e-06,3.65103683471682,2.3046997860074,-2.68256861368815,98.6217430518009,227.800900777181
2022-02-10,0.649031991235278,0.0395184568425952,4.9854840596517,3.44530640045802,-0.162147267659464,96.677421821747,253.790075302124
2022-02-11,0.186472007669132,0.600869723984611,1.74690399169924,2.25378962357839,-0.509907786051429,72.9541260486779,272.776378631592
2022-02-12,0.20688030676527,1.70469282340472e-05,-0.787290954589821,2.21894891063372,-5.46367492675779,105.548878921662,204.595362345378
2022-02-13,0.413982580115037,4.1091080168106e-08,2.67173919677737,2.31133937835693,-5.72342147827146,107.473764031194,220.763337453206
2022-02-14,0.435042454122158,0.0368995380175517,3.70288365681967,2.58830200135708,-3.39286651611326,68.7276242131678,283.099564870199
2022-02-15,0.174615447822514,0.354986482807751,1.90805460611983,3.50744190315406,0.632159169514978,36.2568128293691,290.833660125732
2022-02-16,0.130136620104081,0.170303236954197,3.15678304036459,4.94324044386546,0.875347391764365,27.3711982152696,312.595992406209
2022-02-17,0.245366666666667,0.0404899483189638,7.82419102986654,8.29085204998652,3.63940200805666,40.7497995551676,322.91752243042
2022-02-18,0.416537304847987,0.113119286583379,7.56371714274093,4.14459855357806,2.29775263468429,87.7449771400231,304.026304880778
2022-02-19,0.146589071487264,0.135970298861483,3.0368476867676,3.65625667572021,-0.731830342610635,62.2881047870032,291.447094599406
2022-02-20,0.443440783347028,0.00036401278537331,4.17280476888021,5.96366634964943,-1.32005411783854,64.1375077709866,290.895858128866
2022-02-21,0.157519309778143,0.221904564971709,2.84776967366537,7.47022213538488,-0.467231496175089,75.8668873400117,302.426745096842
2022-02-22,0.138618433305944,0.0505079230254021,3.5296735127767,5.57135454813639,-0.0103083292643191,89.2835838062068,292.28617477417
2022-02-23,0.209320870994248,0.0421868653433763,5.54864781697592,2.97810630003611,2.99558410644534,115.701299744037,276.104169845581
2022-02-24,0.358181402355519,0.00935451652063435,5.39176966349288,4.38752656678359,1.38190867106124,118.134015944786,263.657056808472
2022-02-25,0.220162147356889,0.201170050106327,0.879041290283226,2.68786893785,-2.36212641398112,101.088789809806,271.498343785604
2022-02-26,0.147751985757327,0.0519149859592005,0.0618517557780365,3.23060736060143,-3.72919311523435,120.813478766009,238.851264953613
2022-02-27,0.417094248151192,4.4703482989424e-08,-0.627109273274698,3.1895312021176,-5.3181264241536,139.983659726257,198.670841852824
2022-02-28,0.216490057518488,1.97079151427933e-06,0.338311767578148,1.84030131995678,-4.80718841552732,139.124753742789,207.619520187378
2022-03-01,0.22781235278006,3.57853648654446e-06,0.579838053385458,1.46535299221675,-5.11432240804032,145.382225931933,206.008716583252
2022-03-02,0.197020734045467,9.39224709857929e-08,2.72970606486007,1.2350983719031,-3.29950052897135,114.778863133242,264.109137217204
2022-03-03,0.558464283757875,0.000134304618600349,4.43629862467452,1.57942864547173,-1.51845652262369,144.592306969066,248.92121887207
2022-03-04,0.580537140509449,-2.33722455078578e-06,1.58326619466146,2.74992050230503,-6.72740529378251,151.880229095618,214.90721321106
2022-03-05,0.520115502602027,2.05906960815128e-07,-0.629965209960915,2.39125374704599,-7.48676783243815,154.118398969372,198.234490076701
2022-03-06,0.485338318268967,-3.4362980549929e-07,-1.52811152140299,2.96802725891272,-6.43765233357743,154.628976916273,207.314064025879
2022-03-07,0.578224541221583,7.92470872035267e-07,-1.72260894775388,3.67058444023132,-6.92164459228513,158.316474358241,200.057155609131
2022-03-08,0.604212818405916,4.11046285601439e-06,-1.16727803548173,1.80142971873283,-5.89399185180662,152.258938901359,206.745257059733
2022-03-09,0.683138756505067,-3.53112375783837e-07,2.77451731363936,1.58642247319221,-3.26124547322587,161.286576918637,216.727728525798
2022-03-10,0.746215831279102,2.37605795779435e-06,3.85146102905276,1.4244035060207,-2.35703252156571,164.703634516646,218.968809127808
2022-03-11,0.734766447548617,-9.84379754006189e-07,4.8524159749349,2.04738197227319,-2.37195053100584,161.601423346748,237.285220464071
2022-03-12,1.03891878937277,-1.62558156565259e-08,6.58648198445638,2.48507476846377,-2.89264144897459,152.950997243325,266.796099980672
2022-03-13,1.17862454122158,5.28313918953434e-06,7.62625401814779,3.82819419602553,-3.25014979044596,144.681568945448,276.518016815186
2022-03-14,1.0382347302109,0.0367055429519668,7.02276763916018,2.89317992329597,0.914104715983115,172.17294497788,263.343667984009
2022-03-15,1.11654908244317,0.106086294827511,7.47736384073897,2.17458874483903,3.28395868937179,82.5062731876969,327.00687789917
2022-03-16,1.12940328677075,-3.5017728805542e-07,8.70394922892257,2.09603347629309,5.78445714314779,171.581988145908,266.714691162109
2022-03-17,0.989718351136675,3.89317671309897e-05,8.09335606892904,2.91724316279093,5.82098159790041,152.529532651107,307.342208226522
2022-03-18,0.788562448644207,0.0867401805449663,5.82161992390951,6.08764860033989,2.72857691446944,80.2598337729772,317.718907674154
2022-03-19,1.07333741440701,-1.03992041318908e-06,5.08533630371096,4.35715152819951,-1.29363225301103,180.215257068475,265.129725138346
2022-03-20,1.17873464804163,-5.20185980216562e-07,7.19195963541671,2.01522029936314,-3.27695566813151,174.259768585364,264.65786298116
2022-03-21,1.40771059983566,5.77984439568506e-08,7.19124628702804,2.45336720347404,-1.99228134155271,189.21164470911,234.75674756368
2022-03-22,1.4679854834292,-3.54890357517901e-08,7.14355621337893,1.92324494322141,-2.79168421427408,195.692901452382,227.3785572052
2022-03-23,1.52732774582306,2.12193382020479e-09,7.48309733072921,1.62383212397496,-1.42928543090818,196.171037952105,230.628835678101
2022-03-24,1.58623401807724,9.70200151297232e-07,8.19263229370119,1.51404082775116,-0.296970113118448,199.051251292229,237.5079053243
2022-03-25,1.63536707751301,1.67035171353784e-06,8.6097401936849,2.10654168079297,-0.665130360921182,198.04369755586,246.897984186808
2022-03-26,1.67722476033963,1.40217924093043e-06,9.23622919718429,2.95136039952437,0.820611572265648,201.252054214478,246.633417765299
2022-03-27,1.69896915913448,3.46790670846531e-07,9.5505360921224,1.49945614735285,0.164267476399743,206.713237047195,239.005928039551
2022-03-28,1.74349589153657,9.78735354095761e-07,10.3911135355632,2.44159012039502,-0.0542383829752566,209.262983242671,244.164821624756
2022-03-29,1.81095338263489,6.1795566429564e-05,11.1546836853028,2.50850830972195,0.561306254069052,146.879928708076,310.562706629435
2022-03-30,1.1682265954533,0.349210305973732,8.18549880981448,2.90514426430066,4.05079421997073,97.8413749933243,331.554237365723
2022-03-31,0.959055628594906,0.551831449994097,5.54987233479818,2.74249744166931,3.87696736653646,92.782902598381,323.813512166341
2022-04-01,0.845728457956724,0.738864706208309,0.197821553548181,2.72688346604506,-0.761017862955725,86.790539820989,306.037259419759
2022-04-02,0.730907203505889,0.4678314231957,-2.24997685750321,3.50987018148104,-2.70583572387693,113.087355216344,294.476642608643
2022-04-03,0.694315858668858,0.030866204213235,-1.76318842569987,3.487829575936,-3.28389205932615,163.723835786184,282.62665494283
2022-04-04,0.651408709942482,0.00155202547273584,0.553411102294945,3.57194694876671,-2.61358108520506,220.970483938853,251.2023340861
2022-04-05,0.796102574637086,0.0227936695613001,5.53620808919271,4.00218138098717,1.49328257242843,117.017909129461,317.729150136312
2022-04-06,0.910068775677896,0.0317825567001411,8.66633249918624,2.74075809121132,5.31936416625979,188.054339806239,313.899537404378
2022-04-07,0.852934127636264,0.0307726782921236,8.33969014485677,8.55153612295786,2.3831675211589,62.8496329603756,331.076613108317
2022-04-08,0.768616296904958,0.0421516569804226,9.01656621297201,7.26551934083303,3.48630167643233,45.2685596942902,328.84823735555
2022-04-09,0.62987063818132,0.261611680166728,2.22293370564779,3.67962001264095,-1.09895935058591,130.358432730039,293.522673288981
2022-04-10,0.58499222130923,0.104764329888476,3.34816894531252,2.08442444354296,-2.01410522460935,224.059279860311,244.503110249837
2022-04-11,0.889973240208162,-1.7707586766791e-12,6.97173716227218,1.62730596462886,0.122459665934286,240.19427731478,247.912614822388
2022-04-12,1.03828132018625,2.96726084858534e-06,11.5931360880534,1.35934319595496,4.85840377807619,224.783578583745,289.598309199015
2022-04-13,1.09822418515475,1.97327504854646e-06,14.0220441182454,2.33699284990629,7.3263933817546,213.28723534953,308.741191864014
2022-04-14,0.973564941112024,0.0254985782825782,14.0240989685059,2.51920409003894,9.03369547526046,225.536185092433,316.248199462891
2022-04-15,0.775073760613531,0.00944745163726424,13.272233581543,2.41424605995417,9.06392186482748,174.613720546956,331.658477783203
2022-04-16,0.713269296083265,6.83656241854772e-05,7.96289978027346,4.93920873602231,3.1544293721517,222.323083355571,261.139293670654
2022-04-17,0.684642125445084,2.3841859153606e-07,6.15815124511721,4.39377930760384,-1.83538792928056,256.849958868639,230.796315511068
2022-04-18,0.695154368666119,-1.62558123998717e-08,7.41306457519534,2.14401080211004,-0.786510213216104,260.195162843576,234.852762858073
2022-04-19,0.697047904683648,-1.37271296551944e-07,9.53085988362631,1.81224289536476,1.63323745727541,246.001046029909,265.052718480428
2022-04-20,0.553054642563681,-9.75348305824279e-08,8.68801015218099,3.3821618805329,0.839747365315759,259.995415363349,250.31237856547
2022-04-21,0.422925171185977,7.65829237063068e-07,8.52328262329104,3.42594775060813,0.839398956298851,260.988161208047,252.178898493449
2022-04-22,0.259790851821419,-4.08923982083328e-06,9.04406763712569,2.11924177904924,3.8457135518392,249.34854343714,270.582948684692
2022-04-23,0,0.00768864334751621,9.89689915974935,2.86566543082396,5.37504984537765,176.158358666025,323.979553222656
2022-04-24,0,0.882642200604702,7.09749374389651,4.22503239909808,4.13845469156905,104.909486520472,328.910781860352
2022-04-25,0,1.2008168483347,7.6045801798503,3.81161005795002,5.49280446370443,121.725756206293,333.516583760579
2022-04-26,0,0.80485850930927,7.30292027791342,2.452019572258,3.98741175333663,183.783175970122,312.191837310791
2022-04-27,0.10722848534648,0.000120067230891863,8.43088811238607,3.23115809758504,4.40673344930013,263.074089341098,274.819898605347
2022-04-28,0,4.01891102204862e-06,9.92008616129561,2.94077250858148,3.62529144287112,279.741355014587,249.625389099121
2022-04-29,0,0.000722094472345169,10.9921127319336,1.88212939103444,3.88472646077474,278.228474779549,272.651896158854
2022-04-30,0,0.64267396886377,8.72523905436202,1.98292077084382,6.39746119181319,117.644120803394,332.554908752441
2022-05-01,0,0.000484228126424568,8.81657816569015,2.20990647872289,5.43482106526693,247.0564275366,290.916849772135
2022-05-02,0.0415654341276363,-3.65575119568954e-06,10.2717542012533,2.09319051851829,4.65199686686202,277.589244813619,267.559408823649
2022-05-03,0,0.0140403868774683,11.3286198933919,1.73274896542231,6.5918848673503,214.269154676886,312.667064666748
2022-05-04,0,0.0287510405613223,11.5848162333171,2.16603799661001,7.85616455078127,200.255571475534,324.932548522949
2022-05-05,0,0.647609463543631,9.41700515747073,1.96023065348466,8.19606424967452,91.8840260975291,347.963199615479
2022-05-06,0,0.181303407143181,9.40507405598959,1.94213698804379,8.43830897013351,63.3386924176448,349.477210998535
2022-05-07,0,0.0735277008049782,10.9207079569499,2.61841550469398,9.28188349405929,151.936101331841,344.233261108398
2022-05-08,0,0.027888327373906,11.755756632487,3.45508337020874,9.5444224039714,118.705254347044,353.83953221639
2022-05-09,0,0.000119216519029427,13.6897242228191,1.75575266778469,10.1275115966797,201.624116269018,340.575847625732
2022-05-10,0,5.61909260336317e-06,15.9521512349447,2.11891063302755,10.1777079264323,285.818709402403,310.875192006429
2022-05-11,0,-4.61713526892874e-07,18.3451248168946,3.44945102930069,9.88966013590499,292.070960268805,310.889572143555
2022-05-12,0,0.00511282461414394,18.340914662679,3.15944508214792,10.7225204467774,265.374500191581,344.023752848307
2022-05-13,0,0.128671343641448,15.6884043375651,2.15306184937557,12.6230038960775,154.060996485467,365.646546681722
2022-05-14,0,2.9549460502191e-06,16.4576596577962,1.77291389554739,10.7897163391114,261.365403747652,330.060408274333
2022-05-15,0,0.0653389528976514,17.5007657368978,2.24288669476906,11.2673469543457,291.742048600592,321.319538116455
2022-05-16,0,0.0690753526990496,17.0870986938477,2.66027977565924,11.783837890625,207.916656679222,359.905333201091
2022-05-17,0,5.32468176099125e-06,17.2423886617025,1.99698812762896,10.7274070739746,287.24175189808,314.703554789225
2022-05-18,0,1.60535185216304e-05,18.6441983540853,2.20284037043651,11.5417508443197,299.279038637993,309.582572937012
2022-05-19,0,0.0974902308020186,19.446923828125,3.24414438505967,11.94703318278,214.087784709972,347.797635396322
2022-05-20,0,0.0055848179864005,21.21998240153,3.05268828570843,11.8907854715983,270.054466965298,347.695130666097
2022-05-21,0,0.143458810896844,17.1598373413086,2.04696701467037,12.3790120442708,187.521562236516,356.021519978841
2022-05-22,0,0.0279376931221789,17.5727859497071,1.8108671605587,13.1579617818197,252.015760833,354.403832753499
2022-05-23,0,0.864078956105307,17.2210110982259,2.84989759822687,14.136563873291,170.728095415029,365.022775014242
2022-05-24,0,0.736295851781809,12.13453318278,2.25028362870216,10.2654434204102,56.5942251224187,358.79807917277
2022-05-25,0,0.115396957126682,13.5287618001302,1.81334659953912,8.51798782348635,227.908453226516,329.44957224528
2022-05-26,0,1.61745334139596e-05,14.6696589152019,1.8599778364102,8.51629282633468,271.86912711733,321.229933420817
2022-05-27,0,1.41561120751514e-07,14.4679987589519,2.60528582831224,9.74677810668948,287.107314849816,322.196657816569
2022-05-28,0,0.0175023369604332,12.5384371439616,2.76040518780549,6.02773564656576,270.31679601393,311.481369018555
2022-05-29,0,0.00842470123257044,9.64661051432296,3.28631249566873,3.83513539632162,240.065859302801,298.907492319743
2022-05-30,0,1.02592243914993e-06,10.7984558105469,2.49856382608414,3.95730743408205,296.897684250803,272.731870651245
2022-05-31,0,0.189117463426399,12.7913324991862,3.03013354539871,8.03431727091476,160.513256856202,333.526384989421
2022-06-01,0,0.117968196662371,13.6924263000489,2.06769002725681,11.0564450581869,147.81607898414,349.711583455404
2022-06-02,0,0.0494629757849907,15.7748606363933,1.80864002803961,13.1804926554362,171.6301808469,362.269958496094
2022-06-03,0,0.168359967544897,17.4471768697103,2.29552556077639,14.1180231730144,175.693205925093,358.125040690104
2022-06-04,0,0.0526171225388718,19.3179323832194,2.26963153481483,14.1894686381023,292.504704197015,348.665374755859
2022-06-05,0,0.493753837659104,16.6854810078939,2.99801102280617,13.8250938415528,144.139289098248,362.123146057129
2022-06-06,0,0.0818855967343074,16.2339569091797,1.69916458427906,12.5077936808269,226.528611411767,355.287213643392
2022-06-07,0,0.781825628074633,14.0405504862468,1.57900116592646,11.8027664184571,147.933921287224,355.587863922119
2022-06-08,0,0.21889983841298,13.865318552653,2.67324204494556,10.7441281636556,231.339419440754,333.431344350179
2022-06-09,0,0.45708365851048,11.7639798482259,3.72397775948048,8.2405779520671,173.011126449603,339.877334594727
2022-06-10,0,-1.97779046473556e-07,13.9510818481446,2.36973826835553,8.4745752970378,323.971249104012,288.246537526449
2022-06-11,0,1.02050379702234e-06,16.8547073364258,1.52665198594332,10.0781341552735,327.141630034971,292.440367380778
2022-06-12,0,0.140390577197167,19.3166023254395,1.79191778103511,11.7957537333171,322.687331070968,320.471364339193
2022-06-13,0,0.224205035609226,17.1888137817383,2.27842872341474,11.0830500284831,225.066177631418,338.621002197266
2022-06-14,0,-2.47991455766665e-06,17.1799446105957,2.47501158714294,9.96319605509444,330.140518057082,289.762601216634
2022-06-15,0,0.0146090497172509,20.5758961995443,2.69195572038492,12.5907404581706,270.131857259742,344.077356974284
2022-06-16,0,0.202882391430383,21.3322158813477,2.78413903713226,13.1254910786947,245.426956106288,352.570222218831
2022-06-17,0,1.79130031711476e-06,20.6081075032552,1.67898913969596,11.406874593099,316.900723656019,322.288402557373
2022-06-18,0,1.69776740437335e-07,22.9116289774577,2.2684559772412,12.4071225484212,324.261715231075,329.681566874186
2022-06-19,0,1.04913209817425e-05,25.7097997029622,2.79570379853249,13.9018264770508,289.863070641955,377.211181640625
2022-06-20,0,5.77988240972142e-08,23.1534871419271,3.32604032258193,14.0389902750651,284.182549814849,362.025479634603
2022-06-21,0,0.219738788704594,20.7397921244304,2.27593637257814,14.9806470235189,230.342234782875,366.621580759684
2022-06-22,0,0.484201394171881,18.6148544311524,2.95701061189175,15.6325597127279,170.469106585699,373.920028686523
2022-06-23,0,0.0580262414037804,19.1396054585775,2.84505171577136,14.341512298584,284.070280989904,361.070515950521
2022-06-24,0,0.540294244993997,15.4091901143392,2.34776095797618,13.5059893290202,97.9090000005284,359.06297938029
2022-06-25,0,0.0555804357158441,17.7912727355957,2.30620649208625,12.0261525472005,311.636942094735,327.928251902262
2022-06-26,0,0.160407247163107,19.7632614135742,2.57167285680771,14.7949551900228,264.165757208131,361.19255065918
2022-06-27,0,0.175609040943224,16.4253211975098,2.30607940256596,13.3466723124187,135.085981865957,367.072039286296
2022-06-28,0,0.0125696515469826,15.6623156229655,3.11104254176219,13.6273348490398,159.471305043669,361.895613352458
2022-06-29,0,0.000217235444703571,18.7162821451823,1.90867561598619,14.1194244384766,272.407432062629,352.528853098551
2022-06-30,0,0.36550226083591,18.3685991923015,2.28241576751073,15.1841801961263,207.014683012482,359.543942769368
2022-07-01,0,0.338796558593306,13.0357655843099,1.81095550954342,10.7487019856771,152.047962702656,340.984800974528
2022-07-02,0,8.20077660964221e-08,16.8797037760417,2.12378737082084,12.4748041788737,318.414526991779,312.704699198405
2022-07-03,0,0.0598065053027881,20.86482518514,2.15383805582921,13.6393829345703,315.398588665528,339.388431549072
2022-07-04,0,0.201076392603378,18.3464866638184,2.34765924016635,15.3751770019531,183.641577113071,368.28918838501
2022-07-05,0,0.0371459039324691,18.4853352864583,1.50620978822311,13.3290318806966,230.058979530896,357.89679590861
2022-07-06,0,7.22480952693635e-07,17.6831464131673,2.35314334928989,10.4237622578939,318.925506958428,313.527264912923
2022-07-07,0,0.000312472840600246,15.8045021057129,2.57347680131594,9.29427871704104,230.348810108301,333.007695515951
2022-07-08,0,2.13763936596223e-06,16.2052411397298,2.39093552529812,9.50087509155276,308.951834370693,314.666770935059
2022-07-09,0,2.60544560518975e-07,17.0391759236654,2.15970253696044,9.73030878702804,317.680685206316,302.581277211507
2022-07-10,0,0.000185280133429444,16.9711853027344,2.52809756000837,10.6120811462403,267.308778166771,334.681990305583
2022-07-11,0,5.41860394775995e-07,16.2195780436198,3.82594154278437,9.15137888590499,318.321603641845,300.013445536296
2022-07-12,0,-1.02592232072614e-06,17.9706754048665,2.58763552705447,9.82341156005862,320.36937956512,298.936729431152
2022-07-13,0,1.20220764904625e-05,20.6415636698405,1.6738937869668,10.5680582682292,302.365631603403,331.542592366536
2022-07-14,0,3.2231665561729e-06,23.9202362060547,2.92842943966389,11.7270701090495,301.275132616051,356.649105072021
