"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-18,0,1.69776740437335e-07,17.1388971964519,2.44413732985655,6.75017827351888,329.581766606541,292.78546778361
2022-06-19,0,0.000123776266447588,18.5288889567058,3.70142021775246,8.02957051595052,318.358325883979,317.12629699707
2022-06-20,0,0.102647318797172,16.4129692077637,3.0044821202755,10.161959584554,186.999264334639,344.340758005778
2022-06-21,0,0.336962348128916,15.2952285766602,2.45044508576393,10.0900677998861,198.884358255193,333.892573038737
2022-06-22,0,0.64920715440015,13.8133420308431,2.91606619954109,9.78647511800131,133.808796462467,346.959134419759
2022-06-23,0,0.0285666058052148,15.2901639302572,2.5186319972078,8.71062113444015,302.895591280772,324.405930836995
2022-06-24,0,0.704177324293899,11.6444844563802,2.41313056151072,9.08006947835287,160.585085189028,345.167055765788
2022-06-25,0,-3.97363910072575e-07,12.8136688232422,2.23317696650823,6.07644170125326,324.420918264659,291.158177693685
2022-06-26,0.2976875,0.00047664208890789,15.5273401896159,3.99802194535732,6.65461756388351,304.576345759832,301.730533599854
2022-06-27,0.146909722222222,0.163561068261269,15.8538223266602,4.50410796205203,10.6032374064128,273.48249023334,329.072883605957
2022-06-28,0,0.524634255179213,12.6250320434571,2.36763159930706,9.45614395141604,135.762119307998,343.85173034668
2022-06-29,0,0.0520129639813452,13.4862762451172,3.01612108697494,10.5637158711751,248.270219282635,334.833822886149
2022-06-30,0,0.0898295832548683,16.2668281555176,2.82327325642109,10.2936200459798,299.296649340889,329.158156077067
2022-07-01,0,0.821137045944094,9.1177803039551,3.21443767597278,7.87441151936849,110.188103713658,341.03849919637
2022-07-02,0,8.20077660964221e-08,14.1440305074056,2.45799828569094,8.92789484659835,324.768740197488,293.624885559082
2022-07-03,0.245493055555556,0.22534124002874,16.7919136047364,2.53898005187511,9.3660713195801,317.078205407131,311.982096354167
2022-07-04,0,0.560185983869208,13.5438451131185,2.45808481176694,8.90694071451827,189.770294023717,336.991055806478
2022-07-05,0,0.0738437541530933,12.8920786539714,3.08344611277183,9.02230097452804,226.560034642733,335.401985168457
2022-07-06,0.0806736111111111,0.00689399627439495,13.2429036458333,2.89882956196864,6.7326649983724,324.731165040284,299.402603149414
2022-07-07,0.268402777777778,0.0929851103455614,11.0192899068197,3.05804965893428,6.5845886230469,264.952147753948,309.692356109619
2022-07-08,0.154909722222222,0.0133415560388862,10.2249707539876,3.42763798683882,4.75529251098635,302.541848818461,285.963958104451
2022-07-09,0.123284722222222,1.50569456071429e-05,11.0756965637207,2.64556550234556,4.5577102661133,322.605921680496,269.458782196045
2022-07-10,0.0488611111111111,0.00548424135907292,11.3600034077962,2.58146447191636,6.4201764424642,262.828373789089,309.976734161377
2022-07-11,0,5.41860394775995e-07,12.2014684041341,2.94609202444553,6.60016021728518,323.883191296288,280.269602457682
2022-07-12,0,-1.02592232072614e-06,12.7125691731771,2.52493900309006,5.13129450480147,324.405839824079,269.759911219279
2022-07-13,0.138291666666667,1.20220764904625e-05,15.2892026265462,2.75041336814562,3.21734771728518,318.282711978769,288.423781077067
2022-07-14,0.250548611111111,0.0115328566864837,17.9472722371419,2.1709036231041,6.76032918294271,277.733407994771,325.973208109538
2022-07-15,0,-7.1022095392929e-06,15.0218101501465,3.14920596281687,8.51134262084963,260.829901744534,315.032838185628
2022-07-16,0,6.75519364297846e-07,14.0647471110026,2.88038370758295,6.86224390665694,315.975565014912,280.406874338786
2022-07-17,0,9.79040185692763e-06,15.1066858927409,2.71881315112114,6.29224039713546,318.647700128301,278.253895441691
2022-07-18,0.00703472222222222,-3.18794536250759e-07,16.8461306254069,2.47681902100643,6.08424275716146,316.360423160484,286.748507181803
2022-07-19,0,4.1146459504778e-06,18.937106068929,2.74861455957095,8.13732935587569,311.216945671321,305.678541819255
2022-07-20,0,0.15237304855691,17.8652028401693,2.36474426587423,11.5572499593099,160.179456097908,360.967700958252
2022-07-21,0,0.0122934904937892,15.3457580566406,3.25138921042283,12.6014572143555,225.977205320417,351.588745117188
2022-07-22,0,0.0498953433899724,18.6809542338054,2.77607299387455,10.8489687601726,289.733575143929,331.08393351237
2022-07-23,0,0.641918675173656,15.2019248962403,2.35682327797016,11.0188359578451,141.054885566817,358.289873758952
2022-07-24,0,3.30462600478162e-05,17.0754842122396,2.36599208166202,11.5190559387207,300.568940037978,322.851512908936
2022-07-25,0,0.785400613925068,17.8249704996745,2.80480826894442,11.4780047098796,237.644465970225,339.643009185791
2022-07-26,0,0.152297463778079,13.0893709818523,3.45118458817403,10.5992701212566,151.819117124677,357.923633575439
2022-07-27,0,0.000415252917595884,13.0164797465007,2.98457742730776,10.005382792155,195.952469640732,338.163088480632
2022-07-28,0.00922916666666667,0.429041274276945,14.8370986938477,3.31789320210616,9.23427607218429,246.063489457883,326.638468424479
2022-07-29,0,0.613967503372957,12.1973930358887,2.62719225883484,8.82970453898116,129.60115937844,340.682334899902
2022-07-30,0,0.0775829905425477,11.276144917806,2.76238895952702,7.34136606852218,206.751783151762,318.172059377034
2022-07-31,0.0298263888888889,1.24537587472181e-06,13.4474655151367,2.59101844330629,7.74184824625655,277.090906060107,302.20409266154
2022-08-01,0.222131944444444,0.367746957676585,14.9072713216146,2.55806163325906,8.01958618164065,274.636353214126,322.057931264242
2022-08-02,0,0.336871730389632,14.3745450337728,2.4554034397006,8.70148111979171,296.002260312554,297.425247192383
2022-08-03,0.227375,2.96295694360872e-06,16.8991434733073,2.65799932678541,10.1739504496257,285.213243557198,311.607800801595
2022-08-04,0.206527777777778,0.00086719961768722,18.8298266092937,2.41260829567909,11.1234680175781,269.188494002524,338.845390319824
2022-08-05,0,0.56651982311655,16.8788162231446,2.64111963411172,11.9002522786458,192.28040007497,357.037155151367
2022-08-06,0,0.0278607498815594,12.992817179362,2.83118777473768,11.4831418355306,145.428261630072,356.700908660889
2022-08-07,0,0.000457821485611021,13.0782549540202,2.7247851267457,11.0053777058919,202.821721904368,340.893726348877
2022-08-08,0,8.59932514174488e-06,13.7336568196615,2.64378808687131,9.79722239176436,281.431092106019,307.946172078451
2022-08-09,0.312465277777778,2.41328262688967e-05,14.2309967041016,2.71015489598115,8.62524185180666,284.896718598126,289.868490854899
2022-08-10,0.531520833333333,0.000158275618578803,14.4598912556966,2.94760381182035,8.34967956542971,280.503910093588,288.6668065389
2022-08-11,0.738034722222222,-6.59895658738918e-06,14.802449798584,2.67913498232762,7.40618158976241,270.398942300759,291.776856740316
2022-08-12,0.734319444444445,-3.82192210205782e-06,13.043473815918,2.67085769027472,5.99191945393881,279.643945043751,278.842674891154
2022-08-13,0.942076388888889,1.64725565336236e-06,12.5197934468587,2.65822399655978,4.00414555867513,280.007473273717,265.271977742513
2022-08-14,1.00161805555556,0.0455352322191989,14.6249265034994,2.76507204025984,5.3873115539551,239.621291005247,306.45560391744
2022-08-15,0.851527777777778,0.0820076958840825,12.632169342041,2.1242870191733,9.39362360636397,190.530274097669,337.962146759033
2022-08-16,0.546402777777778,-2.00849599707453e-06,14.1246022542318,2.55073340485493,7.31224212646487,263.797974181905,300.93020884196
2022-08-17,0.819902777777778,0.159284637343641,15.6310567220052,3.46286989748478,8.38429921468099,208.176309436109,336.213291168213
2022-08-18,0.0335208333333333,0.316259166637489,12.421538289388,2.45843478043874,9.79626235961916,106.926946069932,348.341330210368
2022-08-19,0,1.11028523243537,9.66315485636397,2.81100852290789,8.61469039916994,53.9620862469989,352.189743041992
2022-08-20,0,0.089263194595181,10.9438962300619,2.94362604121367,8.94362665812179,159.159575673216,343.690292358398
2022-08-21,0,-6.3939530434709e-06,11.8171452840169,2.25957048187653,7.02365646362307,266.017694705811,286.527245839437
2022-08-22,0.555680555555556,0.00893841713700757,11.9374735514323,2.52812532087167,6.97422815958663,258.003022907358,288.309808095296
2022-08-23,0.816777777777778,-8.4168984670896e-07,11.9416786193848,2.42670404165983,6.37624511718752,261.893420091178,271.142047246297
2022-08-24,1.10515972222222,4.03505396680733e-06,12.8451171875,2.63468692203363,6.30427068074545,261.324791836921,272.353967666626
2022-08-25,1.30361111111111,0.000483214844308577,15.0017613728841,2.45939207077026,8.53553797403976,253.862243677405,297.964159647624
2022-08-26,1.39478472222222,0.261894572378575,14.5388173421224,2.82265532761812,9.17779693603518,203.691721705156,328.495951334635
2022-08-27,0.632583333333333,0.121768272173843,11.8173690795899,2.1179261058569,9.86619084676107,116.746075449596,347.383639017741
2022-08-28,0.469472222222222,-2.05762457881065e-05,12.9227144877116,2.62536862492561,9.59513498942061,238.436844669509,311.499902089437
2022-08-29,0.777701388888889,0.0120024355693526,14.2652857462566,2.56161203980446,9.09712880452474,229.904911897399,316.88392384847
2022-08-30,0.966236111111111,0.216177073374444,14.5676666259766,2.07906541725,8.6446408589681,198.844672701581,330.806223551432
2022-08-31,0.816152777777778,0.181825797691393,10.003975168864,2.41867394248644,8.79496027628585,58.6577249020338,347.052129109701
2022-09-01,0.693354166666667,0.00243615383980493,10.1876096089681,2.7658679895103,7.47527338663741,225.882358943423,297.78833770752
2022-09-02,0.967479166666667,0.49946187523174,11.6701319376628,2.89526012539864,6.18941014607748,198.695390264193,302.184242248535
2022-09-03,0.257993055555556,0.280758783621726,10.4027102152507,2.45555104811986,7.29272232055666,103.110406763852,333.296770731608
2022-09-04,0.150701388888889,0.0112377151297688,12.2026827494304,2.43719138950109,7.25311940511068,202.812684752047,305.681313832601
2022-09-05,0.555680555555556,0.0161936498512887,13.4732452392578,2.2672669266661,7.9073425292969,149.239024762064,326.461893717448
2022-09-06,0.846541666666667,0.0329403448831727,13.9047777811687,2.19348977754513,8.49413197835287,178.251370704422,326.396025339762
2022-09-07,0.816777777777778,0.207584264443843,13.8843004862468,2.07728893309832,9.36299921671554,144.385052219033,345.095508575439
2022-09-08,0.183576388888889,1.2552124611963,10.2232922871908,2.71206781516472,6.97080128987631,123.9542456648,335.494944254557
2022-09-09,0.0806180555555556,0.177786624689058,9.39128011067709,2.68758012354374,6.72559890747073,130.831524236593,334.094938913981
2022-09-10,0.153180555555556,0.12412207115752,7.59861399332686,2.50700696061055,4.99306767781576,111.033691447849,329.269751230876
2022-09-11,0.185430555555556,0.0931711918916278,7.95598500569662,2.4659874116381,4.5517351786296,176.8159404813,288.201291402181
2022-09-12,0.523430555555556,2.70930211598852e-09,10.7771303812663,2.49909741679827,1.52609151204427,219.321677486102,253.473808924357
2022-09-13,1.02515277777778,0.00556878869963384,15.0518559773763,2.19713530937831,5.71444981892904,201.62830409136,300.987250010173
2022-09-14,1.076625,0.126777910403916,13.7875864664714,3.33258876204491,9.38253682454427,96.4627753843864,351.618853251139
2022-09-15,0.738631944444444,0.375544173387122,10.6681889851888,2.87603315214316,8.95698191324874,107.070674439271,342.62931060791
2022-09-16,0.622659722222222,0.133365444060473,6.8677866617839,3.16517900923888,5.43467864990237,41.5272922987739,336.954741160075
2022-09-17,0.584208333333333,0.497349937135975,0.517236328125023,3.65525410572688,-1.05046183268229,88.5900589426358,303.523971557617
2022-09-18,0.450708333333333,0.224458551248722,2.51018676757815,1.9895339384675,-0.260774993896462,164.163798371951,287.248653411865
2022-09-19,0.760340277777778,0.161848958617573,2.58869578043624,2.68091590950886,-0.763816579182901,127.95908220609,281.560539881388
2022-09-20,0.682666666666667,0.00102287892056433,3.08318099975588,2.57410694162051,-1.72369867960612,199.784964631001,244.730973561605
2022-09-21,0.822347222222222,7.43920153733294e-05,3.98831329345705,2.10419237365325,-1.32910893758134,201.413401881854,239.470480600993
2022-09-22,0.921993055555556,3.98493188077017e-07,4.98965733846029,2.53032169987758,-0.58641408284501,197.000336945057,228.157835642497
2022-09-23,1.19370833333333,8.23853709401116e-07,6.78973541259768,2.27060237278541,-1.05276972452799,188.561296840509,245.150165557861
2022-09-24,0.741736111111111,0.19678312055521,6.10743357340499,1.99278163909912,2.90576324462893,66.1864021060367,317.70042292277
2022-09-25,0.370868055555556,0.734752256229209,5.33967615763351,2.15011500567198,3.81144231160482,87.3812690271686,323.30971399943
2022-09-26,0.206520833333333,0.123286897341738,4.17554880777999,2.25499507536491,1.9430926005046,128.931467648596,306.833855946859
2022-09-27,0.194736111111111,0.336151863147582,2.34659601847335,2.63237162431081,-0.131007893880167,76.4453085424999,302.281350453695
2022-09-28,0.183576388888889,0.234718445947332,3.32880172729494,2.70243862271309,0.975537872314476,75.3860330122213,312.29600016276
2022-09-29,0,0.527444805988731,1.99691034952804,2.35594880332549,1.18214950561526,52.7918811603449,315.91842397054
2022-09-30,0,0.234945398290392,2.55494461059573,1.50030460208654,1.34429575602218,83.6707231225446,299.837339401245
2022-10-01,0,0.59043224251612,4.61855214436849,2.08685844143232,2.44873580932619,52.4201597697102,309.56574122111
2022-10-02,0,0.210003881295999,7.56034240722659,2.11115531623363,4.96631520589193,102.539483433434,322.639349619548
2022-10-03,0.0744166666666667,0.235638879820962,6.20376993815108,2.72700346509616,4.34946339925131,149.431192626556,288.965965906779
2022-10-04,0.186055555555556,-1.53188227325352e-07,7.89801305135092,1.78566138943036,-2.86124521891276,145.933247674567,252.01869392395
2022-10-05,1.04190277777778,1.52580308876438e-06,10.9556696573894,2.01552075395981,-1.81284561157224,163.955393290768,247.893390655518
2022-10-06,1.45121527777778,3.60675851259392e-07,8.45522969563802,2.36310122162104,2.35221761067709,159.283104311364,250.339413324992
2022-10-07,1.42082638888889,-5.46379448480155e-07,9.51680145263674,2.35891099274158,2.42228978474935,156.99924056263,254.835093180339
2022-10-08,1.3749375,0.181649308172079,7.06689097086593,2.40208286295334,3.43835474650069,77.3317230542501,305.487414042155
2022-10-09,0.818631944444444,0.301419032168875,7.59819056193038,2.8615808536609,5.30635096232101,65.9826799098713,322.871359507243
2022-10-10,0.707006944444444,0.0465583516937424,8.18170827229818,2.23412082592646,4.43621342976888,100.465234425928,313.197746276855
2022-10-11,0.929652777777778,0.0118299470498566,7.51405105590823,1.90867710113525,3.35698089599612,139.170881622471,282.817342122396
2022-10-12,1.15353472222222,0.11367664674979,8.08860295613607,1.9058514063557,4.86396179199221,123.160476678206,302.47051302592
2022-10-13,1.302375,0.106634503681102,7.03562952677413,2.21668281654517,3.1434036254883,115.198658028307,286.863939285278
2022-10-14,1.1895,0.335785917270944,7.05303853352865,1.85871119300524,4.54336318969729,71.100483884414,323.423585255941
2022-10-15,1.04190277777778,0.0326522920021925,9.28105061848959,2.16541151702404,5.11210149129232,117.020493923686,300.648923238118
2022-10-16,1.37679166666667,5.92434080459725e-07,10.1919863382976,2.21614114940166,3.10047683715823,133.952189017863,266.836943308512
2022-10-17,1.78611111111111,-4.85868175322442e-07,10.45191599528,2.28290582696597,1.15754343668624,135.766159871283,252.039488474528
2022-10-18,2.02736805555556,0.00801410015640632,10.3514432271322,2.01441811770201,4.63258005777999,99.0291075503143,297.736574808757
2022-10-19,1.93495138888889,-1.44496112852721e-08,10.2751391092937,1.91472631196181,3.30198186238607,130.246511061986,257.186548233032
2022-10-20,2.18427083333333,0.0126527006099574,10.8215232849121,3.38227695226669,4.00729395548507,84.4016504201572,309.225273132324
2022-10-21,2.04721527777778,0.243240486636447,9.6817616780599,5.34865021705627,5.73276672363284,54.1160362068331,335.703022003174
2022-10-22,1.45121527777778,0.918089975973421,7.24775339762374,2.13263213634491,3.49661788940432,88.1444614469074,293.03367805481
2022-10-23,1.33959027777778,0.0672132240462512,9.8455698649089,4.78078736861547,5.4637326558431,100.05917790276,300.139492670695
2022-10-24,0.930270833333333,0.80039892741479,7.91947580973311,2.63105389972528,5.22810643513998,25.3720071012697,333.371273040771
2022-10-25,0.781430555555556,0.0112056008464568,7.67224527994796,1.67915153006713,3.71730957031252,117.269375344428,278.237943013509
2022-10-26,0.928409722222222,0.13586788308574,8.40291112263998,2.0656603227059,4.05065053304037,79.4362727543339,287.74564297994
2022-10-27,1.13182638888889,-1.51548056932331e-07,10.4382288614909,1.98789113759995,0.648657735188806,107.553290373879,265.683934529622
2022-10-28,1.79665277777778,2.37172303532892e-05,12.1106277465821,1.95427889376879,2.94779866536459,84.5869071716443,303.873331705729
2022-10-29,2.01124305555556,0.00112039752564878,13.083336130778,2.02251471579075,3.70599899291994,96.664075176154,300.64143371582
2022-10-30,2.15884027777778,3.09402295547064e-06,11.9732744852702,2.77179219325384,2.41167475382491,104.790629222446,271.32250213623
2022-10-31,2.37714583333333,-3.15283726652164e-06,10.2157773335775,3.28179495533307,-0.31109720865885,94.8146946992104,256.920457839966
2022-11-01,2.38148611111111,0.0247356957737187,7.34211502075198,2.2005552649498,1.70356394449874,48.7522771462488,294.851838429769
2022-11-02,2.12101388888889,4.81208164160307e-05,3.97266159057619,2.4359100535512,1.80078150431319,76.8699874692441,255.695078531901
2022-11-03,1.98175,0.0579070909648938,5.36140213012698,3.85096684098244,0.039247131347679,86.0481007631558,272.329394022624
2022-11-04,1.68024305555556,0.607981048694152,-0.428741200764932,2.26180889209112,-1.57344538370768,76.6096112194161,284.147789001465
2022-11-05,1.19929166666667,0.219139808381897,-1.33795903523759,2.98259773850441,-1.88793411254881,46.2787788878001,295.416777292887
2022-11-06,0.81725,2.91475733170306e-05,-0.0709849039713504,2.02117561797301,-4.5938832600911,98.9621524086688,240.991462071737
2022-11-07,0.766354166666667,1.44292913972777e-06,2.18391443888351,1.94238456338644,-3.64215316772459,93.6069827028162,231.321969985962
2022-11-08,1.00110416666667,-7.52847303904976e-07,4.66748326619467,2.9239949186643,-2.96021499633787,85.4082755021906,239.532387415568
2022-11-09,1.61145833333333,0.153909124844934,5.11598485310873,2.64663340648015,1.69509277343752,55.0790508993086,299.627771377563
2022-11-10,1.40780555555556,0.110589160804397,3.75459060668948,2.07074023783207,0.397183990478538,79.4086811467617,267.688958485921
2022-11-11,1.47679166666667,-7.95095505351506e-07,7.01224288940432,2.06453882902861,-2.54049784342448,83.7083088002012,240.614366531372
2022-11-12,1.89775,2.31193780564354e-07,8.04343312581381,1.79493016997973,-2.7260854085286,78.9990063445099,260.75629679362
2022-11-13,2.18861111111111,0.0041090782844598,6.52223358154299,2.99387753506502,-3.53171895345048,84.8700291243537,260.177861531576
2022-11-14,2.07959027777778,0.0687029788438925,2.69028752644857,3.44271702567736,-1.70391565958658,66.7801455211981,277.760983149211
2022-11-15,2.03740972222222,0.00664388782413046,3.81417872111007,3.01708648602168,-0.868821207682288,50.2042099962321,291.575635274251
2022-11-16,1.63579861111111,0.289786872012134,2.38800455729171,2.05997382352749,0.276031748453818,22.4765208760994,297.893626530965
2022-11-17,1.50320138888889,0.0117492749311054,3.94252293904623,2.3253613114357,-1.70120976765946,53.2727382598484,296.397371927897
2022-11-18,1.52552777777778,0.473592220645514,-0.32161941528318,3.33487723022699,-1.86750768025712,38.6151527545492,294.930930455526
2022-11-19,1.37320833333333,0.0398120957837402,-1.65947316487626,1.86224274337292,-4.03572947184244,73.0138671488385,261.381550470988
2022-11-20,1.29735416666667,0.127931742158315,-2.8068908691406,2.59861153364182,-4.94256566365556,46.8792739609877,275.956751505534
2022-11-21,1.22351388888889,0.148845203365628,-2.35444107055662,2.62808110316594,-4.78816706339518,72.4572356938928,262.591948827108
2022-11-22,1.19147916666667,0.65156994573772,-2.87991561889646,3.60119438171387,-3.82182668050126,36.3992394723561,289.580451965332
2022-11-23,1.21370138888889,0.262810288575956,-3.8880510965983,2.08168077468872,-6.82373784383134,79.1877207186966,239.086592992147
2022-11-24,1.33473611111111,0.138383703157946,-2.16095072428385,2.19801717499892,-4.07925389607743,44.3030942732682,269.449988047282
2022-11-25,1.39930555555556,0.0756574547568789,-0.946494801839151,2.13115204373995,-4.97986831665037,64.2620744389036,266.186065673828
2022-11-26,1.33080555555556,0.0443299630081017,-3.06402435302732,1.97293708970149,-5.10119984944657,60.2435547591983,249.893654505412
2022-11-27,1.78201388888889,-1.56778282030719e-06,-2.49370168050126,1.93140448133151,-9.82401123046873,70.5618672014001,225.191379547119
2022-11-28,1.54019444444444,0.0472572250467541,0.421454366048181,1.55835976203283,-2.63961893717448,40.0501045982237,292.912572224935
2022-11-29,1.25336111111111,0.202723333767305,-2.05853754679362,2.3912100866437,-2.49112421671549,33.6171922710782,298.723639170329
2022-11-30,1.25220833333333,0.0480040497689818,-2.53405100504557,1.6520362496376,-2.81457112630204,37.8506600463928,298.477406819661
2022-12-01,1.36836111111111,0.00130796023152868,-5.43175989786783,1.28842927018801,-6.4986467997233,65.7342725856676,229.278549194336
2022-12-02,3.85485416666667,0.00270912872660745,-3.69227066040037,1.75932141890128,-5.87919082641599,49.6660230797715,258.954282124837
2022-12-03,4.085875,2.38274088649367e-05,-1.76425272623698,3.63118925690651,-5.41491673787431,59.6117220165227,230.604035695394
2022-12-04,1.51720138888889,0.0974512672305915,0.389093017578148,2.73669949173927,-2.05971120198564,31.7613727718999,269.828883488973
2022-12-05,1.47864583333333,0.197849465484978,-3.36569315592448,2.31392420331637,-4.59628397623698,32.3937438709545,274.637991587321
2022-12-06,4.05245138888889,1.19209293103495e-07,-5.15862375895182,1.51025803635518,-9.81095352172849,63.7555514246148,196.809585571289
2022-12-07,5.38320833333333,0.00128432837313615,-6.28487752278642,1.52701282252868,-8.95296579996744,59.415991194197,215.426613489787
2022-12-08,5.86327083333333,-1.40883693452073e-07,-5.2462282816569,3.19786241650581,-9.8178721110026,65.1617219448187,192.65673383077
2022-12-09,5.42575,0.155678079479306,-1.94725011189774,2.005296215415,-3.28250986735026,34.7100041589971,288.115384419759
2022-12-10,5.15904861111111,0.222869406609486,-4.91162592569987,3.09005349005262,-5.59736353556315,29.385769819671,287.952908833822
2022-12-11,5.79252777777778,0.086395491135922,-11.3368820190429,2.57485534499089,-13.5483917236328,50.9460025104539,222.531335194906
2022-12-12,7.16297916666667,-2.20356569731924e-07,-12.2284759521484,1.83784096688032,-18.3320360819498,63.2138527017475,166.653489430745
2022-12-13,7.09968055555556,0.00158682376565622,-6.99413528442381,3.82948292295138,-10.3205958048503,47.5868995334167,246.739705403646
2022-12-14,5.68516666666667,0.00194941143941681,-0.650006357828772,2.50751500825087,-3.87529856363932,46.9840379420493,271.354052861532
2022-12-15,2.241125,0.0284227018401756,-0.147149149576819,2.4348046630621,-3.5808230082194,45.7805192280794,257.105885823568
2022-12-16,2.1471875,0.296827690319333,-3.35252227783201,2.6159308552742,-3.93946177164713,29.7352695645774,289.328290303548
2022-12-17,3.91525694444444,0.00834501523896887,-7.71984202067057,1.3403175547719,-11.5978123982747,62.1932111003262,204.731888453166
2022-12-18,5.97852777777778,4.74127957635536e-08,-3.44053115844724,2.4949286878109,-12.0509272257487,63.2364577109111,195.760810216268
2022-12-19,2.01110416666667,1.4887615904513e-06,3.32871907552084,2.08355505267779,-3.61361414591471,49.7327194358513,268.527163823446
2022-12-20,2.10972222222222,8.39884304326688e-08,3.92150395711263,2.09023551642895,-2.47683181762693,47.3006655844996,265.059219360352
2022-12-21,2.18584027777778,0.0139106762865898,1.5505195617676,1.52341099331776,-1.40022125244138,31.894260420949,294.727354049683
2022-12-22,2.0321875,0.0182338737292109,0.803108469645224,2.03960281113784,-2.29246114095048,40.4896542068648,275.914001464844
2022-12-23,1.81319444444444,0.798493521908919,1.29506327311202,1.99660377204418,0.30180384318038,21.0168321457798,312.428587595622
2022-12-24,1.53247222222222,0.218769017189819,0.624602254231775,1.27086668089032,0.0311943054199446,18.8289082005116,310.316341400146
2022-12-25,1.29007638888889,0.00445058028862603,2.70813903808596,2.87402893106143,-1.31118748982743,57.4655028364699,236.047157287598
2022-12-26,1.17648611111111,0.163033590349755,1.4643430074056,2.33661274115245,-1.8005711873372,48.1219056104019,261.215165456136
2022-12-27,1.140125,0.104983732350775,-1.83419647216795,2.1115436181426,-3.2103383382161,41.9227504712083,266.154122034709
2022-12-28,1.17640972222222,2.78787189008275e-06,-2.30564982096354,2.89827313025792,-7.53484319051103,57.7652859037432,210.380652109782
2022-12-29,1.21297222222222,7.46286294107297e-05,-1.77013753255204,3.19549307227135,-5.48411407470701,51.2814224886242,238.862998962402
2022-12-30,1.21429166666667,0.114734027626194,0.152337646484398,3.1865893304348,-1.59230524698893,54.4797755714584,281.279435475667
2022-12-31,1.21429166666667,6.13343107325933e-05,2.92909138997396,3.45609114567439,-0.409999593098917,55.6143249634382,258.189191182454
