"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-19,0.0219390366735537,-7.03741176518354e-07,3.86124318440756,1.50211099535227,0.903389231363974,89.1812944908549,236.987047195435
2021-11-20,0.0155730242768595,1.09199268134574e-05,2.68394622802737,1.29179737468561,1.82346115112307,72.1939198524148,273.376109441121
2021-11-21,0,0.023622656326418,3.71541366577151,2.11247553924719,2.42420984903976,73.9093668178733,284.554306666056
2021-11-22,0.00556713584710744,0.0328890843713907,3.58613611857101,10.2791275779406,1.72466303507491,48.1122025509443,301.602271397909
2021-11-23,0.0645865573347107,0.000759263834879675,2.64784647623702,9.05404881636302,0.703116353352868,72.0091143093305,272.858665466309
2021-11-24,0.0380201188016529,0.000120195476262334,3.05178858439132,2.86199899266163,0.905358886718773,78.5641021941944,273.545497894287
2021-11-25,0.0555617510330579,0.0311112688575624,3.19419377644857,1.90569475789865,1.73303756713869,30.0778931127085,307.322268168132
2021-11-26,0.0149426911157025,0.134032406928933,1.27505391438802,3.41039036711057,0.200566864013695,27.8342508402808,307.583026885986
2021-11-27,0,0.146614820479404,0.627187347412132,5.31016110380491,-1.25004806518552,38.7868356812978,291.381197611491
2021-11-28,0.0197587422520661,0.0843161740449432,-0.728294118245401,3.5756188283364,-2.30584309895829,29.0462325775491,287.692984263102
2021-11-29,0,0.00284686956045258,-0.457469685872354,3.40482147534688,-5.55971628824869,55.5566985896245,258.277901331584
2021-11-30,0.0526983212809917,0.00852718774960219,-1.14599075317381,3.92698968450228,-5.06307449340818,32.8819271037161,274.996909459432
2021-12-01,0.0269006069214876,0.242713967012075,2.43250172932943,6.70638839403788,0.889282480875693,19.8738391435375,311.229059855143
2021-12-02,0.00148667355371901,0.0581270600141579,1.25374883015951,3.01555312176545,-1.64377568562821,31.8498425808696,283.676169713338
2021-12-03,0,0.0658851286334468,-1.04672724405924,3.55056191732486,-6.01103566487626,75.0382406061011,238.107732137044
2021-12-04,0,1.05028728581965,2.86913706461593,6.78604932626088,1.76982014973959,7.81350733834552,318.806668599447
2021-12-05,0,0.262703134212643,0.217947896321618,3.84313110510508,-0.623335266113259,27.6765062772902,302.835828145345
2021-12-06,0,0.0530067405411915,-0.0459121704101335,2.39533685396115,-1.81973241170243,45.9904582934299,289.554185231527
2021-12-07,0.00091441115702479,0.160078259851079,1.66848526000979,4.17395771543185,-0.40157546997068,63.842612280976,283.72287495931
2021-12-08,0.043392458677686,0.597676628734916,1.75589014689132,2.6480971177419,0.918216959635458,22.6928964202913,314.163208007812
2021-12-09,0,0.0241847471928516,0.454001363118493,2.46207661181688,-2.13872248331705,44.2336136716573,262.577720006307
2021-12-10,0,1.00566011657429,-0.637916310628214,5.22902622322241,-1.3121513366699,24.571190200067,297.097206115723
2021-12-11,0.0256323605371901,0.0154060947081594,-0.189122263590491,2.32713492711385,-2.19470698038737,39.6148425701734,269.485061645508
2021-12-12,0.106741864669421,1.59374695511971e-05,-0.349019114176429,2.23031198233366,-2.56449737548826,47.0302333578778,253.279956181844
2021-12-13,0.264562680785124,6.01826313525085e-06,0.0398727416992415,1.52388037741184,-1.13012034098307,62.8840915290251,243.426522572835
2021-12-14,0.292110653409091,1.03316978023275e-05,0.296156819661462,1.35413537671169,-0.614632670084632,56.8452783064567,254.538688023885
2021-12-15,0.249428409090909,1.02883490549951e-05,0.651357269287132,1.695342220366,-0.206423187255837,65.0024967338347,260.112913131714
2021-12-16,0.27238614411157,0.000468473096153351,0.358454640706384,5.90968929231167,-0.19403177897135,54.0232495539046,275.746298472087
2021-12-17,0.264675968491736,0.00160928651469779,0.628141021728538,5.36962152520816,-0.0576614379882585,45.9398344664951,279.145718256633
2021-12-18,0.262069486053719,0.000306829241289663,0.576567586263025,6.04362954696019,-1.42111053466795,69.686988714966,229.900056203206
2021-12-19,0.281581327479339,1.7143616806455e-05,-1.20263900756834,1.54517102241516,-3.08241755167643,65.7152815551575,216.016375859578
2021-12-20,0.288349044421488,0.000286459249101275,-1.81638565063474,3.60941291600466,-3.36482340494791,66.233095707333,223.319506963094
2021-12-21,0.282528564049587,0.000784678884277431,-1.95917994181315,1.94019345690807,-3.52508646647135,61.5006700139881,249.472749710083
2021-12-22,0.293365779958678,0.000969036955060195,-1.58760935465494,1.79292920976877,-2.69917907714841,34.8378423886024,276.605799992879
2021-12-23,0.327713997933884,3.71355005531389e-06,2.14822413126632,3.63788472612699,-1.79200719197587,53.5992206768521,264.897658030192
2021-12-24,0.342350968491736,0.0239818866805492,5.33122278849288,4.38985219597816,2.09436950683596,17.2889541658515,318.373622258504
2021-12-25,0.287035860020661,0.013324484580077,5.74824930826827,1.95473532875379,3.85614420572921,20.8264474507693,315.899586995443
2021-12-26,0.267813675103306,0.242353460021453,5.39976654052737,2.03083773702383,4.51781489054366,15.8022263573948,332.672190348307
2021-12-27,0.253454829545455,0.269917228061175,4.58863728841146,3.39503982911507,3.78961842854818,12.3502691749406,325.157539367676
2021-12-28,0.227364114152893,0.704292730117838,6.48773600260421,7.63359085718791,5.46816914876302,5.22341545288994,338.704706827799
2021-12-29,0.203775,0.841352597577497,6.80388666788741,5.07864032189051,6.05033899943038,4.17434405264309,343.160972595215
2021-12-30,0.191058832644628,0.0212922543543132,9.39441579182943,1.73609567681948,8.18523305257162,28.3444132209212,324.325230916341
2021-12-31,0.191058832644628,8.41210064569016e-07,8.91653467814132,2.19352894773086,6.23685989379885,54.6196672301739,297.365606307983
2022-01-01,0,8.0409829339434e-07,6.67822672526046,1.04640976712108,4.0348004659017,67.8000952944082,251.217042287191
2022-01-02,0,2.30380988005171e-06,8.33442077636721,3.5200520803531,2.67247161865237,51.3282579182802,275.889551798503
2022-01-03,0.0835276213842975,0.00120760819251349,8.0234085083008,4.61894923448563,4.35527826944991,46.9294446742861,313.627208709717
2022-01-04,0,0.387431147823615,8.76474914550784,6.391738007466,4.11296234130862,28.9240957471435,336.857897440592
2022-01-05,0,0.28967114597382,0.672844187418661,3.79589702188969,-3.46889724731443,61.9981181006879,254.665290196737
2022-01-06,0.0692760330578512,0.00265335312102444,-0.265123748779274,4.7255369524161,-4.11558761596677,74.0359709010615,224.497975667318
2022-01-07,0.0680145273760331,0.168699127696343,-1.20015436808268,3.348878155152,-2.95720392862955,28.2357378367451,278.678253173828
2022-01-08,0,0.532011831741045,0.347955322265648,5.86732296148936,-0.915261332194007,44.1611438267476,303.228225708008
2022-01-09,0.137044563533058,0.419737927615643,0.723521169026696,4.97860552867254,-0.437785847981729,26.6700805750637,301.098361968994
2022-01-10,0.160594976756198,0.00800325205038158,0.140968577067099,6.7396808018287,-2.29239629109696,77.2491441554545,229.456431706746
2022-01-11,0.274271590909091,0.000758404535896299,-0.446080271402991,9.86076823870341,-2.62853597005204,66.2134938450375,224.497001012166
2022-01-12,0.267945428719008,0.000616345503657634,-1.29531580607096,8.85563851396243,-5.96409708658854,79.2756789093061,213.404821395874
2022-01-13,0.304569912190083,1.59147862942299e-06,-1.06566467285154,4.82387965917587,-5.45550257364908,78.5908555940259,210.746746063232
2022-01-14,0.330623050103306,3.66140129208029e-06,-0.569942220052042,1.58093203604221,-4.12052383422849,80.0064538332323,216.541371663411
2022-01-15,0.316561066632231,2.56666577710026e-05,-1.0796010335286,1.28705070912838,-2.57897033691404,66.5843483499872,227.587491989136
2022-01-16,0.313549186466942,3.9823213130082e-06,0.29496790568038,2.01775483290354,-5.59970321655271,83.4782744569238,211.06530825297
2022-01-17,0.335760666322314,1.72618659905292e-05,1.27403793334963,4.33714005351067,-2.1618878682454,82.2390129094322,224.363258361816
2022-01-18,0.310783445247934,6.03762323009294e-06,1.04658660888674,9.69699250658353,-1.51321894327799,83.7069869167947,224.648358662923
2022-01-19,0.280630733471074,0.00012317457853254,0.805085754394554,3.2624417245388,-1.66356252034501,75.9881662266174,265.779303232829
2022-01-20,0.290941696797521,0.0060674872393894,0.837360636393271,3.98635723690192,-3.10348993937174,71.7167424988778,259.00662612915
2022-01-21,0.283225193698347,0.00164384374444341,-1.57993545532224,9.09032495816549,-6.00096486409501,89.8234569258057,205.324772516886
2022-01-22,0.274132476756198,-1.02276151399868e-06,0.502512868245446,9.80841952562332,-4.84142786661783,88.008112380902,219.734008789062
2022-01-23,0.27446961518595,9.6149066482217e-05,-0.0233088175455691,5.44429606199265,-2.3098205566406,89.1368464548141,225.268486022949
2022-01-24,0.276978744834711,6.24426387786e-05,0.0916114807129134,1.68883683159947,-2.0628786722819,81.4448194205761,236.956292470296
2022-01-25,0.271067536157025,0.000275553630373793,-0.985343678792276,0.883121420939763,-1.97075627644853,68.3211828474887,252.105506896973
2022-01-26,0.272508613119835,2.99107508118605e-05,-1.25810979207353,0.838545524825652,-2.4067443847656,94.5107758035883,219.116636276245
2022-01-27,0.265244331095041,3.28978130103389e-05,-1.41804860432939,1.17492641011874,-3.24008534749345,93.3897559264054,217.016240437826
2022-01-28,0.327223773243802,1.35176110873658e-05,1.80989990234377,4.03372268130382,-3.69194259643552,99.8716644744078,232.525723139445
2022-01-29,0.335481805268595,3.65303087746701e-05,1.98976796468099,1.69206252942483,-2.91983261108396,95.6372801079415,251.834960301717
2022-01-30,0.281958238636364,3.74515865371923e-06,3.45611852010092,2.64792964359125,-0.705784861246741,96.9478894770145,248.212956746419
2022-01-31,0.244282399276859,0.26799201194538,0.37814865112307,3.60631697873274,-1.11752675374345,21.6911284824212,286.983428319295
2022-02-01,0.233549612603306,0.0762608654483472,0.332350667317712,3.31119353075822,-3.04113489786783,65.0198930881064,282.952746709188
2022-02-02,0.225569227789256,0.1388107714954,3.52933654785159,3.14360589285692,1.09547449747726,22.423289806582,306.033725102742
2022-02-03,0.225619344008264,2.05568294453506e-06,3.72391408284506,2.02066568781932,0.84974314371749,68.1865802532993,271.874791463216
2022-02-04,0.223438468491736,0.0179353981303549,4.00585581461593,4.06092671056588,1.04809722900393,85.2918009017594,276.105011622111
2022-02-05,0.280488520144628,0.0034994663226063,3.99140574137374,3.21340095500151,-3.02857309977213,113.866188280537,233.290501912435
2022-02-06,0.24236875,0.355268199122033,1.63235499064132,6.03712692856789,-1.72128397623698,71.5261630885458,268.989994684855
2022-02-07,0.212760666322314,0.128826354360385,3.08332850138351,3.95296163360278,-2.71504058837888,97.5891028298065,259.62033144633
2022-02-08,0.286573824896694,-1.62106568465011e-07,2.18904393513998,1.51172228405873,-4.5662851969401,117.515528920107,220.561897277832
2022-02-09,0.287921061466942,5.23966328325187e-06,3.8911237080892,2.53789476553599,-0.80459060668943,119.21596083759,230.527909596761
2022-02-10,0.285886157024793,0.00512618704551408,6.52151769002279,4.00203484296799,1.36010513305666,116.523761712015,262.709405899048
2022-02-11,0.25563770661157,0.0737112990410414,4.24466094970705,5.79230560859044,-1.9331064860026,115.756569339894,255.940144220988
2022-02-12,0.24085402892562,2.01933317711678e-06,0.97907663981124,3.98776809126139,-3.0627553304036,123.124215768029,222.759748458862
2022-02-13,0.261371151859504,4.1091080168106e-08,3.72122090657552,2.42243817200263,-0.572421773274698,125.386521214309,247.867211023966
2022-02-14,0.277990715392562,0.334400844987889,4.48283793131515,3.73168005049229,1.39180526733401,32.7909541534415,317.054665883382
2022-02-15,0.246234349173554,0.0264955036454163,3.06981557210287,3.2300916959842,-0.582416280110635,99.5275805611163,279.582240422567
2022-02-16,0.238987357954545,0.496207623771625,3.93726755777999,6.83375906944275,2.0473406473796,14.0996804239694,325.510880788167
2022-02-17,0.230701497933884,0.227420287152597,7.65003738403323,5.90179548660914,5.09604543050131,23.9132078361387,324.572352727254
2022-02-18,0.25451118285124,0.0236570056048369,8.53835576375326,5.60396389166514,3.99846801757815,111.266553419953,300.04839515686
2022-02-19,0.234584116735537,0.00926501471240589,4.16896209716799,4.47397242983182,-2.37751744588212,129.414903395188,256.738850275675
2022-02-20,0.268983174070248,0.0157226486203257,4.26624704996749,5.14703448613485,-0.274623616536417,59.5880833420282,300.414207458496
2022-02-21,0.210375761880165,0.482725236138018,3.5897041320801,5.33220317959785,0.711774444580101,74.5457836361602,306.861096700033
2022-02-22,0.206197055785124,0.0508172607531634,4.52181905110677,3.23024011651675,-0.00213343302408475,113.616327270245,290.526618321737
2022-02-23,0.287819834710744,0.000394891392719976,6.50576553344729,2.08032905558745,2.54583511352541,142.229955546558,262.815758387248
2022-02-24,0.282448011363636,0.0214871032327354,5.77511876424154,4.30965406696002,1.94058888753256,104.906737882644,281.43240292867
2022-02-25,0.273937474173554,0.0060597280469068,3.03437449137374,3.3060127000014,-4.28243103027341,148.173812692364,233.639897028605
2022-02-26,0.263711466942149,0.00020110065699915,1.94312693277999,9.22796624898911,-4.17190780639646,160.457064335545,212.228857040405
2022-02-27,0.273804803719008,4.4703482989424e-08,1.10759379069015,5.60160545508067,-6.0596984863281,164.088686709603,205.471802393595
2022-02-28,0.316696655475207,1.97079151427933e-06,2.6391489664714,3.4225914478302,-4.26084620157877,162.620281825463,217.90473429362
2022-03-01,0.331254132231405,3.57853648654446e-06,3.3375017801921,2.86103650679191,-3.58833796183268,165.137891074022,223.427380243937
2022-03-02,0.337531869834711,9.39224709857929e-08,4.18900705973311,1.46277892837922,-0.901458485921182,151.294377227624,255.743137995402
2022-03-03,0.359601200929752,-1.05662780451136e-07,6.53217976888021,2.05064965536197,0.617555236816429,165.535498291254,262.69863764445
2022-03-04,0.313545867768595,-2.33722455078578e-06,5.11076253255209,6.1376676261425,-5.55198898315427,172.753946145376,223.260268529256
2022-03-05,0.320791399793388,2.05906960815128e-07,2.58798116048177,5.088888357083,-8.78964843749998,177.969724973043,206.030832926432
2022-03-06,0.36681673553719,-3.4362980549929e-07,1.13827794392904,6.88193813959758,-7.57139434814451,179.160714805126,206.588123957316
2022-03-07,0.382800878099174,7.92470872035267e-07,0.838174438476585,7.25443383057912,-6.35159403483073,181.072755833467,208.544491449992
2022-03-08,0.403293672520661,1.79852505037085e-06,1.59649175008138,2.75356241067251,-4.08652470906571,182.197299520175,216.122092564901
2022-03-09,0.416482657541322,-3.53112375783837e-07,3.9085467020671,1.30067808181047,-1.37383880615232,182.818033436934,225.849308649699
2022-03-10,0.406266425619835,2.37605795779435e-06,5.44527079264327,1.73846822480361,-0.562418365478493,185.745918095112,234.539594650269
2022-03-11,0.394606818181818,0.000524287873717573,6.86338195800784,1.49033904820681,1.28634160359701,165.831428408623,281.814576466878
2022-03-12,0.407724832128099,0.00301755376424732,8.39115804036459,2.99946893254916,-0.390177154540993,137.398271672654,301.431856791178
2022-03-13,0.37865111053719,0.133833184807013,7.9764394124349,4.04788103202979,0.0162623087565521,104.296395068833,316.279291788737
2022-03-14,0.280639282024793,0.0389078943995743,6.9445790608724,2.25481688976288,2.45389709472659,174.441598447661,281.797846476237
2022-03-15,0.289568388429752,0.240834579244544,8.41939061482748,1.85298988223076,6.09666976928713,101.964432557424,320.647941589355
2022-03-16,0.288882257231405,-3.5017728805542e-07,9.04143422444662,1.51615185042222,6.07244262695315,189.011921120187,270.020147959391
2022-03-17,0.292347055785124,0.000189670107890431,10.2588897705078,4.30558495471875,6.45603078206381,162.191868474086,306.677284240723
2022-03-18,0.298500555268595,0.011149872695895,7.60053024291994,11.703022480011,3.46752700805666,127.52062078317,323.931268056234
2022-03-19,0.407024780475207,1.88427439301956e-05,7.47427266438802,6.22261709968249,0.0879951477051009,189.203680922588,282.36696879069
2022-03-20,0.345089114152893,0.0119910384316952,8.06839904785159,1.711909763515,1.90228678385421,195.777281284332,286.262187957764
2022-03-21,0.355658135330579,0.000417954982174488,8.45033289591476,1.65259612351656,1.42212448120119,206.47694598635,265.000666936239
2022-03-22,0.36063416838843,-3.54890357517901e-08,7.87726236979171,1.83256520330906,0.763293202718103,215.053962777058,241.367787043254
2022-03-23,0.366166800103306,2.12193382020479e-09,8.19046427408858,1.54310480008523,-0.33226623535154,217.681869864464,240.343709945679
2022-03-24,0.390975813533058,9.70200151297232e-07,9.45784403483077,1.63993926097949,0.67877095540365,219.7995185256,244.900468190511
2022-03-25,0.396383458161157,1.67035171353784e-06,10.5786135355632,3.77421219895283,-0.379920705159464,219.701455414295,251.745450337728
2022-03-26,0.412057644628099,1.40217924093043e-06,11.4203913370769,6.27287412683169,-0.462089284261026,224.951294660568,251.290775934855
2022-03-27,0.391734220041322,3.46790670846531e-07,10.8805150349935,2.00952229648829,1.42643254597982,225.745611548424,250.906600316366
2022-03-28,0.400598966942149,9.78735354095761e-07,11.0519933064779,1.71694514155388,1.40345153808596,228.43902472655,253.068171183268
2022-03-29,0.417733186983471,0.00170338694206951,11.4264973958333,2.85779029130936,1.59691390991213,148.013843655586,318.196980794271
2022-03-30,0.322756792355372,0.0923588744796386,8.82763697306319,2.44739213337501,4.93204269409182,94.588468293349,334.691340128581
2022-03-31,0.286700090392562,0.14586443554856,6.72892023722335,2.25746170679728,2.95795720418295,87.8555827538172,321.405024210612
2022-04-01,0.313633819731405,0.18559627145684,1.02817433675131,3.47992228964965,-2.93389231363932,108.855963289738,299.497207641602
2022-04-02,0.267922301136364,0.00362807785859331,0.254329935709677,4.98310905694962,-5.57976379394529,143.531338493029,286.520792643229
2022-04-03,0.317622636880165,0.00194967154304019,0.258663431803427,7.72264192501704,-5.40004069010416,217.05613340031,254.349414189657
2022-04-04,0.367867161673554,0.000237573271384406,2.72257003784182,4.33252638578415,-4.17692286173502,242.933800870694,241.500705718994
2022-04-05,0.406075116219008,0.00023123802873215,7.16817626953127,1.98600059250991,0.0079462687174896,189.898894866294,302.663585027059
2022-04-06,0.35304777892562,0.00517186394479552,8.45707346598311,3.23763974010944,3.92544962565108,179.665723547904,301.095055898031
2022-04-07,0.219358032024793,0.55672048125416,7.63707758585616,8.31686705350876,5.65364227294924,32.4079254093425,338.296057383219
2022-04-08,0.215133806818182,0.647629190857212,8.98994852701827,7.88907305399577,6.8467905680339,40.9621329250549,339.983830769857
2022-04-09,0.270342368285124,0.0398469117441588,3.5043604532878,3.33374488353729,-2.22659022013346,148.308746106359,283.5924949646
2022-04-10,0.294073527892562,-1.24356959574357e-06,5.30316441853842,3.0837715814511,-2.29161046346024,254.99159311571,234.57261021932
2022-04-11,0.315296836260331,-1.7707586766791e-12,8.2260617574056,2.49787998199463,1.9857065836589,254.972985428389,254.896634419759
2022-04-12,0.315218556301653,8.66016057949892e-05,11.8464828491211,1.54369435335199,5.24101282755538,211.173777264177,305.997592926025
2022-04-13,0.275925516528926,0.00153736003462868,14.2331024169922,2.49556169907252,6.0842173258464,217.073503082431,316.146923065186
2022-04-14,0.229128086260331,2.19495236263671e-05,14.425444539388,2.19714977840583,8.58310216267904,240.085324447886,308.944146474202
2022-04-15,0.228609697830578,0.000316916091899581,15.3001444498698,4.43788886566957,8.95707982381185,231.671803952282,310.777470906576
2022-04-16,0.142196552169422,-1.4548951006906e-06,11.5801775614421,11.8195714155833,3.62849324544271,272.683449279633,257.075452804565
2022-04-17,0.153784155475207,2.3841859153606e-07,9.15969619750979,10.5550416111946,-2.63364384969071,279.202760401769,237.495060602824
2022-04-18,0.157084465392562,-1.62558123998717e-08,10.3580134073894,3.73892416059971,0.786594645182333,271.234695094094,257.703735987345
2022-04-19,0.150227479338843,-1.37271296551944e-07,11.8458381652832,2.63718485087156,2.81350733439132,267.451453912441,271.985811233521
2022-04-20,0.131932089359504,0.0478536615599333,12.3584800720215,5.87771653632323,2.78642298380538,244.152689818176,291.907845815023
2022-04-21,0.0580512654958678,7.65829237063068e-07,12.0802474975586,5.67079666256905,1.0483222961426,261.353214417444,284.284381866455
2022-04-22,0.0174039772727273,0.000363740053875479,11.7767044067383,4.18587965766589,4.42738494873049,249.550872745836,310.974391937256
2022-04-23,0,0.533298443483545,10.7333554585775,5.48618955165148,6.24722696940108,142.017660312583,334.552188873291
2022-04-24,0,0.192005147499003,8.54960149129232,4.60977124174436,5.07773234049483,132.649229978075,331.439933776855
2022-04-25,0,0.487176240915839,8.90572891235354,3.79352422058582,6.41472651163741,83.3913080168519,338.039552052816
2022-04-26,0,0.00397921321579512,10.2377792358399,3.01310007274151,4.74682133992513,240.590612424149,300.56284014384
2022-04-27,0,3.08860460762617e-07,10.7882553100586,6.56450160344442,3.23712437947592,290.944044577346,255.548550287882
2022-04-28,0,4.01891102204862e-06,12.818692779541,5.73195828000704,4.65438359578451,294.00129023466,260.178294499715
2022-04-29,0,0.00228380834485472,13.0459559122722,2.72201013068358,5.27797724405929,282.957349988564,284.797198613485
2022-04-30,0,0.110593054214254,11.7493237813314,2.86766003568967,5.25819803873702,211.728085745485,315.167645136515
2022-05-01,0,0.000358458721507304,10.9825848897298,4.40142465631167,4.48150787353518,268.531090844791,280.041330973307
2022-05-02,0,-3.65575119568954e-06,12.7026522318523,4.17173726360003,5.1120379130046,285.828152714355,286.938314437866
2022-05-03,0,0.0113335703990363,13.0792950948079,1.98172152787447,6.95481389363607,206.282865997501,325.260635375977
2022-05-04,0,0.451678429038888,12.1557034810384,2.02206669002771,7.31580759684249,172.793616195515,325.241544087728
2022-05-05,0,0.3284039191664,9.92104746500655,1.98868460208178,8.10713984171554,111.715084773139,343.765126546224
2022-05-06,0,0.00232058582249313,11.8225379943848,8.20525497198105,7.6203323364258,259.395400390456,310.883106231689
2022-05-07,0,0.0115843002732087,13.5781862894694,8.33211628595988,7.51730753580733,278.509120171696,305.981203715007
2022-05-08,0,3.78001820185621e-05,13.8536888122559,8.60650134086609,8.45640080769857,271.222254023402,313.417700449626
2022-05-09,0,0.000970934387453326,15.1592409769694,2.49849270035823,10.600119527181,247.118913990116,336.604095458984
2022-05-10,0,5.37073953227699e-05,16.5889259338379,1.60570622235537,10.8357584635417,281.832197536132,318.692900339762
2022-05-11,0,-4.61713526892874e-07,18.2232986450196,4.04163995881875,10.250858561198,302.010827996535,312.260663350423
2022-05-12,0,0.022631308537217,18.6855547587077,4.29972796638807,9.51191228230795,258.482147578034,346.596682230632
2022-05-13,0,0.00769180250915724,17.2724294026693,2.4387249002854,10.733975982666,191.752047665184,362.524817148844
2022-05-14,0,1.10539580570427e-06,18.2222432454427,2.72206188241641,11.1422541300456,282.835011516271,331.520221710205
2022-05-15,0,0.0401998660954718,18.446363067627,2.13034431387981,12.2036198933919,296.353342409673,333.379508972168
2022-05-16,0,0.00860985857131406,17.901005045573,2.73804690688848,11.245263671875,223.057271076793,333.786562601725
2022-05-17,0,-2.23968972553242e-07,19.529313659668,2.59699606398741,12.0742838541667,300.840257286948,328.456943511963
2022-05-18,0,1.60535185216304e-05,20.7746190388997,2.43826034665108,11.7848894755046,314.117168477969,317.404350280762
2022-05-19,0,0.000153028599328309,20.9913205464681,2.97618339955807,14.3721799214681,246.134923889418,355.711702982585
2022-05-20,0,-7.29705359248101e-06,21.3799542744954,4.84012500445048,11.5537556966146,294.75833339962,342.011229197184
2022-05-21,0,0.00462001186762369,21.3858378092448,3.05474804341793,11.6654474894206,298.18412018707,339.654656728109
2022-05-22,0,0.053523444987003,20.5327977498372,2.57764813303947,14.2870778401693,256.215281957368,363.18604405721
2022-05-23,0,0.17646243486494,18.9125254313151,3.76839536428452,12.922317759196,195.345904447905,367.148869832357
2022-05-24,0,0.0278524775061063,13.8573458353679,3.62424506247044,7.24466985066732,186.153845810137,342.301241556803
2022-05-25,0,0.000819112288378202,15.3692273457845,3.94338943064213,5.72304433186849,287.7465777519,311.551088968913
2022-05-26,0,1.52497582917022e-05,16.1119705200196,3.77560971677303,7.14292805989584,310.67618967973,299.947408040365
2022-05-27,0,1.41561120751514e-07,16.7655960083008,3.36063148081303,8.97262598673507,318.579748341658,303.823126475016
2022-05-28,0,-3.65575111042441e-06,15.4689092000326,5.97802139321963,3.78474960327151,319.041554899343,297.646273930867
2022-05-29,0,0.000129468514311763,13.4379224141439,6.23780988653501,1.32839609781905,285.133841053117,281.695574442546
2022-05-30,0,0.000244010582813795,14.0796396891276,4.42539008955161,3.29687906901046,299.192539487733,292.792579650879
2022-05-31,0,0.0566966098594198,13.9914426167806,3.80823096136252,7.92995223999026,152.547321083645,333.143487294515
2022-06-01,0,0.34448954261617,14.7329104105632,2.11468986670176,11.1011100769043,144.199231125958,351.204376220703
2022-06-02,0,0.116742214787119,17.8797215779622,2.08138121664524,12.9481826782227,239.755979010098,363.949440002441
2022-06-03,0,0.106461998913668,19.3692273457845,2.31831942250331,13.7454544067383,199.137333043579,362.416796366374
2022-06-04,0,0.114115593988013,21.2782455444336,3.3325375020504,14.529916381836,276.943063791065,369.652695973714
2022-06-05,0,0.268984474489154,18.7205787658692,3.71903225282828,13.3886136372884,196.631073424049,362.560098012288
2022-06-06,0,0.163705998657328,17.8575874328614,3.04495369146268,10.9565190633138,252.286766583488,349.15531539917
2022-06-07,0,0.149423720113456,16.4083724975586,4.19563657045364,8.98207880655929,234.989996023709,329.898611704508
2022-06-08,0,0.139715504082256,13.876907602946,3.09283099820217,9.36822662353518,145.291327946121,334.720462799072
2022-06-09,0,0.083443071551225,13.3325782775879,2.54484881460667,7.46297480265304,200.507437351082,320.153212229411
2022-06-10,0,-1.97779046473556e-07,16.1482749938965,5.61331015825272,5.35103378295901,335.675488079588,283.83259455363
2022-06-11,0,1.02050379702234e-06,19.9426361083985,2.95524363468091,10.4195215861003,331.583291414582,309.312421162923
2022-06-12,0,0.0152527841650093,21.2095784505208,2.19187654554844,11.9548367818197,311.947404127646,346.17928314209
2022-06-13,0,0.00159872663731164,20.7526412963867,3.27765744924545,9.77404429117843,257.181334099965,344.272799173991
2022-06-14,0,-2.47991455766665e-06,20.9010660807292,3.89340021709601,8.66530380249026,334.524407655001,311.075440724691
2022-06-15,0,0.0554365988809214,23.4562393188477,3.28590546051661,12.2691106160482,304.649253437916,363.261380513509
2022-06-16,0,0.00170774530689262,24.4283665974935,3.03985599180063,12.6744438171387,302.171656011604,354.605187733968
2022-06-17,0,1.79130031711476e-06,24.5114926656087,4.11138990521431,10.2935170491536,326.735742833543,337.657264709473
2022-06-18,0,1.69776740437335e-07,26.2621119181316,3.36807643870513,11.8585868835449,328.98566781031,353.758611043294
2022-06-19,0,1.04913209817425e-05,26.9318379720052,4.75419903794924,12.4791847229004,325.083105181654,361.41256459554
2022-06-20,0,-5.49085190944728e-06,25.1853983561198,4.75345748662949,9.78821716308596,319.764520073465,347.575575510661
2022-06-21,0,0.00172444545215929,24.1555381774903,3.56019835670789,13.4225784301758,248.048743102622,372.07219060262
2022-06-22,0,1.0607200533603,20.0892450968425,3.08034877479076,15.5952685038249,190.726311082758,385.625687917074
2022-06-23,0,0.419610527789937,19.4147125244141,2.21420343716939,15.7342061360677,261.289717418103,377.604326883952
2022-06-24,0,0.30726756605957,16.8238998413086,3.13630928099155,13.1122985839844,142.247477896977,364.022790273031
2022-06-25,0,0.0621907271825819,18.9037465413411,2.66445418695609,12.29402440389,316.61833317896,341.578053792318
2022-06-26,0,0.0481723804977037,20.0297536214193,2.83885800341765,14.471156056722,241.477846831627,375.978638966878
2022-06-27,0,0.0374356184191053,18.6951080322266,2.98899344603221,13.089507039388,147.058151449232,383.18189239502
2022-06-28,0,0.0186639194795741,17.4083356221517,6.62905351320903,11.8584788004558,207.700128718435,357.873156229655
2022-06-29,0,-1.21087737928368e-05,20.5767150878906,2.53218628962835,13.5858258565267,259.064326797922,372.008845011393
2022-06-30,0,0.382466338052988,19.6219434102376,4.07482642680407,13.5455273946126,290.720052587955,351.518952687581
2022-07-01,0,0.198709776524538,15.7507670084636,3.18638459344705,9.79820912679037,226.710419447239,341.818978627523
2022-07-02,0,8.20077660964221e-08,19.2289443969727,4.2214315806826,9.97894948323568,330.364301052953,308.705307006836
2022-07-03,0,0.107123545709688,22.126065826416,2.21034274871151,12.3915458679199,296.947117366246,357.008285522461
2022-07-04,0,0.0635105479157877,20.6657679239909,2.977942481637,15.6966339111328,191.43540183998,388.603345235189
