"ts","twd","pr","at","ws","dp","sr","lr"
2021-10-30,1.33290854695043,0.00537150548836962,11.3297236124675,4.61423517266909,0.95321935017904,36.7635954484964,318.608565012614
2021-10-31,1.42347580063915,0.00112227596830354,11.9622639973958,2.75634118914604,3.96677678426107,74.8903842780273,318.638858795166
2021-11-01,0.704779608349765,0.290356249186213,8.60812149047854,1.44445632149776,5.58310979207357,27.3580893824498,330.38934580485
2021-11-02,0.498009029713742,0.0257344894798782,6.9853174845378,1.88789096474648,2.40710728963217,67.6064511393197,299.578637440999
2021-11-03,0.40599592710954,0.103573995536635,5.34534479777022,1.8679216131568,1.68764139811202,47.1165074484112,310.569268544515
2021-11-04,0.369356694091249,0.0240648879763038,5.63803507486983,2.98180282115936,0.073365783691429,71.5209471588799,299.465613047282
2021-11-05,0.57686045420548,5.34256301255217e-05,4.17298787434896,2.25885973870754,-2.87730382283524,84.3462205432976,247.698338190715
2021-11-06,0.655711885496702,5.39783292434019e-06,2.39476674397787,2.12680421521266,-5.52094624837235,84.4387218805496,220.17592493693
2021-11-07,0.680612334262596,-1.53527108655756e-07,2.23790766398116,1.92938993622859,-6.69298400878904,83.0849225875766,222.05499458313
2021-11-08,0.738713388182498,-1.26072845792654e-06,1.91646601359054,2.06113354116678,-4.76970520019529,79.895651185109,226.68596013387
2021-11-09,0.717963010811178,-8.98585135189478e-08,2.90951944986983,1.94384738057852,-3.73155822753904,77.1693251011893,238.508563995361
2021-11-10,0.813414741279663,7.67617514914794e-05,8.64704793294271,1.65364138533672,3.81825027465823,63.9262796522429,295.4305712382
2021-11-11,0.879815944788196,-1.40838553382612e-06,9.58935317993166,1.60037994633118,5.10338490804037,67.9481290507053,285.588946024577
2021-11-12,0.846615346433671,3.23310052211904e-07,8.46078389485677,1.66040427982807,3.87413813273116,70.6834575023968,275.11680094401
2021-11-13,0.547809927245529,0.0651932513281987,6.50731684366866,1.34765975177288,4.23707224527999,35.8468043043201,315.745564778646
2021-11-14,0.444058047188414,0.0788883147653602,6.88331502278646,1.02953887730837,4.91141535441085,46.8816368772726,317.793965657552
2021-11-15,0.493858951519685,0.0858138614469984,7.75830485026046,2.96762972076734,3.69803644816085,53.0995473063861,307.37184270223
2021-11-16,0.709662861222547,3.03911429710979e-05,5.80683542887374,1.06067637478312,4.12545038859054,59.8848666567549,294.88631439209
2021-11-17,0.717963010811178,0.00261725801199949,5.60446446736654,0.987087674438953,3.83584620157882,34.3121509231278,329.479379018148
2021-11-18,0.759463765553818,0.00313380885629733,5.41897481282552,1.28124807402492,3.35085194905599,57.0685038674856,291.511824289958
2021-11-19,0.771913993336506,-7.03741176518354e-07,3.98703409830733,1.41898203641176,0.257465616862021,60.2767946394937,247.707008997599
2021-11-20,0.875665873393622,1.08043299255437e-05,5.34981816609701,1.66506526867549,1.72360763549807,58.5771417952298,254.847436904907
2021-11-21,0.909607805806759,0.00267996802966645,4.89323196411135,1.25555952390035,1.17271067301436,58.1071910704874,268.188789367676
2021-11-22,0.94621714829673,0.00353256135876734,5.46656061808272,1.11207154641549,3.08219807942709,43.0588611698671,316.991301218669
2021-11-23,0.913016549942204,7.40054887415909e-05,5.45424423217776,1.10132710511486,3.34040857950851,53.0133874773164,294.236211776733
2021-11-24,0.83831519684504,2.20356550784118e-07,4.43797327677413,1.68883669128021,-0.698168182373024,54.1458369479709,247.141912460327
2021-11-25,0.946937696335079,0.0270565926982774,4.52860539754232,0.984324683745702,-0.376356506347634,35.7511842941943,296.261802037557
2021-11-26,0.882756728088665,0.1333838519357,2.89404449462893,2.08897462238868,0.290673828125023,26.8841942875103,307.464926401774
2021-11-27,0.966967525668049,0.0309855647098326,1.39249064127608,1.82910881191492,-1.52825139363603,35.8283592530449,288.65775680542
2021-11-28,1.04996902835385,0.00712982098896949,0.56129099527999,3.21908747156461,-3.2006896972656,43.4363706940591,279.996046066284
2021-11-29,1.08819122186714,0.00258978208192199,0.221351877848349,3.08112245798111,-5.79017995198564,44.7339969152041,263.339377721151
2021-11-30,1.14957083701639,0.0040667661749012,-1.21969324747721,2.7699980388085,-5.85762888590494,33.2150462702654,271.993609110514
2021-12-01,1.16274853471136,0.225954962372938,2.44592819213869,1.52574561287959,0.501889801025413,34.0667437586429,302.401381174723
2021-12-02,1.04996902835385,0.04161173263545,2.53464660644534,2.58493346224229,-0.721862538655557,37.5062169432737,299.172323862712
2021-12-03,1.06241925613653,3.51306169861232e-05,-1.05308380126951,2.2150054598848,-6.42556228637693,45.1276988766137,248.518182754517
2021-12-04,0.798934514176923,1.09392417703445,1.13022766113284,1.86584995935361,0.148614501953148,19.1818914666364,312.319613138835
2021-12-05,0.738713388182498,0.0180587369113709,1.51434224446615,2.03087705373764,-1.45809656778971,40.7503658135732,287.020150502523
2021-12-06,0.568560304616849,0.015170724013912,0.00689977010091525,1.6479613656799,-2.53092676798502,39.2349542271113,269.467479070028
2021-12-07,0.373506772285306,0.099845810417636,0.489020284016931,2.30296382059654,-2.44735438028971,37.3982102148196,280.850584665934
2021-12-08,0.307105568776773,0.214102578482804,-0.00359700520829165,1.16802326589823,-0.671938323974587,26.3180497957025,304.105478922526
2021-12-09,0.278055041816822,0.0277416629233365,-0.099204762776651,2.98557049532731,-1.79132054646806,41.0206752654437,263.853753407796
2021-12-10,0.228254137485551,0.290227828259223,-1.91569112141923,2.53760519127051,-3.8045944213867,30.8339782140683,277.158945083618
2021-12-11,0.0788514312912219,0.0043574598542051,-0.518512471516885,3.07268492877483,-1.43456624348954,39.2928279277015,286.341671625773
2021-12-12,0.112733283470456,0.00170020939993284,-2.52783686319987,1.86595246444146,-4.5386973063151,40.0670827555005,244.569490432739
2021-12-13,0.132802407017067,2.3191626556951e-06,0.300232187906943,2.01104911913474,-1.66435216267899,40.5143040924449,249.212640762329
2021-12-14,0,9.34031907373623e-07,1.15758921305343,2.71026256183783,-1.0821543375651,41.026955066307,242.907649993896
2021-12-15,0.00347802407017067,1.1062983344227e-08,0.702418263753259,1.82481814175844,-2.2076426188151,38.3477947495218,236.929704030355
2021-12-16,0.06572915618413,1.93719610477316e-05,-1.36831130981443,1.39879642426968,-3.01857350667314,38.3956005645644,236.580712000529
2021-12-17,0.210981784184402,1.87397342929311e-05,-1.11943537394205,2.17935738215844,-3.94083760579423,38.2898489670091,220.047174453735
2021-12-18,0.223432011967091,5.09608439946962e-06,-1.66708348592118,2.14723577847083,-5.31459019978837,38.3892658515445,214.697048187256
2021-12-19,0.223432011967091,1.11325787296816e-05,-0.792213185628214,2.18852686385314,-4.25866673787431,38.1315585049645,217.80184173584
2021-12-20,0.235882239749779,4.80020606138017e-06,-2.85650990804032,2.24934987475475,-5.54537938435868,38.6195668017996,211.906773885091
2021-12-21,0.248332467532468,1.43051153145279e-06,-2.96602478027341,2.53401555120945,-6.74459050496415,37.738364663984,203.422454833984
2021-12-22,0.240032311144353,1.34291075089739e-06,-2.6883669535319,2.56719113141298,-7.08540191650388,37.482012651201,204.112445195516
2021-12-23,0.223432011967091,9.41030966335651e-07,-1.56756439208982,2.73311249911785,-5.23228047688798,38.6468380617055,228.366924285889
2021-12-24,0.219904446862038,0.00621025313112433,0.494429524739587,1.96264031281074,-2.43205235799149,24.6623780275792,273.206405639648
2021-12-25,0.136280431087237,0.0482546271527819,2.29766362508138,2.42454697936773,0.146230316162132,34.9854549458444,286.354487101237
2021-12-26,0.190858747535187,0.16932628303266,2.27274983723959,2.16690822690725,0.519915517171228,25.2544564388033,307.596122741699
2021-12-27,0.140430509281295,0.170067872491657,2.81119054158529,1.72704608738422,0.626606241862021,28.8016571854144,295.370379765828
2021-12-28,0.186081335418508,0.518058973913109,3.29870122273763,2.19594939549764,1.89850641886397,10.5270985581689,319.922088623047
2021-12-29,0.210981784184402,0.987571095349267,4.90865224202474,2.0753666361173,3.19541066487631,11.797169186854,329.141216278076
2021-12-30,0.248332467532468,0.0209595670456852,7.69559885660811,3.05935360491276,5.26798273722335,33.7325430675216,301.117769877116
2021-12-31,0.248332467532468,4.94419415926946e-07,7.30898310343429,2.73018334805965,0.744781748453818,35.9197950904878,249.441709518433
2022-01-01,0,8.0409829339434e-07,7.44921010335287,3.31654579937458,-0.328956349690714,37.3156459476061,252.268945058187
2022-01-02,0.0871515808798531,1.71002113056318e-05,7.1911394755046,2.0232518017292,0.870696004231775,36.6060494943328,262.951918919881
2022-01-03,0.21995398789692,0.00012330936823209,6.20121409098311,1.55505095918973,2.13607686360677,39.0062797647552,292.66544342041
2022-01-04,0.340306167131298,0.079352961484498,7.86749420166018,2.59629824757576,3.56134058634444,16.5228343298853,331.20175298055
2022-01-05,0.298805419188142,0.210617202902273,3.16925582885744,3.13505918780963,-3.32801284790037,35.1216347940111,273.724048614502
2022-01-06,0.378259611069559,3.52570512103985e-06,-2.41336161295573,1.77065398792426,-7.11222813924149,41.0398442347844,206.255078633626
2022-01-07,0.157702855782961,0.0115555057439257,-2.54064661661783,1.99015882362922,-8.41294708251951,42.364357738775,243.638570785522
2022-01-08,0,0.204125761494955,0.301465606689476,3.1156685401996,-2.93734334309892,35.7318501075109,291.988589604696
2022-01-09,0,0.420940136386131,0.459316507975302,2.82290571928024,-1.16035435994462,38.1026217504404,296.066413879395
2022-01-10,0,0.0803224556890783,-0.588766479492165,1.28812984128793,-2.06145579020182,39.3519302268202,270.221551259359
2022-01-11,0.0373506765485823,3.8747535411332e-06,-4.46115595499674,1.89546203116576,-8.56970189412431,48.6122523394491,199.305828094482
2022-01-12,0.0373506765485823,9.11285042981547e-07,-5.15623448689774,2.39366346100966,-8.71728998819987,50.3617343360481,198.520942687988
2022-01-13,0.0332006051540083,1.44698252249146e-06,-2.75802714029948,2.22470586746931,-6.47295481363932,50.2697802628002,211.190291722616
2022-01-14,0.029050526959951,3.08522305236351e-06,0.0820620218913177,2.2317165993154,-3.53982009887693,50.908916937653,223.125991821289
2022-01-15,0.0332006051540083,5.2394234131096e-06,1.28989308675131,2.35857004920642,-2.0494445800781,51.3718840177947,230.927158355713
2022-01-16,0.0456508261372136,3.51993378289173e-06,-0.263972981770792,1.98713185389837,-4.16991526285807,52.741559102782,218.951166152954
2022-01-17,0.0539509757258448,1.54068972690879e-06,-3.77444559733073,2.29447833945354,-6.78462320963541,54.4995330367625,210.737296422323
2022-01-18,0.0498009043312708,3.63898782305509e-06,-1.8946823120117,2.14036855349938,-6.20107752482096,54.8313959564936,216.218538284302
2022-01-19,0.0456508261372136,0.0242110455803863,-0.260618591308571,1.73831065992514,-3.89636459350584,56.3645841941858,232.333325703939
2022-01-20,0.0171467260488203,0.0206382440831092,0.634584045410179,2.17901842544476,-2.17330398559568,54.6809836221704,267.471235275269
2022-01-21,0.153552784388386,5.49645143828788e-05,-0.988020324707009,2.21258027851582,-6.26030705769853,57.3668673246478,227.310048421224
2022-01-22,0.257304664445502,-1.02276151399868e-06,-2.40766372680662,1.56448606650035,-7.52578455607096,59.2110973479381,212.815935134888
2022-01-23,0.253154586251445,-1.80168587012493e-07,-0.615975443522132,1.46138034388423,-5.84663874308268,60.3624580358155,217.032409032186
2022-01-24,0.257304664445502,5.63986397287645e-07,0.426076507568382,2.2302001863718,-4.16735178629557,61.8475603113572,221.115030288696
2022-01-25,0.257304664445502,-1.77459274830483e-07,1.59442164103194,2.11857469131549,-3.56176350911454,63.3395257858404,223.823130925496
2022-01-26,0.278055041816822,1.18853693679514e-06,1.29615936279299,2.28939927866062,-3.11550877888993,65.4886844952901,221.61786588033
2022-01-27,0.290505262800027,2.82907587904428e-06,1.05745722452804,2.15238317102194,-5.30069452921549,66.9831854348692,218.709096272786
2022-01-28,0.365206622696675,-1.27879056558792e-06,0.703759765625023,1.66089033335447,-4.33061955769853,67.9245713217339,235.180391311646
2022-01-29,0.883966022982253,1.69332607195353e-09,0.0192759195963959,1.75735535596808,-5.70928675333658,69.4115189453587,233.675085067749
2022-01-30,0.481408723736996,3.63240638652229e-05,0.617635345459007,1.97198471178611,-1.67622858683268,70.7071959710835,244.283034006755
2022-01-31,0.211653838308289,0.0846615361947149,0.559541320800804,4.73762953778108,-3.63666127522782,34.1860575016569,277.968486785889
2022-02-01,0.70694456381315,0.154151897247838,0.915602620442712,4.44195672869682,-2.62528966267899,57.5880723911881,284.5377368927
2022-02-02,0.729609553273951,0.0254728776728825,4.42576624552413,4.44471454123656,0.606500244140648,32.1207312941939,310.075389862061
2022-02-03,0.664489290813898,1.59329538340636e-06,4.79611231486007,2.37523277600606,0.888379669189476,69.1332365907729,276.142622629801
2022-02-04,0.573192948935881,0.0192951347442853,3.39519399007162,1.67607050885757,0.928641255696618,77.050151869189,261.069028218587
2022-02-05,0.573180723465017,0.00199971233706246,4.69908294677737,2.70052622755369,0.87272669474288,76.2651546183042,271.40481821696
2022-02-06,0.584703338546271,0.172623734133695,1.3825393676758,2.30295815815528,-2.0948496500651,74.7951181153767,263.716201146444
2022-02-07,0.481408723736996,0.181480734112091,3.48655853271487,5.26938816905022,-4.52591171264646,72.4613952804357,263.560969670614
2022-02-08,0.676462262868022,-1.62106568465011e-07,1.08222859700521,2.66693193713824,-5.94181671142576,87.3953525618029,222.684514363607
2022-02-09,0.693062562045285,5.23966328325187e-06,4.33593902587893,1.96871235469977,-3.46564839680985,89.6257370249368,232.367270151774
2022-02-10,0.77606406473108,5.05510626691574e-07,4.44606679280599,1.76808894425631,-2.99828694661454,90.6303621029171,242.014980951945
2022-02-11,0.826779506357517,0.0659022662419915,4.17868321736654,2.59836082657178,-1.27032190958658,68.7849722861623,277.066611607869
2022-02-12,0.879815944788196,1.09455805485936e-06,1.31903991699221,2.53266224265099,-8.54622497558591,97.3096029640486,215.451865514119
2022-02-13,0.892736513224995,4.1091080168106e-08,1.8757097880046,2.84338097274303,-8.53164393107096,99.8674424740796,216.350210189819
2022-02-14,1.0213750118991,0.00235525764994904,3.48014221191409,2.76600215832392,-4.93840764363603,73.6779156362948,273.360699971517
2022-02-15,1.05135930509281,0.0361045527771182,3.58742167154952,2.89814087748528,-1.07231750488279,74.0092130651077,290.403795878092
2022-02-16,0.804637335962467,0.345797113381034,1.90895614624026,2.00177870690823,-0.281516774495401,26.3927342236663,308.594757080078
2022-02-17,0.556110076834161,0.0867007265723411,8.58144531250002,4.62380993366241,3.10601450602218,27.6620352126968,326.746222178141
2022-02-18,0.772377418916162,0.0371411518073851,7.9917872111003,2.18642982343833,1.41824620564779,96.8743272749707,290.051695505778
2022-02-19,1.08316963350785,0.0207895620507787,6.24038976033529,3.3662647853295,-1.11760050455729,103.514918645223,272.52675819397
2022-02-20,1.17862136397634,7.04960364335723e-06,4.25391540527346,1.80154406279325,-0.818866475423135,65.6952832918614,282.807852427165
2022-02-21,1.15321682192153,0.174312859958566,4.40147933959963,5.24331746498744,-1.89402364095048,66.7730863306982,306.478346506755
2022-02-22,1.1952216631536,0.0392289033569142,5.05140584309896,5.02377670009931,-0.834055328369118,108.928428911914,276.107035954793
2022-02-23,1.34047429795336,-6.81135471247707e-07,5.39126993815108,2.1774082283179,-0.947365824381507,117.790603807506,245.229244232178
2022-02-24,1.43592602842184,0.00133255481011337,6.27217127482101,1.59683834637205,-1.82149734497068,109.409072393862,273.781703948975
2022-02-25,1.54523900863534,0.00398314542087993,5.20534667968752,3.4541912128528,-4.53971201578776,112.97493605564,275.026499430339
2022-02-26,1.65219413884545,0.000329644390201148,2.78914031982424,2.38820105294387,-7.42596918741862,128.406503796577,219.911059061686
2022-02-27,1.63097956075338,4.4703482989424e-08,1.08276138305666,2.00545472155015,-8.98408228556315,131.313746380309,207.480218887329
2022-02-28,1.58117865642211,1.97079151427933e-06,1.70332616170248,1.83279122412205,-7.54401499430338,131.037475737433,216.584049224854
2022-03-01,1.7098309920446,3.57853648654446e-06,3.23806788126632,2.08486723899841,-5.98592478434244,134.635770204167,223.990354537964
2022-03-02,1.80159606989869,9.39224709857929e-08,4.26994730631515,1.53662591675917,-4.8304567972819,114.559808167319,260.066912333171
2022-03-03,1.88828422519889,-1.05662780451136e-07,5.85683593750002,1.59648843606313,-2.62264226277665,135.782382890582,254.463803609212
2022-03-04,1.91733475215884,-2.33722455078578e-06,4.32242228190108,2.15885975956917,-4.04646530151365,139.023170570532,231.694944381714
2022-03-05,1.91318467396478,2.05906960815128e-07,2.49384841918948,2.35040000577768,-7.70319595336912,145.187817166249,215.488913853963
2022-03-06,1.92148482355341,-3.4362980549929e-07,1.7663347880046,2.38067395985126,-7.63959732055662,146.252750535806,215.012174606323
2022-03-07,1.8725707486231,7.92470872035267e-07,1.8159118652344,1.8578625296553,-6.09519551595048,148.8700286448,216.436699549357
2022-03-08,1.90949802814986,1.79852505037085e-06,3.23555653889974,1.84573937704166,-5.18101476033524,144.19996363918,228.6549243927
2022-03-09,2.02568629904127,-3.53112375783837e-07,4.31503321329757,1.90364254017671,-4.56085179646806,152.26734038194,226.63183148702
2022-03-10,2.12527572584484,2.37605795779435e-06,5.85911585489913,2.46300176282724,-4.45942916870115,156.187118299073,229.826231002808
2022-03-11,2.21614016454749,-9.84379754006189e-07,6.35072987874349,4.29070688784122,-4.36939849853513,139.015168582089,260.905958811442
2022-03-12,2.2875906303121,-1.62558156565259e-08,6.56551895141604,4.67047922313213,-4.51027018229166,143.440293935438,274.730182011922
2022-03-13,2.32404212279867,-2.11506178852498e-06,6.89796218872073,4.67100188632806,-4.01369196573893,133.243307748189,285.411544799805
2022-03-14,2.31989204460461,0.000769476986560491,7.98951873779299,2.56303058813016,-2.19874420166013,160.443491826455,269.63728650411
2022-03-15,2.2000086421432,0.181870229308686,8.64946263631185,1.89224751790365,3.28576812744143,77.9627551846206,321.78862508138
2022-03-16,2.12068843407901,-3.5017728805542e-07,9.73002141316732,2.22916872799397,2.92809066772463,163.258843337496,269.51393254598
2022-03-17,2.16218918882165,1.94076345335266e-06,10.5679222106934,1.90867977092663,3.6412457784017,149.760430226723,296.018906911214
2022-03-18,2.17878948799891,1.75458920512739e-05,10.6023562113444,1.86592452476422,3.70395304361983,132.908237477144,312.541309356689
2022-03-19,2.16633926701571,8.86632637551917e-05,9.69278233846029,2.60629796485106,0.588227844238304,173.104864120483,277.054583867391
2022-03-20,2.40160226422792,-5.20185980216562e-07,8.10154240926107,5.39691936969757,-5.7639450073242,175.623552213113,263.580773671468
2022-03-21,2.60209716461549,5.77984439568506e-08,7.45728963216146,2.73939268787702,-4.17809651692704,179.940975586573,242.902759552002
2022-03-22,2.70219088189298,-3.54890357517901e-08,7.5390513102214,2.82151411225398,-7.78366699218748,187.471995532513,228.774110794067
2022-03-23,2.81375099612429,2.12193382020479e-09,7.96103312174483,2.68786819279194,-5.7628285725911,188.320317924023,235.216312408447
2022-03-24,2.85940182906099,9.70200151297232e-07,9.25582021077474,2.59057935823997,-4.03353093465165,190.666675567627,242.31737391154
2022-03-25,2.87600212823825,1.67035171353784e-06,10.1131721496582,2.90645644068718,-2.8458147684733,190.687301476796,251.40319442749
2022-03-26,2.90505265519821,1.40217924093043e-06,10.4828493754069,2.7883114789923,-4.6309710184733,195.848216732343,245.54736328125
2022-03-27,2.96363787992113,3.46790670846531e-07,10.1816980997722,2.92612657447656,-4.7724721272786,199.065894325574,243.447690963745
2022-03-28,2.97194495138369,9.78735354095761e-07,10.4373578389486,2.62100154161453,-4.47261784871415,200.45244204998,247.026801427205
2022-03-29,2.97560393010131,0.000753527366144091,11.550745900472,2.18879781166712,-1.54167022705076,155.868829806646,308.87042427063
2022-03-30,2.80495366832121,0.0328750288180875,10.4447799682617,1.53901005287965,3.44766515096029,100.760148286819,337.857939402262
2022-03-31,2.56059640987285,0.18956237352298,8.33293685913088,3.0070219685634,3.90575434366866,100.303034762541,333.035411834717
2022-04-01,2.49784035493303,0.146362225369861,3.11882298787435,3.82247566183408,-1.64768447875974,106.618862469991,305.142491658529
2022-04-02,2.35774849391446,0.0332192634554455,1.79915644327804,2.92863702277342,-4.25500971476237,163.444148699443,284.415285746257
2022-04-03,2.36238881485007,0.0170167720009431,2.79812774658205,2.03963730980953,-3.76153666178385,177.869274934133,284.189198811849
2022-04-04,2.44024423063847,0.000457900940510569,4.70317484537765,1.91123400131861,-2.4042037963867,206.007993022601,261.358096440633
2022-04-05,2.54814618209016,0.000266379482989502,7.83429489135744,2.1177939971288,-0.296470387776651,180.250750144323,296.962978363037
2022-04-06,2.55695210444006,0.0288590530241161,9.82293090820315,2.21850615243117,2.01430791219076,182.121427774429,298.961802164714
2022-04-07,1.5640552933977,0.486644266968748,8.36899464925131,2.46910077830156,3.5255116780599,75.5663123528163,333.831344604492
2022-04-08,0.904192466172571,0.349482628516853,9.13177261352541,2.0387145926555,4.83008346557619,77.1499887777186,336.901250203451
2022-04-09,0.813926585979466,0.0368783839174588,5.61851526896163,4.25671294828256,-3.23140818277994,139.678108049091,295.761098225911
2022-04-10,1.07537609301693,1.53075569523746e-06,6.13024546305343,2.81613515565793,-3.79460881551103,234.002946506847,239.215373357137
2022-04-11,1.56504884068811,-1.7707586766791e-12,9.96668395996096,3.54281667371591,-3.10063273111979,229.64554306972,255.947386423747
2022-04-12,1.81773294349629,2.96726084858534e-06,12.960112508138,2.82077822585901,0.712714131673181,208.201023882199,297.941691080729
2022-04-13,1.88828422519889,1.97327504854646e-06,13.9021876017253,2.8795546690623,2.38589375813802,214.860694771238,300.594170888265
2022-04-14,1.91733475215884,2.19495236263671e-05,13.6294011433919,2.57449960211913,2.45072835286459,233.981343210419,287.591962178548
2022-04-15,1.88882194193241,8.27240253187256e-06,14.3360992431641,3.09030384073655,4.06777216593429,226.953666875081,307.563304901123
2022-04-16,1.85508362004488,0.000281526280126639,13.8683664957683,3.4844191322724,1.48335418701174,240.86489590596,289.298341751099
2022-04-17,1.99257137417556,2.3841859153606e-07,11.8259267171224,2.77299724022547,-2.21215540568033,247.428901370726,260.42769241333
2022-04-18,1.96768299449242,-1.62558123998717e-08,11.7557261149089,2.46738893290361,0.892599995930993,246.826635966701,267.910025278727
2022-04-19,1.99618618345006,-1.37271296551944e-07,12.3130940755208,2.82361761232217,0.972956593831384,245.089262935248,278.989035924276
2022-04-20,2.03409711701911,0.000167113364049361,13.6153973897298,2.94458329180876,1.79173940022787,243.225427812698,293.82551574707
2022-04-21,1.98429621268784,1.55622311931817e-05,13.2229464213054,3.55201959361633,1.98323593139651,210.606196056717,307.325236002604
2022-04-22,1.99618618345006,0.000397031958812022,13.4897387186687,2.06014267851909,2.33112996419271,208.549564395441,321.310192108154
2022-04-23,1.53379347249609,0.0224646995653378,12.7734008789063,5.33109640081724,2.45296122233077,141.449466400079,329.739106496175
2022-04-24,1.34877444754199,0.121872048264777,10.2255480448405,2.28747783601284,3.72344106038412,148.426975484149,331.81796391805
2022-04-25,1.19937174134766,0.137360646010469,11.3158533732097,2.43041684726874,5.64532114664718,133.158903475962,341.484287261963
2022-04-26,1.18634932345142,0.138945976660428,11.2685180664063,2.21526235342026,4.35111007690432,163.110158404614,327.157597859701
2022-04-27,1.32387399197661,-1.54068978375221e-06,12.3017072041829,2.46586416661739,0.741485850016318,270.508194919792,265.208837509155
2022-04-28,1.45725145168967,4.01891102204862e-06,13.9137817382813,2.84122601151466,1.50468215942385,269.969206622161,275.429794311523
2022-04-29,1.51892753110764,0.00393360723367516,14.3927360534668,2.84019915511211,2.30134989420577,266.2297080123,286.300541559855
2022-04-30,1.32742230910451,0.282231314134909,11.9253122965495,1.71710943430662,6.41930796305343,137.676885817991,340.042601267497
2022-05-01,1.11637023186238,3.34508539860205e-06,11.9299229939779,2.08720824619134,3.25436935424807,270.452571480574,292.165857950846
2022-05-02,1.37782497450194,0.00939483319739528,13.665165201823,2.76600369066,2.81068064371749,258.265039579429,303.591579437256
2022-05-03,1.36122467532468,0.102582054025637,13.6174331665039,2.22852967431148,5.75570449829104,191.409407747512,344.479784647624
2022-05-04,1.00431820221663,0.164865911282201,13.440565999349,1.94680203745763,6.62994791666671,162.122131266389,348.502759297689
2022-05-05,0.67168967158496,0.306836313626263,10.5097557067871,1.76793432359894,7.70063934326174,86.9036974798461,349.693622589111
2022-05-06,0.468958502753791,0.0329678638731821,12.5159024556478,1.51972746104002,7.79193649291994,169.151953001807,347.039059956868
2022-05-07,0.709662861222547,0.0407785238577389,14.3011362711589,1.80913554131985,7.46231740315756,177.899445539166,351.102146148682
2022-05-08,0.871515795199565,0.0445148591052581,14.462543741862,2.20944091926018,7.37387364705404,185.085702982818,343.084044138591
2022-05-09,0.838935636091657,0.0114176562638022,15.5465154012044,2.48895457386971,7.19084955851241,204.776935483465,350.813775380452
2022-05-10,0.963457510029238,5.61909260336317e-06,17.595777130127,2.46383185436328,6.99824422200521,278.188483292431,323.034207661947
2022-05-11,0.920018508193377,-4.61713526892874e-07,19.025724029541,2.95753908157349,6.60269317626955,282.367126168625,320.866756439209
2022-05-12,0.572054375467465,8.48296040564615e-05,20.458091990153,2.15997868776321,8.15067698160811,263.504562742814,346.824323018392
2022-05-13,0.37765684367988,0.00307948656529788,19.9655675252279,2.25493141512076,9.40153783162435,234.265487952701,362.005313873291
2022-05-14,0.104412585843476,0.000326626229139038,20.0223569234212,2.29597408945362,9.61467386881515,283.13037556567,336.480837504069
2022-05-15,0,0.294378004980908,19.5688707987468,2.45935016622146,9.79395319620772,232.067929498454,353.993709564209
2022-05-16,0,0.0287001351216531,17.7516558329265,2.33470069865386,11.0552612304688,200.186923528207,351.709131876628
2022-05-17,0,-2.23968972553242e-07,19.931116994222,2.35261407742898,8.94006627400717,288.204465241133,326.487483978271
2022-05-18,0.199888372883661,0.00663374419820191,22.0418385823568,2.55427522957325,9.7649030049642,290.800994528923,343.915683746338
2022-05-19,0.195053532331543,0.0709889521200182,21.2277198791504,3.20935436089834,11.3330080668132,202.434311375138,372.828489939372
2022-05-20,0.149402706194329,0.000144366058878613,22.4480033874512,2.21858000258605,9.7464258829753,284.255826603505,346.389377593994
2022-05-21,0.208202359420684,0.0120394822633128,23.0574178059896,3.17411987980207,9.95238393147787,276.101787570554,356.497577667236
2022-05-22,0.0747013530971646,0.0223083545496037,21.8489344278972,2.79743295162916,11.5619051615398,243.782579127001,361.952852884928
2022-05-23,0,0.348705955412091,20.5051767985026,2.55532528708378,12.085221862793,165.47125610292,375.398990631104
2022-05-24,0,0.191567719525362,16.5860827128093,3.33261267344157,10.0908790588379,221.840714031772,358.219669342041
2022-05-25,0.153552784388386,0.0146750750880689,16.3118148803711,2.10967783878247,7.7466700236003,231.317213334415,349.229642232259
2022-05-26,0.328576487386959,1.52497582917022e-05,17.6912322998047,2.50872332354387,8.22137858072921,291.29783730562,323.409056345622
2022-05-27,0.290505262800027,1.41561120751514e-07,18.6120506286621,3.15456802894672,8.34502309163412,299.455769047063,317.328205108643
2022-05-28,0.295388522472292,-3.65575111042441e-06,17.4474273681641,3.48165021836758,6.94202321370443,298.765709464205,311.073740641276
2022-05-29,0.424006337118379,2.27373675443232e-13,15.0752705891927,3.30619611342748,2.4656641642253,302.037360444665,301.823919932048
2022-05-30,0.494600285578296,-8.23627805364898e-07,15.4568407694499,3.0749049137036,1.98630676269534,305.956007588965,293.212341308594
2022-05-31,0,0.289206112690441,14.7001841227214,2.00222566475471,7.18631642659506,158.008319309272,344.370491027832
2022-06-01,0,0.150868918432405,15.1820655822754,2.17686805377404,10.6127881368001,162.856187567076,357.390871683757
2022-06-02,0,0.208591338042548,17.6999234517415,2.01801742737492,11.6120162963867,210.065950648161,357.686121622721
2022-06-03,0.0207503773713198,0.0848916201331159,18.6485051472982,2.42263587812583,12.600166575114,194.766272840866,357.226454416911
2022-06-04,0,0.0474485554057272,21.2886723836263,2.34327877809604,12.1696779886882,253.6474650184,358.535832722982
2022-06-05,0.27313157000068,0.262016527574512,19.6633761088054,2.47846497843663,12.4710174560547,201.645115070103,370.631936391195
