"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-20,0.0148825251601098,1.09199268134574e-05,2.74477920532229,0.939286516358455,2.13054809570315,61.386023875714,292.625189463298
2021-11-21,0,0.0256934588158882,3.69545135498049,1.26960037772854,2.69306589762374,64.2836564310128,302.668031056722
2021-11-22,0.0821034080512351,0.0333244221091415,4.70839462280276,8.44086060921351,1.88913497924807,43.8537463348281,313.447692871094
2021-11-23,0.0737346408966148,0.000281617501523594,3.64568099975588,7.96669274568558,0.723105367024743,54.2563764176642,300.659567515055
2021-11-24,0.0401720150960659,0.000125484032126385,3.65496724446615,2.30639595041672,1.16210454305013,72.1657598453651,280.536324818929
2021-11-25,0.0321242451967063,0.0296660766832749,3.51115315755209,1.29056950410207,1.97363052368166,29.0299502629399,309.927307128906
2021-11-26,0.0243293458371455,0.149278942245322,2.01382090250655,2.71465340008338,0.476497904459677,32.1233434857762,308.816711425781
2021-11-27,0.010726418115279,0.151469426697986,1.24923604329427,3.95212792853514,-0.977752431233682,43.7099383346504,290.002691268921
2021-11-28,0.0589329711802379,0.082167228685042,-0.13332595825193,2.67530773580074,-1.78764826456705,30.6836783669229,289.14892133077
2021-11-29,0.0733563700823422,0.003950819796349,0.152814483642601,3.64390727877617,-5.28851038614908,52.9324817224018,257.491514841716
2021-11-30,0.00807150045745654,0.00379650073544724,-0.573361460367835,2.45804549256961,-4.7538182576497,31.8354831644877,275.103602091471
2021-12-01,0.0783878659652333,0.235181213746121,3.17709248860677,4.99522432684898,1.18402252197268,16.6995098139353,313.795837402344
2021-12-02,0.0612188815187557,0.0757810161976522,1.82438939412435,2.30869942406813,-1.22720311482743,26.7758737368664,287.072961807251
2021-12-03,0,0.069758781666368,-0.414194488525368,2.63388417412837,-5.66497141520182,69.8619863951268,240.397146224976
2021-12-04,0.0522688929551693,1.16787104987695,3.67305653889974,5.46719974279404,2.05225779215499,7.91766492526707,321.589013417562
2021-12-05,0.0323091148215919,0.21306837493709,0.908967590332054,2.77098100880782,-0.3013926188151,28.179578094782,303.861560821533
2021-12-06,0,0.0475309164856732,0.55408630371096,1.46606180320183,-1.35531082153318,42.6147352818322,291.526070912679
2021-12-07,0.0347440645013724,0.167728000502083,2.27819595336916,2.84656234582265,0.00916442871096024,60.017425002472,287.628136952718
2021-12-08,0.0394529505946935,0.614735488935063,2.4089014689128,2.05321428179741,1.16958897908529,22.7587919144814,315.26895904541
2021-12-09,0.00980397987191217,0.031651959118283,1.03347295125326,1.79051971187194,-1.63858642578123,41.2540332042845,268.576676050822
2021-12-10,0.0363922118023788,0.982721070420666,-0.199301147460915,3.8868104343613,-0.936437988281227,20.2620971275028,300.86777750651
2021-12-11,0.0428637351326624,0.0191236907014532,0.209214782714866,1.91280794143677,-1.8341189066569,36.0269609834068,273.553229014079
2021-12-12,0.00936993366880146,3.10621484563474e-06,-0.341766103108682,1.77327425529559,-2.45553690592448,38.7959866993673,262.360804239909
2021-12-13,0.0188624771271729,7.63661960867523e-06,-0.502560679117835,0.986943926662207,-1.65338490804032,59.6335076057197,250.026973724365
2021-12-14,0.124623844922232,3.94544362163352e-05,-0.110290273030557,1.16613597671191,-0.781045023600257,41.3015464363658,275.029940923055
2021-12-15,0.0988217749313815,1.06134647737862e-05,0.512532806396507,1.07859214643637,0.138917541503929,54.3863538395187,288.719299952189
2021-12-16,0.096185956084172,6.83362732540142e-05,0.936580912272177,2.83026598393917,-0.283967081705725,48.69068138346,275.918883005778
2021-12-17,0.130193549862763,0.000325868024636596,1.29946289062502,3.02928026020527,-0.184217834472634,36.3861210328178,282.594387054443
2021-12-18,0.027668549862763,2.75146560646163e-05,0.996518707275413,2.38241165628036,-1.42500406901041,63.791095390489,238.093117396037
2021-12-19,0.0166007662397072,6.66624332505232e-05,-1.2519655863444,1.15260490775108,-2.84741948445634,59.21920164789,227.379374821981
2021-12-20,0.0452811642268985,7.2655579482254e-05,-1.8127553304036,1.69555199394623,-3.44050191243485,60.6315885384878,237.62228457133
2021-12-21,0.104576784080512,0.000319524256364427,-1.31720835367838,1.91123133897781,-3.81911188761393,54.8384382472141,261.780247370402
2021-12-22,0.128878648215919,0.000875627452387562,-0.870821380615212,1.40651286393404,-2.30557352701823,30.7727302168496,284.242771784465
2021-12-23,0.0353551806953339,2.59081517152519e-05,1.47709172566732,1.17471019675334,-1.44823557535807,50.7538565433157,266.027732849121
2021-12-24,0.0790391125343092,0.0242787395984578,5.3311871846517,1.89096007247766,2.51875330607101,20.7075464418546,317.310736338298
2021-12-25,0.0457722209515096,0.0112053624466929,5.34864832560226,0.993197200198968,3.8762196858724,21.260694800003,315.496243794759
2021-12-26,0.0406680009149131,0.184994747108552,5.58753102620443,1.05900547653437,4.6862668355306,15.6266634139077,332.736656188965
2021-12-27,0.0117214204025618,0.256669014596199,4.90366643269857,2.34430665026108,4.04397862752279,11.3356501875484,327.924865722656
2021-12-28,0.0328023444647758,0.865719160841157,7.1399030049642,6.44366615017255,5.62347946166994,7.7981223698783,335.53086344401
2021-12-29,0.0506630946935041,0.854233317698042,7.35807189941409,3.41792737444242,6.38974278767904,3.71141464421574,344.657726287842
2021-12-30,0.00429950823421775,0.0253152584579143,9.49089584350588,1.36196127782265,8.45201772054037,24.3435030805025,329.543359120687
2021-12-31,0.00429950823421775,7.83411631270307e-07,8.42257207234701,1.18238723774751,6.67610448201498,44.923098154172,303.171408335368
2022-01-01,0,8.0409829339434e-07,4.96922963460287,0.83471580222249,3.66529744466146,63.2230900453093,249.781080245972
2022-01-02,0,3.18966134891241e-05,6.71342875162765,1.88843255241712,2.7901715596517,48.5286054466851,276.052179336548
2022-01-03,0.0587381861848124,0.000876076288257366,8.48644282023116,3.18874943256378,4.67026418050131,44.0559239478316,317.791643778483
2022-01-04,0.0120122598353156,0.472309781995136,9.47713241577151,5.21195615331332,4.4642438252767,33.7003022938152,337.79638671875
2022-01-05,0,0.314977144596997,1.42622400919601,3.4253867516915,-3.27018712361649,62.3242280267101,256.34126663208
2022-01-06,0.0288105215004575,0.000950842174002394,0.447904205322288,3.76800541083018,-4.49946695963541,67.2447551886241,229.308403015137
2022-01-07,0,0.125661772090072,-0.465095265706339,2.56158199409644,-2.67866363525388,27.5099524367834,284.166859308879
2022-01-08,0.00610558096980787,0.536085464854921,1.10582122802737,4.78263477484385,-0.612009429931618,39.6597030505654,305.855336507161
2022-01-09,0.0746195105215005,0.46883192891255,1.46982091267904,4.13461321592331,-0.160180155436194,27.8963879653796,305.848389943441
2022-01-10,0.0713286482159195,0.00836761356290102,0.808532969156943,5.32698430120945,-2.50909652709959,71.0117612918063,235.74321492513
2022-01-11,0.0690751258005489,0.000117296970883511,0.360926564534509,7.40086181958516,-3.15743993123368,60.0554678723371,221.341726938883
2022-01-12,0.0261450594693504,0.000189796589398069,-0.91034037272135,3.48327876875798,-5.99926605224607,73.883464209813,208.051198959351
2022-01-13,0.0313604757548033,1.50478091078913e-06,-1.51787796020506,1.75962999711434,-5.19915110270182,71.6665012503508,211.110020955404
2022-01-14,0.0310518298261665,3.08522305236351e-06,-1.09910558064774,0.903481554239988,-4.18287633260087,74.4855946567841,215.166046778361
2022-01-15,0.00732128316559927,3.45947104444614e-05,-1.3351170857747,0.903794310986996,-2.45774688720701,59.8696690688375,238.60391553243
2022-01-16,0.00822039112534309,4.45369605136155e-05,-0.892903391520179,1.1714108462135,-4.57063522338865,76.4485214061569,221.24184290568
2022-01-17,0.0118767840805124,4.77740274954878e-06,1.00386072794601,2.44502432396015,-2.2613650004069,76.1175968411844,226.324003219604
2022-01-18,0.0721158394327539,3.92798004876053e-06,2.00105311075851,6.92645786205928,-1.8271545410156,77.9394957721233,228.416897455851
2022-01-19,0.00653929551692589,0.000164448086486117,1.45820897420248,2.87044623494148,-1.48028030395506,73.9625505412308,265.936943689982
2022-01-20,0.0807089432753888,0.00301607638433884,1.63847757975265,3.73488408823808,-3.22653427124021,66.9942390484891,261.055646260579
2022-01-21,0.0630835086916743,0.000885528152680948,-0.648287200927712,8.33249954382578,-6.32036056518552,83.9648716585555,206.000582377116
2022-01-22,0.0181114592863678,-1.02276151399868e-06,1.20936864217123,6.14186009764671,-4.42524948120115,82.2828313437446,221.375668843587
2022-01-23,0.0230612076852699,1.36878459269241e-05,0.327479298909509,2.1185310681661,-2.19312515258787,81.3439794743123,233.107662200928
2022-01-24,0.0742669144556267,2.07229997409482e-05,0.373606618245446,1.81670921544234,-1.98385976155595,75.1359189297073,247.598234812419
2022-01-25,0.071400571820677,0.000552578407663873,-0.971800231933571,0.738092632343372,-1.6307662963867,61.6746170606154,268.123140970866
2022-01-26,0.133893000914913,0.00023714074605626,-1.10496495564774,0.783594475438197,-1.86954727172849,81.0939238785456,255.81282043457
2022-01-27,0.0737965233302836,0.000144507510033994,-1.45157852172849,1.00258440027634,-2.67606709798173,83.9578714966774,241.846141815186
2022-01-28,0.0701517268984446,1.72167115574477e-05,1.8924499511719,2.37572670976321,-4.0863098144531,93.268004409348,234.003914515177
2022-01-29,0.0801462031107045,1.15766213652317e-06,1.75018463134768,1.05571184804042,-3.30562820434568,89.5321030739384,251.633313496908
2022-01-30,0.0516532936870997,2.82038330408814e-06,3.7757672627767,2.03159016122421,-0.925446573893225,89.5879195268887,250.163891474406
2022-01-31,0.0467466720036597,0.214506837232296,0.957660929362021,3.0640260775884,-0.7398691813151,23.4205249579779,289.891309738159
2022-02-01,0.104209640896615,0.0619182982091123,1.17397842407229,3.0075288216273,-2.82319742838541,64.1410209121338,283.235311508179
2022-02-02,0.100425022872827,0.106690787693045,4.2703847249349,2.85896194974581,1.31706771850588,21.5854696685759,309.668607076009
2022-02-03,0.0728046660567246,2.05568294453506e-06,2.98017654418948,1.05738293379545,1.15160903930666,66.3303531805674,276.915790557861
2022-02-04,0.0829034194876487,0.0132399386637042,4.43781051635744,2.97227595498165,1.25112559000655,77.6762924483046,279.126246770223
2022-02-05,0.0566794487648673,0.00237378394699543,4.55140711466476,3.56424028178056,-2.05448252360026,107.105471379803,235.737056096395
2022-02-06,0.00744614592863678,0.379628627504764,2.16862513224288,4.81110544254382,-1.31246668497721,66.312910154035,271.585915883382
2022-02-07,0.0737222781335773,0.21354176657548,3.67639567057296,3.59350156784058,-2.61906661987302,97.8405987909064,258.466269810994
2022-02-08,0,-1.62106568465011e-07,1.97889862060549,1.21505905191104,-4.0636212666829,110.671936015909,220.433878580729
2022-02-09,0,5.23966328325187e-06,3.29241587320968,1.28027368709445,-0.708963775634743,112.235523760629,229.540926615397
2022-02-10,0.0275019327538884,0.00433943470188517,6.41314595540365,2.06278238693873,1.56391423543295,110.79664132713,260.689518610636
2022-02-11,0.0663145013723696,0.0765626113983018,4.92679621378585,4.86628113687038,-1.82132059733073,107.47383853017,260.230434417725
2022-02-12,0.0454534080512351,1.09455805485936e-06,1.45919825236007,2.83965794245402,-3.17374776204423,116.220871057982,225.417744954427
2022-02-13,0,4.1091080168106e-08,3.71337025960287,1.60604947557052,-0.360016886393225,117.972226482816,251.589824040731
2022-02-14,0.127305981244282,0.308318600525099,4.96644872029623,2.66903487841288,1.81567789713546,33.9432997489348,318.883153279622
2022-02-15,0.0919441559926807,0.0464063741664328,3.59965540568038,2.36129691203435,-0.322105153401651,90.0836511723076,285.119482040405
2022-02-16,0.0948560841720037,0.466537370181565,4.6732167561849,5.6448839455843,2.26198603312179,14.7789720016881,327.716201782227
2022-02-17,0.18102461116194,0.178838151656916,8.61516596476241,5.40978552897771,5.38131993611654,56.124367569418,327.566107432048
2022-02-18,0.0907834629460201,0.0626515346613748,9.0749399820964,4.24971034129461,4.22170155843099,108.529441199576,302.188633600871
2022-02-19,0.155890176120769,0.0166100408723402,4.81266301472982,4.05268371105194,-1.98583196004228,124.045091106246,259.963682174683
2022-02-20,0.115799005032022,0.0159326518248927,4.93684031168624,4.02384888629119,0.109432474772177,57.8433743066465,301.579661051432
2022-02-21,0.0821698078682525,0.692125540692359,4.4307736714681,5.03141825397809,1.03452962239584,74.2027415316552,311.178134918213
2022-02-22,0.105940999542543,0.0641680066851175,5.1952008565267,2.5503010849158,0.407715098063193,110.005893608555,292.842978159587
2022-02-23,0.0750331655992681,0.000461706410082363,6.76150792439779,1.46842387318611,2.79236373901369,132.094118364155,267.89354133606
2022-02-24,0.0652036024702653,0.0414319583957112,5.99092636108401,3.91694460312525,2.11148351033529,110.130133143316,282.824167251587
2022-02-25,0.103640141811528,0.0190750122812773,3.69379196166994,3.52179969847202,-3.99369532267252,141.981264027456,236.194986979167
2022-02-26,0.0725322506861848,0.000109779112861474,2.79234975179037,7.8455392618974,-4.5349016825358,152.89899537464,215.588749567668
2022-02-27,0.0534010635864593,4.4703482989424e-08,1.76689173380538,3.83422982196013,-5.79335378011064,155.659302214781,208.938405354818
2022-02-28,0.0271145814272644,1.97079151427933e-06,2.89792404174807,2.29582148045301,-3.9879275004069,154.78929703931,220.031198501587
2022-03-01,0.117365713632205,3.57853648654446e-06,3.36988601684573,1.56919415791829,-3.45909983317057,157.393388142188,224.193641026815
2022-03-02,0.102449828453797,9.39224709857929e-08,4.27545700073244,1.09652638187011,-0.619223022460915,145.175256808599,256.476210276286
2022-03-03,0.14987887694419,-1.05662780451136e-07,6.66538391113284,1.67898900682728,0.841346995035849,158.096984446049,263.928781509399
2022-03-04,0.137986196248856,-2.33722455078578e-06,5.22844721476241,3.35524778068066,-4.51208979288737,164.445487270753,225.842139561971
2022-03-05,0.110511001829826,2.05906960815128e-07,2.98719685872396,3.29718753943841,-8.10866775512693,169.92316009601,208.621326446533
2022-03-06,0.0934336459286368,-3.4362980549929e-07,1.80232772827151,4.33025243381659,-7.30050252278642,169.682158172131,211.851365407308
2022-03-07,0.112016365507777,7.92470872035267e-07,1.69926350911459,5.03611289461454,-5.92597935994462,171.544583857059,214.057869593302
2022-03-08,0.092297758462946,1.79852505037085e-06,1.87254231770834,1.74144047001998,-3.80884017944334,174.658784270287,217.42537244161
2022-03-09,0.128040679322964,-3.53112375783837e-07,3.97472915649416,1.11963207771381,-1.12079722086588,174.855749646823,228.279278437297
2022-03-10,0.158813003202196,2.37605795779435e-06,5.26055170694991,1.28085481002927,-0.279700978596964,178.040411055088,236.01593653361
2022-03-11,0.143397632662397,0.00075548164700597,7.08206965128585,1.33714820196231,1.46828358968099,159.718930502733,285.390808105469
2022-03-12,0.189303385178408,0.00373532376770906,8.78191401163741,2.1856927027305,0.58823165893557,132.678751587868,304.914930979411
2022-03-13,0.168779162854529,0.176057144940938,8.51177622477218,3.19219491879145,0.78044153849288,102.019833591844,318.949704488118
2022-03-14,0.144310956084172,0.0351563149291566,7.30280202229818,1.70844128231208,2.65715560913088,164.3016649882,286.247965494792
2022-03-15,0.129634526532479,0.224311166589132,8.65696233113607,1.27194814880689,6.31378835042318,104.68567526713,321.560242970784
2022-03-16,0.139535738792315,-3.5017728805542e-07,8.71726379394534,1.08117464433114,5.93058039347335,185.366690769792,268.97136370341
2022-03-17,0.10916285452882,7.86970948869481e-05,10.3585589090983,3.47041960060596,6.45166168212893,154.30080524832,310.228385925293
2022-03-18,0.170830695333943,0.0123037035769133,8.52220687866213,10.4855016271273,3.64671351114913,109.499632785718,333.195688883464
2022-03-19,0.166081999085087,0.000121030392665903,8.2562360127767,4.24103768914938,0.808946228027366,182.683631057541,286.13664372762
2022-03-20,0.1193706084172,0.00568384112081096,8.36276779174807,1.35973876963059,2.07000885009768,188.97602382799,287.916180292765
2022-03-21,0.138162797346752,0.000112880361898012,8.66605784098311,1.4626436283191,1.7200637817383,199.692167560259,267.560457865397
2022-03-22,0.111329700365965,-3.54890357517901e-08,8.01083145141604,1.53315537671248,0.912085469563806,207.400548736254,243.308467229207
2022-03-23,0.0961453225068619,2.12193382020479e-09,8.21712773640951,1.3367005760471,0.425636545817099,210.297486722469,242.03496615092
2022-03-24,0.15593804894785,9.70200151297232e-07,9.26244252522787,1.33793220917384,0.953151957194052,211.818867961566,246.784375508626
2022-03-25,0.162876246569076,1.67035171353784e-06,10.4936958312989,2.95702778175473,-0.142225646972634,213.042453130086,252.863434473673
2022-03-26,0.196667932296432,1.40217924093043e-06,11.6493990580241,3.85893096526464,0.395035044352255,217.516833265622,254.142353057861
2022-03-27,0.16975293915828,3.46790670846531e-07,10.6822308858236,1.39584757884343,1.48895034790041,218.722411473592,251.488376617432
2022-03-28,0.183461505032022,9.78735354095761e-07,10.7410140991211,1.29158604393403,1.56266301472982,221.368616223335,253.046849568685
2022-03-29,0.192649348124428,0.00110332350602575,11.5240824381511,2.12530462195476,2.05021438598635,150.578726927439,318.735478719076
2022-03-30,0.221154894784995,0.0917286406089109,9.33866144816085,1.57902553925912,5.46682637532552,88.5170566638311,337.32202911377
2022-03-31,0.167974393870082,0.131107337042825,7.28930943806967,2.16149595131477,3.2824582417806,83.6108135183652,323.25571568807
2022-04-01,0.246151017840805,0.137145454709146,1.70506184895834,3.89820084969203,-2.91796340942381,119.567901074886,299.547203063965
2022-04-02,0.295178396614822,0.00281959321841896,1.20850143432619,4.46674977739652,-5.54965947469071,143.632385174433,289.04842376709
2022-04-03,0.218600434583715,0.000405990727292268,1.18143488566085,7.08414393663406,-5.59954045613603,214.724198897681,255.235290527344
2022-04-04,0.247867017383349,5.42366151445132e-05,3.51876729329427,3.57670862724384,-4.04975484212235,235.526829011548,248.850120544434
2022-04-05,0.274249222323879,1.76149790055054e-05,7.62575937906905,1.93538395067056,0.477409617106161,187.604161623795,304.061302185059
2022-04-06,0.176915336230558,0.00807796977854972,9.00131759643557,3.34798298031092,4.19123992919924,173.33116627462,305.735178629557
2022-04-07,0.190669041628545,0.696253550859789,8.43498382568362,7.2065534790357,5.93840306599935,41.9836464624176,342.589823404948
2022-04-08,0.16483271957914,0.681225348108759,9.78572362263998,6.96502673625946,7.09301274617513,53.9942874520119,338.52300008138
2022-04-09,0.191887099725526,0.0681216794710811,4.12707926432296,3.04336175819238,-1.88477045694987,148.82754151794,285.669748942057
2022-04-10,0.133981713174748,-1.24356959574357e-06,5.74981969197592,2.5870055158933,-1.79734776814774,250.522001092407,236.862751642863
2022-04-11,0.125452355901189,-1.7707586766791e-12,8.23641103108724,1.65979239841302,1.83462168375655,249.206419077787,254.616629918416
2022-04-12,0.139221546203111,0.00105489893137041,11.6181121826172,1.26021192719539,5.49873250325521,208.62039512351,304.50412495931
2022-04-13,0.136035224153705,0.00273368673100194,14.3655016581218,2.18229693671068,6.19634908040365,214.450258967971,316.464908599854
2022-04-14,0.108179986276304,2.19495236263671e-05,14.6102755228679,2.1440117508173,8.52345174153646,229.916418942089,312.653409322103
2022-04-15,0.104249119396157,0.000775835718504444,15.4386599222819,2.75444032003482,9.32985204060873,224.281011238583,318.759301503499
2022-04-16,0.136576017840805,-1.4548951006906e-06,12.6693092346192,9.92312410473824,3.63889083862307,267.551593256717,263.307678222656
2022-04-17,0.118333703110704,2.3841859153606e-07,10.36060740153,8.11675376693408,-2.52863540649412,273.638008785284,241.840793609619
2022-04-18,0.13194134263495,-1.62558123998717e-08,10.4939463297526,2.33010238409042,1.18311080932619,265.425170061707,258.272169113159
2022-04-19,0.0934741994510522,1.71227894796289e-06,11.7355883280437,2.289850410074,3.04581095377608,262.297523066401,273.335477828979
2022-04-20,0.107393561299177,0.0847504541090907,12.6884030659994,3.43530686199665,3.70608800252279,230.761726488679,295.673851013184
2022-04-21,0.0458060384263495,4.5155035105419e-05,12.3403259277344,3.12494641294082,2.67375208536788,255.384694960075,287.685307820638
2022-04-22,0.00987417657822507,0.000379230047082994,12.3415758768718,2.41481750210126,5.15736796061202,240.961633032925,314.195266723633
2022-04-23,0,0.617336913818084,11.3222188313802,4.31007908533017,6.7050605773926,136.385706744863,338.239267985026
2022-04-24,0,0.157019975406001,9.30004653930666,3.75541217128436,5.38664398193362,133.657722022501,334.369427998861
2022-04-25,0,0.346365358906496,9.57202301025393,3.1404887487491,6.75272903442385,75.1386064909554,339.726044972738
2022-04-26,0,0.00197984954146572,10.8400894165039,2.42615545292695,5.10524520874026,246.456462305592,297.942590077718
2022-04-27,0,3.08860460762617e-07,11.3257143656413,4.56944728891055,3.51778564453127,283.141040867001,263.550174713135
2022-04-28,0,4.01891102204862e-06,13.0203414916992,3.33298349877199,4.94730402628585,287.665477604586,264.570537567139
2022-04-29,0,0.00438952118607094,13.1251782735189,2.4242769430081,5.08208872477218,279.276520039081,283.747316996257
2022-04-30,0,0.0882125747145892,12.2615956624349,2.50169831514359,5.51429901123049,204.908891900025,316.77172088623
2022-05-01,0,0.00387167919359399,11.2933097839356,2.85475772619247,4.73780085245772,253.0533616868,293.351317087809
2022-05-02,0,0.00304440284803794,12.9437423706055,2.39050434529781,5.39754638671877,270.75140779673,295.381262461344
2022-05-03,0,0.0378403983684545,13.3372614542644,1.57595425844193,7.03779627482101,200.689974784851,327.372778574626
2022-05-04,0,0.449598618440954,12.3897466023763,1.85913244386514,7.49868291219076,165.883446315022,326.409997304281
2022-05-05,0,0.277541290597583,10.5361406962077,1.68065264075994,8.3146797180176,115.670417234758,345.237030029297
2022-05-06,0,0.000907529513635078,12.725670115153,7.20520224173864,7.51665903727218,238.685921604008,322.540223439534
2022-05-07,0,0.00426562991382677,14.4778432210286,7.29557005564372,7.40788675944015,265.201514724526,316.160757700602
2022-05-08,0,-1.04037175200726e-06,14.7682955423991,7.3853044907252,8.35561523437502,258.368020942706,323.081764221191
2022-05-09,0,0.00378964898313446,15.6164426167806,1.79315979778767,10.7904131571452,234.646426143066,344.671431223551
2022-05-10,0,0.0141102890111036,16.6214182535808,1.31441316753626,11.0668070475261,263.290226488413,322.875754038493
2022-05-11,0,-4.61713526892874e-07,18.2715418497722,2.81010589251916,10.4963406880697,298.156205242344,313.539014180501
2022-05-12,0,0.0132670362492018,19.0199231465658,3.29077795644601,9.96926396687826,252.892963683951,349.89895884196
2022-05-13,0,0.00682297617205071,17.7340764363607,2.19422269115845,11.1983530680339,194.037961761157,362.599553426107
2022-05-14,0,1.10539580570427e-06,18.6541534423828,2.25812489787738,11.4743604024251,281.29095911774,334.979190826416
2022-05-15,0,0.0371129674079773,18.5747200012207,1.75019057343404,12.3384300231934,292.47861708592,334.62656656901
2022-05-16,0,0.0088678705469647,18.2246134440105,2.05072168260813,11.7198844909668,222.543499224974,336.53470102946
2022-05-17,0,-2.23968972553242e-07,19.4988494873047,1.91119488825401,12.1050977071126,294.987681854904,330.470111846924
2022-05-18,0,1.60535185216304e-05,20.4036028544108,1.74284336343408,12.3200012207031,310.646457145495,319.222961425781
2022-05-19,0,0.000252904316501675,21.2557833353679,2.31519577155511,14.5660301208496,242.114160990769,358.780356089274
2022-05-20,0,-7.29705359248101e-06,21.6360857645671,4.34428468594948,11.635218556722,292.297510479616,346.249921162923
2022-05-21,0,0.000575045743591573,21.687459564209,2.46743265291055,12.134901936849,289.968705735208,348.151062011719
2022-05-22,0,0.0853579034669615,20.5820645650228,1.87927647928397,14.3844734191895,254.335646635976,363.333727518717
2022-05-23,0,0.187420091756508,19.246603902181,3.40685631831487,13.1463905334473,190.921796128716,368.163045247396
2022-05-24,0,0.023328477686088,14.4754704793294,3.54555044571559,7.42652664184573,184.770914425957,343.61967976888
2022-05-25,0,0.00135039564469726,15.8653884887696,3.54027349501848,5.9367335001628,277.818167063175,315.362080891927
2022-05-26,0,1.52497582917022e-05,16.4066507975261,3.38252386450768,7.54145329793295,304.013273351671,303.001813252767
2022-05-27,0,1.41561120751514e-07,16.9935254414876,3.25275925298532,9.0743296305339,317.596058630074,303.939070383708
2022-05-28,0,-3.65575111042441e-06,16.240682220459,5.01177289088567,4.19705861409506,313.474447302055,305.144365946452
2022-05-29,0,3.51414537362871e-05,13.8771110534668,4.7779017140468,1.64835891723635,274.03547240817,288.344121297201
2022-05-30,0,0.00348187950637187,14.672245279948,3.01051650941372,3.39640706380209,282.284805546127,298.194777170817
2022-05-31,0,0.0523779099485135,14.2854820251465,3.14610683421294,8.23685862223311,141.730440383505,336.6123975118
2022-06-01,0,0.350450636293361,14.9192227681478,1.81826521456242,11.4419316609701,134.465717131776,354.88548151652
2022-06-02,0,0.088675292964363,18.2873041788737,1.84585114568472,13.2174723307292,234.23760309633,366.664002736409
2022-06-03,0,0.106123529704992,19.5090436299642,1.81666500121355,14.2214955647786,204.502261925023,363.791292826335
2022-06-04,0,0.0902563948114998,21.6279324849447,2.38939545303583,14.8120018005371,273.283131239625,372.141418457031
2022-06-05,0,0.294577626089487,19.2357828776042,3.31567867845297,13.7554209391276,193.429171674652,365.581923166911
2022-06-06,0,0.148262255829117,18.4097165425619,2.91008635113637,11.1500500996908,246.150817993679,352.442516326904
2022-06-07,0,0.0620195274439463,17.0966659545899,3.88711308936278,9.30979817708334,244.401936313525,331.526650746663
2022-06-08,0,0.132444924535648,14.3688903808594,2.59824649989605,9.53215942382815,141.712538061043,336.769349416097
2022-06-09,0,0.106162946048168,14.0095217386882,2.44750143339237,7.54749704996749,211.115492405059,320.438948313395
2022-06-10,0,-1.97779046473556e-07,16.9244272867839,4.72515056530635,5.28632761637374,330.743366014756,292.016796112061
2022-06-11,0,1.02050379702234e-06,20.0358100891114,2.14924666285515,10.5704500834148,328.970776267117,312.563353220622
2022-06-12,0,0.0159805825992123,21.3411181131999,1.9372554384172,12.0135449727376,307.797131960125,347.4241065979
2022-06-13,0,6.35999616870701e-05,21.1847028096517,3.18336462974548,9.9537457784017,269.795126897128,344.624212900798
2022-06-14,0,-2.47991455766665e-06,21.0934895833333,2.15802551309268,8.9207639058431,332.134522973172,313.328609466553
2022-06-15,0,0.0588469379980552,23.6527941385905,2.7881813570857,12.6203870137533,303.353584762973,364.548225402832
2022-06-16,0,0.000326131333054036,24.7911659240723,2.79195248087247,12.826131439209,306.963280056914,354.886394500732
2022-06-17,0,1.79130031711476e-06,24.4937619527181,3.04647624740998,10.7801287333171,325.030434331624,339.697200775146
2022-06-18,0,1.69776740437335e-07,25.9038800557454,2.08458018302917,12.1670000712077,326.961660516526,353.833950042725
2022-06-19,0,1.04913209817425e-05,26.8760480244954,3.88913112878799,12.5426078796387,323.190884633921,360.664618174235
2022-06-20,0.00410072049405307,-5.49085190944728e-06,25.4991851806641,4.03315752744675,9.76803487141927,318.283003360033,348.860366821289
2022-06-21,0,0.00301543151252304,24.4860397338867,2.96747018645207,13.328006998698,245.193389490712,373.238932291667
2022-06-22,0,1.09972522274878,20.6098419189453,2.60602701703707,15.8168375651042,189.089077516828,389.129516601562
2022-06-23,0,0.488705104603933,20.0306742350261,2.05602898697058,15.9165321350098,256.460378157363,380.95024617513
2022-06-24,0,0.370213310550611,17.4083356221517,2.56282295783361,13.2733487447103,139.261227461277,366.234157562256
2022-06-25,0,0.0556951052857831,19.464372253418,2.36857051899036,12.3768147786458,305.812109135091,348.862276713053
2022-06-26,0,0.0539425137320677,20.611885325114,2.47041835387548,14.8639465332031,239.904257021534,380.528191884359
2022-06-27,0,0.0286303726013936,19.3979723612468,2.63204136490822,13.2495691935222,149.236174291,385.603467305501
2022-06-28,0,0.0133668076854671,18.3791697184245,4.94543758034706,11.8533111572266,204.347373698683,362.910619099935
2022-06-29,0,-1.21087737928368e-05,21.2051762898763,2.34964210540056,13.7950467427572,244.396285390016,378.397192637126
2022-06-30,0,0.334287393447236,19.9746452331543,4.16898287584384,13.5009259541829,288.195374392206,354.16185760498
2022-07-01,0,0.215982728008536,16.3856508890788,2.89374325672785,9.91070709228518,225.257964127464,347.276129404704
2022-07-02,0,8.20077660964221e-08,19.8091458638509,3.02226556589206,10.0203554789226,327.572026509016,313.575794219971
2022-07-03,0.034456175663312,0.0830544233604655,22.3461840311687,2.14592846731345,12.4192392985026,295.929830711684,356.942101796468
2022-07-04,0,0.0651464740682665,21.1398661295573,2.1474889193972,16.2352729797364,190.45894004746,392.972264607747
