"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-24,0,0.264949854779398,15.2995735168457,2.18030455956856,10.9310381571452,166.698265746236,344.067714691162
2022-06-25,0,0.154991904725354,17.2090952555339,2.68982537339131,9.62347183227541,316.594078037965,327.159980773926
2022-06-26,0.386154707852624,0.0497084314835092,19.4536898295085,2.22194884220759,11.8029596964519,232.108445661996,359.030756632487
2022-06-27,0.613304503163379,0.0635244490545877,17.3152010599773,2.90667179723581,12.0032440185547,213.184459962184,349.451419830322
2022-06-28,0,0.141697387360921,14.7580060323079,2.37583897262812,11.5263242085775,152.985915558025,349.743624369303
2022-06-29,0,-1.21087737928368e-05,17.5216626485189,2.54268199702104,10.8507133483887,307.999277970366,327.263759613037
2022-06-30,0.142651432824712,0.266621616674608,19.2690165201823,2.44875645637512,11.8976264953614,273.734587038557,356.164389292399
2022-07-01,0,0.309103879195845,14.2363957722982,3.29904535288612,8.70314305623373,277.684919485822,318.554359436035
2022-07-02,0,8.20077660964221e-08,18.1598513285319,3.00113350649675,8.52085266113284,321.677796996897,304.7237256368
2022-07-03,0.435711202084109,0.225289458047636,21.3321306864421,3.13248035311699,10.5718246459961,304.054969371607,349.757116953532
2022-07-04,0.208447822850763,0.455330357099835,17.8542813618978,2.37906739115715,13.5145762125651,207.317696525871,368.092324574788
2022-07-05,0,0.000278819700118523,18.0478378295899,2.392677038908,11.4058700561524,271.768846629808,338.266599019368
2022-07-06,0.545159583178266,7.22480952693635e-07,17.8171236673991,2.54865102469921,8.87407073974612,320.338105279952,309.190747578939
2022-07-07,0.976744212876814,2.76421065829406e-05,17.1263671875,3.01584297666947,9.10639851888021,305.876644899991,314.953125
2022-07-08,1.27600089318943,2.13763936596223e-06,17.0772364298503,3.04957886909445,8.50050760904952,321.578924331736,302.017995198568
2022-07-09,1.56733375511723,2.60544560518975e-07,18.0923210144043,2.27613169203202,8.63419621785482,313.582656782819,308.134221394857
2022-07-10,1.86262850762933,3.25116253918623e-07,17.9620770772298,2.76023464401563,9.21110814412435,311.09503352448,316.39640935262
2022-07-11,1.90805846669148,5.41860394775995e-07,18.582780456543,3.25308500727018,10.0297726949056,312.678624843635,313.55584081014
2022-07-12,1.91191358392259,-1.02592232072614e-06,19.6487340291341,2.80256987859805,7.51616948445638,305.59705099999,316.912968953451
2022-07-13,2.11249330107927,1.20220764904625e-05,21.8318000793457,2.96807861576478,8.18746337890627,309.457145293554,331.125926971436
2022-07-14,2.33964313360625,0.000455553801366193,23.6966796875,2.47730058431625,9.16290562947592,282.972963437981,355.307500203451
2022-07-15,2.3850730926684,-7.1022095392929e-06,21.9294270833333,3.09126139928897,8.71941782633468,309.601619573679,327.895319620768
2022-07-16,2.36235813174544,6.75519364297846e-07,20.8396418253581,3.10121626406908,7.92363001505538,313.138840335809,316.253629048665
2022-07-17,2.43050305173055,9.79040185692763e-06,21.7336059570313,3.3160809998711,7.27651240030929,312.092758307389,318.074014027913
2022-07-18,2.52136296985486,-3.18794536250759e-07,24.4219718933106,2.88836523890495,8.27899068196615,311.967921213247,332.096444447835
2022-07-19,2.70308284331969,4.20304247124766e-05,26.0628067016602,2.74967620770137,10.5699363708496,301.886810947753,367.667799631755
2022-07-20,1.95711678451805,0.584878352717624,21.9519236246745,2.43577621877193,14.9620669047038,173.974960234016,391.498519897461
2022-07-21,1.3856138816524,0.00118416727722585,20.6519154866536,2.60231497138739,13.198450978597,282.889969941772,349.257870992025
2022-07-22,2.11249330107927,0.000331098380821497,23.6865809122722,2.6189999183019,11.5883817036947,303.617885658013,352.61413192749
2022-07-23,2.3850730926684,0.0509721366445888,21.2609268188477,2.94062085946401,13.3089920043946,248.193418373781,366.699807484945
2022-07-24,2.33964313360625,3.30462600478162e-05,22.1176633199056,2.68600913137197,11.8265434265137,305.051490738522,334.070426940918
2022-07-25,2.65765288425754,0.108568792170161,24.3091102600098,2.79184201359749,11.9113238016765,277.925604583346,369.643998463949
2022-07-26,2.31692813546706,0.134278220003694,18.9561019897461,3.18010247747103,11.9422495524089,238.091367437659,357.449729919434
2022-07-27,2.54407796799405,-1.38427270712782e-05,18.973285929362,3.13139932850997,9.31271260579427,291.466970811055,329.708914438883
2022-07-28,2.72579784145888,0.0412350005663408,20.367640431722,3.22706360618273,10.618009185791,282.091339507722,348.422269185384
2022-07-29,2.5895079270562,0.134286662058609,17.0807332356771,1.98327409724394,12.6135434468587,142.999833237952,370.975926717122
2022-07-30,2.41107625604764,0.000616965884283616,18.2939252217611,2.11285928388437,8.7050771077474,265.808514802096,334.695924123128
2022-07-31,3.06974049125419,1.24537587472181e-06,20.0519704182943,2.63425813863675,6.96620203653976,297.186200860771,317.151770273844
2022-08-01,3.27417532564198,-3.73251472988538e-06,21.5113273620606,2.73492484043042,7.41968561808272,300.523813565068,327.880284627279
2022-08-02,3.40724726460737,7.61449405691413e-06,21.8580273946126,2.76122381786505,8.66516647338869,294.215134161524,330.485544840495
2022-08-03,3.52396442128768,2.96295694360872e-06,24.2174341837566,2.82727752129237,9.85209045410159,288.720209967461,353.776032765706
2022-08-04,3.74797201339784,0.0451130635823726,25.0494883219401,2.79241063694159,10.7649182637533,200.735431311051,391.997706095378
2022-08-05,3.45578678823967,0.277776378158554,20.6463752746582,2.69845936199029,13.5618771870931,145.481998887185,381.74204381307
2022-08-06,1.86262850762933,0.000365336732860063,18.4221651713054,2.64179661870003,13.2873194376628,265.497778182325,345.529257456462
2022-08-07,1.49918879791589,0.0300043861781963,18.4251088460286,2.87458110849063,12.6583254496257,239.064993244382,352.416556040446
2022-08-08,1.99891842203201,8.59932514174488e-06,19.5668579101563,2.95859353492657,11.6185089111328,285.617762797745,331.232423146566
2022-08-09,2.6152137327875,2.41328262688967e-05,21.4059743245443,2.82674220452706,10.9137118021648,288.323850763903,332.720392862956
2022-08-10,3.02109259397097,4.76295374104059e-06,21.801166788737,2.79249499241511,9.18811950683596,247.367861885015,349.071769714355
2022-08-11,3.36181730554522,-6.59895658738918e-06,22.0870897928874,2.36117604374886,8.86511764526369,265.394181009518,337.300741831462
2022-08-12,3.63439709713435,-3.82192210205782e-06,21.2803143819173,2.3733298232158,7.12237319946291,284.75521203243,317.312369028727
2022-08-13,3.74797201339784,1.64725565336236e-06,20.3758280436198,2.8037882099549,4.53377431233724,288.308196356772,306.138661702474
2022-08-14,3.97792802381838,0.0650526090879093,18.3580998738607,2.57146853208542,8.00429687500002,153.03945286345,344.011399586995
2022-08-15,3.56625213993301,5.32034676249774e-05,17.5167582194011,2.52292194217443,10.0076754252116,210.056190488938,338.475746154785
2022-08-16,3.88426189058429,0.0739356095339616,20.1700378417969,2.81407931943735,8.33470179239913,276.397160044212,338.027097066243
2022-08-17,3.75065995534053,0.558210408764353,19.6304539998372,2.4921973546346,11.3882881164551,208.238600338273,367.137596130371
2022-08-18,1.27471797543729,0.146620275479715,15.5337793986003,1.94123397767544,12.2858889261882,178.23799748402,357.61823908488
2022-08-19,0.408869668775586,0.32227049083887,14.6317916870117,1.41464345653852,11.4624203999837,84.0247394022614,363.529788970947
2022-08-20,0.363439709713435,0.00220856518626533,15.4319053649903,1.94761089980602,10.7234753926595,123.907996972868,347.966599782308
2022-08-21,0.567874544101228,0.00374819286111953,17.1905342102051,2.6523927350839,10.5121195475261,272.366206559256,329.70783996582
2022-08-22,1.16101332340901,0.000862587547205843,17.9698883056641,2.20593550180395,9.25576807657882,240.323605124693,335.51521174113
2022-08-23,1.83991354670636,-8.4168984670896e-07,17.7169649759929,2.48399204264084,8.30406214396163,269.267272334206,307.401266733805
2022-08-24,2.45575876442129,4.03505396680733e-06,19.8199389139812,2.70901108284791,9.73489405314132,258.8336562266,330.072758992513
2022-08-25,3.16230405656866,0.0187771161982084,21.2588452657064,2.2407585978508,11.5923261006673,259.000344895052,349.116558074951
2022-08-26,1.93315854112393,0.364671298448532,17.3337036132813,1.82939323782921,13.1725555419922,99.5200349772082,370.531049092611
2022-08-27,1.41078556010421,0.00532984012230979,17.0513448079427,2.55483977496624,12.0917704264323,221.7140007667,346.05988184611
2022-08-28,2.08977834015631,-2.42753462771361e-05,18.2497433980306,2.62961791207393,11.8463849385579,246.318604512196,340.528695424398
2022-08-29,2.56679296613323,-8.54333229464525e-06,19.4679288228353,2.40433926383654,10.4641293843587,257.695801087626,324.020641326904
2022-08-30,3.40724726460737,0.231232411735273,18.2081746419271,2.37375379353762,10.5634920756023,138.374492036914,352.487775166829
2022-08-31,2.93023267584667,0.019220741877992,16.6866953531901,2.08077868570884,11.5112955729167,184.349780979285,350.409612019857
2022-09-01,3.31638734648307,3.07054316787495e-06,15.6498123168946,2.35910844927033,9.18855311075851,232.291904752905,310.999661763509
2022-09-02,3.56625213993301,0.181209767875941,16.9275553385417,2.35915414492289,9.16255086263021,176.186623999426,344.014972686768
2022-09-03,3.38453230368441,0.23303298816639,16.2401379903158,2.30118478337924,11.3473182678223,169.89919365537,354.379233042399
2022-09-04,3.47539222180871,0.0451284092758447,17.7789169311524,2.1659756253163,11.3316335042318,241.245125611643,337.558547973633
2022-09-05,3.81611697059918,0.00104722107103801,19.9143653869629,2.73313806951046,10.5305623372396,228.899255037308,346.860181172689
2022-09-06,3.65711209527354,0.238708353996572,19.0891153971355,2.52081573257844,11.6247383117676,193.566688776016,356.328615824382
2022-09-07,2.64160547078526,0.212295073816676,17.4521436055501,2.08522813518842,13.1453402201335,165.843830823898,367.240692138672
2022-09-08,0.954029251953852,0.249237517798292,15.3019004821778,2.26361568768819,8.86646169026693,203.489639639854,323.682624816895
2022-09-09,0.636019501302568,0.0332054371544549,14.5399541219076,2.68150717889269,7.21124928792318,222.520924965541,321.374426523844
2022-09-10,0.547207331596576,0.00391887891028849,13.6217196146648,2.26466317226489,6.77286936442061,173.455152908961,334.575014750163
2022-09-11,0.681449460364719,7.49934837548002e-06,13.9452707926433,2.26626188432177,7.24336268107101,239.7246418794,289.848187764486
2022-09-12,0.885884294752512,2.70930211598852e-09,17.1930188496908,2.18849411855141,7.33250325520834,233.86642074585,300.576052347819
2022-09-13,1.2947539635281,0.0368705769141116,19.9195953369141,2.20564878483613,9.50604782104494,212.836125334104,341.73948542277
2022-09-14,1.79633863044287,0.438961635447413,18.2526641845703,2.15340063969294,12.3116305033366,86.467917740345,365.438190460205
2022-09-15,1.77176858950502,0.184452345803341,14.9736394246419,1.83310786634684,11.0231936136882,80.383492231369,360.00644048055
2022-09-16,1.70362363230368,0.111301698072642,13.3429936726888,2.87325616180897,8.00719350179037,160.376449962457,340.9795850118
2022-09-17,2.18063825828061,0.0926200322471307,7.85759633382162,2.740759725372,0.150965627034509,200.076831738154,280.791310628255
2022-09-18,2.95294763676963,-1.08462387160557e-06,8.97299855550131,2.24030986304084,0.312141672770224,228.322785655657,260.410157521566
2022-09-19,3.34077089691105,-3.32702289066826e-06,10.0510459899903,4.15977644175291,1.47187067667647,227.931411862373,264.465679804484
2022-09-20,3.54534834387793,-9.57286741728088e-08,8.92939656575521,3.07962872833014,1.8691396077474,222.37108472983,256.262757619222
2022-09-21,3.6798270561965,-5.23797704469568e-08,9.25644963582357,2.62565733244022,3.50771738688155,220.627966880798,261.156412124634
2022-09-22,3.74797201339784,3.98493188077017e-07,11.0464200337728,2.56442052374283,4.11891454060873,217.770362695058,267.905852635701
2022-09-23,3.84053554149609,0.000511299723620814,12.8461675008138,2.0136027187109,4.76798400878909,212.103470007579,289.414389292399
2022-09-24,3.47539222180871,0.197829043000335,10.9728713989258,1.88510545343161,7.71922200520834,77.688782821099,341.878182729085
2022-09-25,3.06652255303312,0.263688006734204,9.36739374796554,2.10695853829384,6.72457911173507,78.2227413058281,340.27535756429
2022-09-26,2.99837759583178,0.0441636025151411,9.29156519571944,2.49536540731788,4.36378758748373,143.75113530457,323.941539764404
2022-09-27,3.20455366579829,0.0881475244392883,7.81224594116213,3.66062905887763,1.16431452433272,122.04466342926,317.779572804769
2022-09-28,1.95508113137328,0.573793709042851,8.13481801350912,2.11220463613669,4.41545639038088,61.6728478049239,332.892728169759
2022-09-29,0.522444585039077,0.32358831782282,7.52253748575851,2.03101425617933,5.06137746175131,89.1663925548394,331.81564839681
2022-09-30,0.160594938593227,0.0385627024779751,7.38520202636721,1.54007133593162,5.51173426310226,76.2679816732804,331.563484191895
2022-10-01,0,0.463280533461595,8.9011054992676,2.18590924143791,6.27593002319338,45.9719121114661,330.727626800537
2022-10-02,0,0.187915162820938,13.8192993164063,2.26683010409276,9.2440073649089,168.747268591076,328.668084462484
2022-10-03,0.0224499813918869,0.00102476820085566,11.97828318278,1.89283229907354,8.5012095133464,189.907943964005,291.562068939209
2022-10-04,0.134624116114626,-1.53188227325352e-07,12.815394337972,1.80786430090666,7.78682734171554,187.363125786496,280.007049560547
2022-10-05,0.249677967994045,1.52580308876438e-06,14.4074735005697,1.96262640506029,7.09150339762374,188.746136361888,282.337936401367
2022-10-06,0.408736099739486,3.60675851259392e-07,12.4663050333659,1.86838074525197,8.49776992797854,185.190943584312,282.205712636312
2022-10-07,0.429918905842948,-5.46379448480155e-07,13.7089998881023,1.68241031219562,8.54916152954104,176.836419525401,302.613072713216
2022-10-08,0.293628991440268,0.154432483736779,11.7246719360352,1.28553804755211,10.0300727844239,42.8288641849843,350.8213818868
2022-10-09,0.158818049869743,0.0483321274766695,12.09285252889,2.29540952046712,8.31734110514327,66.710366209348,346.500231424967
2022-10-10,0.294994157052475,0.0047474196929708,13.1755996704102,1.74426188816627,7.65382664998373,132.842909028598,330.661019643148
2022-10-11,0.429918905842948,0.0191597151217972,12.4746871948242,1.73570949335893,8.74637629191085,141.48825953342,317.625420888265
2022-10-12,0.27227692593971,0.22419629219983,12.2573829650879,1.55292162795862,9.55005798339846,111.430664754317,337.448038736979
2022-10-13,0.248199032378117,0.0111135571067535,11.6858777364095,1.63489246120056,7.69537887573244,108.192471444141,321.403302510579
2022-10-14,0.180054075176777,0.177757340301469,11.4369356791179,1.34540644536416,9.00263875325521,47.4031085459671,350.609798431396
2022-10-15,0.0210491998511351,0.0119105106236645,12.8950553894043,1.32442012925943,8.56214294433596,122.782137163449,311.151082356771
2022-10-16,0.202769073315966,5.92434080459725e-07,15.1537071228028,2.42567483584086,6.8866897583008,158.288321531843,300.315919240316
2022-10-17,0.544816635653145,-4.85868175322442e-07,14.9385721842448,2.21043769270182,7.27746734619143,156.760873338363,299.494668324788
2022-10-18,0.816073576479345,0.000288528931553363,14.8706324259441,1.81415020674467,8.55981216430666,141.485528577119,317.079402923584
2022-10-19,0.906933494603647,-1.44496112852721e-08,15.1286140441895,2.20337495952845,7.39105758666994,156.003110219259,291.300982157389
2022-10-20,1.02050841086714,0.206107095377092,15.0568468729655,2.70129105945428,7.83169708251955,63.1566400004085,347.448078155518
2022-10-21,0.226619799032378,0.678877991313736,12.7756210327149,2.16299975663424,9.27000579833987,39.7591457087159,355.817087809245
2022-10-22,0.0210491998511351,0.264241618527526,12.6046984354655,1.82532846182585,8.46306254069015,141.839335747994,309.187753041585
2022-10-23,0,0.0869254959064468,14.5091962178548,2.59452105065187,7.8146682739258,57.5724106372218,339.480003356934
2022-10-24,0,0.402747491141781,11.8892595926921,1.79126100738843,8.91655120849612,27.6703166365623,351.226186116536
2022-10-25,0,0.00159834373237307,11.9495241800944,2.1430584837993,6.47514877319338,143.267939605517,307.270183563232
2022-10-26,0.0227149981391887,0.131746968913658,13.4883018493653,2.1040930574139,8.32147496541342,121.603916845517,313.293495178223
2022-10-27,0.0908599181243022,-1.51548056932331e-07,14.7867319742839,2.35049594938755,7.07743097941085,131.389920765689,297.393793741862
2022-10-28,0.340724711574246,0.0119260350913256,16.2210810343425,2.33612961073716,7.43132425944015,90.4977851473571,339.88093439738
2022-10-29,0.567874544101228,0.00373647056823737,17.1540313720703,2.48664177457492,7.61726404825851,122.91033054213,314.72194035848
2022-10-30,0.750578712318571,3.09402295547064e-06,16.9059908548991,2.34247922648986,6.27589314778646,127.337582702904,302.339238484701
2022-10-31,0.908599292891701,-3.15283726652164e-06,15.7658757527669,2.30147600670656,4.23348388671877,120.968992298779,304.45058186849
2022-11-01,0.79502437662821,0.236593060178527,11.2441586812337,1.69867337991794,6.21061223347982,77.0721690244197,310.006992340088
2022-11-02,0.72687941942687,1.20545881922377e-05,8.34195734659835,1.56851818412542,5.8742500305176,93.0500309648148,275.56641070048
2022-11-03,0.613304503163379,0.260450403221967,9.2981887817383,2.31867365290721,3.88879801432296,78.5256483404082,303.44903755188
2022-11-04,0.431584666914775,0.0214156238250401,4.8230860392253,1.65782718360424,0.963666534423851,56.9242467453587,295.01219813029
2022-11-05,0.318009750651284,6.82202267464997e-05,3.6028711954753,2.07402099793156,0.707421875000023,90.2796482529957,265.224850336711
2022-11-06,0.477014625976926,0.00110633713707475,6.04420115152999,1.90156888713439,-1.66970163981119,89.9973823264396,277.217816034953
2022-11-07,0.545159583178266,1.44292913972777e-06,8.18409754435226,1.97209388266007,0.694732920328818,122.011676183941,250.393226623535
2022-11-08,0.704164421287681,-7.52847303904976e-07,10.4852806091309,2.56575833757718,0.024012502034509,99.1136307130412,276.19988377889
2022-11-09,0.65873446222553,0.437492335532928,8.71464564005538,1.97268182287614,3.70151672363284,28.3102307318283,333.11642964681
2022-11-10,0.389491775213993,0.000459313406781329,7.90326080322268,1.74207887798548,4.97263488769534,81.3314290612858,293.054857889811
2022-11-11,0.546901042054336,-7.95095505351506e-07,9.07058741251632,1.98463640610377,3.22033462524416,111.422292814551,262.721697489421
2022-11-12,0.614137402307406,2.31193780564354e-07,10.9855565388997,2.10593618700902,1.14461669921877,97.0477254904884,285.955984751383
2022-11-13,0.705830219575735,-6.22236373537532e-07,10.4786290486654,2.22632342576981,1.07765223185226,87.2794288016933,288.199921925863
2022-11-14,0.72687941942687,0.586817473294673,5.85346628824874,3.21754631400108,1.51425450642904,17.4997427280371,316.807956695557
2022-11-15,0.681449460364719,0.00933313363278406,7.23623046875002,2.7709021170934,2.15720774332686,32.4898942901248,321.260072072347
2022-11-16,0.454299627837737,0.322728406983212,6.99653905232748,1.56027715901534,3.04659423828127,100.199350225157,287.318040211995
2022-11-17,0.386915668031262,0.138936597367926,8.57352600097659,3.33925146857897,1.95176722208663,37.9795617253209,325.66099802653
2022-11-18,0.204434834387793,0.242965572429152,4.09924977620443,1.8319087450703,-0.299139404296852,52.2858832446703,286.519739151001
2022-11-19,0.227149832526982,0.012309746364546,1.69287516276046,1.22906679411729,-0.326147460937477,92.0830770631631,258.599500656128
2022-11-20,0.318009750651284,0.0118952990390966,1.94138488769534,1.34792627890905,-1.12506713867185,91.5322620674269,266.955804824829
2022-11-21,0.386154707852624,0.0889218019667849,3.71536534627279,2.76693975925446,-2.48212153116862,77.2617607703821,275.334135055542
2022-11-22,0.205271901749163,0.166321267320806,2.39580434163412,1.67254814257224,-1.35247141520182,46.5352738339279,292.987513224284
2022-11-23,0.296127651656122,0.0819505790902954,1.9045349121094,1.7163474286596,-2.38323949178056,68.7254666957209,264.89331817627
2022-11-24,0,0.00228368423566542,4.18149083455404,1.84203886240721,-1.12459030151365,94.1577315330505,262.269207000732
2022-11-25,5.00261172311128,0.0224350288452797,4.56476745605471,1.50884079684814,-0.49960047403971,50.6867221082406,297.125718434652
2022-11-26,4.99074923706736,0.000310957429596452,2.49887364705404,1.52237463494142,-1.19334386189774,94.0642463730571,244.024024963379
2022-11-27,5.08431633792333,-1.56778282030719e-06,4.63703562418624,2.42692116399606,-6.39799346923826,66.7871944684302,266.6813621521
2022-11-28,5.2437985857834,0.0297096169106178,4.79397862752279,1.21204907695452,-0.858473205566384,47.9445428273369,296.34327061971
2022-11-29,5.20599538518794,0.122965872102119,2.01349792480471,0.979972321540117,1.15682118733724,27.0081801469205,311.108133951823
2022-11-30,5.07636211388165,0.00351491163133251,1.95100046793624,1.35335333396991,0.352474466959677,79.8938678791164,270.961705525716
2022-12-01,5.12434112393003,0.000378062783993253,0.346870676676474,1.25662997613351,-1.21551233927408,69.3617103208477,250.19255510966
2022-12-02,5.14922184592482,4.85506918816251e-06,0.307825978597009,1.49010783558091,-3.3807434082031,71.0902730407154,256.187728246053
2022-12-03,5.20080926684034,9.03100702250489e-06,4.13947448730471,3.52944275736809,-3.47451756795243,49.6246614817258,277.110579808553
2022-12-04,5.39590137700037,0.00818735187188698,4.5944597880046,2.04630494862795,0.212951914469443,34.197970130248,294.842126210531
2022-12-05,5.20566215109788,0.00936324675024025,1.04338989257815,1.40339991574486,-1.72276662190751,69.9203287579779,251.965582529704
2022-12-06,5.28379951618906,1.19209293103495e-07,0.513337707519554,1.63581566015879,-4.40435765584306,83.7098444881073,220.613487879435
2022-12-07,5.35257004093785,3.09691293930806e-05,-3.02344614664713,1.05482960119843,-4.35051066080729,82.0225390123475,210.970455169678
2022-12-08,5.31953055452177,-1.40883693452073e-07,0.42904942830404,2.16108688215415,-6.65901667277018,83.7247205828317,232.067615509033
2022-12-09,5.3639110532192,0.656364491500426,0.654964701334677,2.14849948634704,-0.736650848388649,20.3574178562073,310.095366160075
2022-12-10,5.16121395608485,0.0448566742556219,-1.8525566101074,1.75720842430989,-3.02068939208982,53.1392752004128,263.917027155558
2022-12-11,5.05264104949758,4.64952363188331e-05,-6.26668395996091,1.27313176790873,-8.54497629801432,87.5768360152336,197.226397196452
2022-12-12,5.06386323036844,-2.20356569731924e-07,-4.9641454060872,2.08791677902142,-9.62804641723631,89.0923032399539,216.27451133728
2022-12-13,4.96656937104578,0.0544524019536041,-1.71882476806638,2.98501069347064,-5.20665079752604,39.767068274096,286.928876876831
2022-12-14,4.7447845552661,0.0627801927023105,2.75118916829427,1.64103497068087,-0.528368377685524,31.205562481385,293.344981511434
2022-12-15,4.74670305173055,0.106586542291628,3.85799942016604,2.48619718601306,-0.320799255371071,32.2101487661906,281.849294662476
2022-12-16,4.85751369557127,0.0758969236046596,0.950786844889365,0.94660176957647,0.267814890543661,19.9454037465815,305.93941116333
2022-12-17,4.77061719389654,0.000705057925657708,-0.745125834147132,1.66646537184715,-2.84830958048502,61.719979380141,236.802675247192
2022-12-18,4.75570480089319,4.74127957635536e-08,2.92884724934896,3.01187518239021,-8.97874298095701,81.5311885674794,235.085029602051
2022-12-19,4.89374425009304,1.4887615904513e-06,7.05369720458987,2.32726381222407,-4.14421946207682,73.4169511470051,267.822027206421
2022-12-20,5.18546468180127,0.000229428208366874,8.05510228474935,2.15361494570971,-0.144162241617835,57.8840916698488,286.270598093669
2022-12-21,5.22444618533681,0.179227403141719,5.6353647867839,1.37342357014616,2.72741216023763,22.865486589338,309.285102844238
2022-12-22,5.17951202084109,0.264637657633727,6.56832911173507,2.50941629211108,1.99390563964846,53.2953936854804,304.997066497803
2022-12-23,4.90738109415705,0.662383266957477,6.60147247314455,2.07536872227987,3.69048207600912,19.1652195580148,328.633374532064
2022-12-24,4.75093505768515,0.065617537073166,7.04158299763998,1.22603914141655,4.39667663574221,38.7175517876749,305.12148920695
2022-12-25,4.63003758838854,2.41218199636961e-06,8.73593419392904,2.43523516257604,2.22241363525393,77.0061593055919,257.1591796875
2022-12-26,4.72120301451433,0.159349281219382,7.07955830891927,1.85044367859761,2.12995045979818,30.6097624049095,292.758000055949
2022-12-27,4.6191130256792,0.00476667374703747,3.84304580688479,1.76542805631955,0.0556032816569427,78.3091337716711,246.553583145142
2022-12-28,4.74664998139189,2.78787189008275e-06,3.24540863037112,2.17724816997846,-4.88091379801432,75.7641327959136,229.901619593302
2022-12-29,4.89169732043171,0.10985653349338,4.62356084187826,2.27292447040478,-3.26633173624674,52.0642576398677,289.509720484416
2022-12-30,4.9294869743208,0.452648810643637,3.98158925374349,2.65017441908518,1.60196711222335,20.4285147713769,313.563255310059
2022-12-31,4.9294869743208,0.0013352119866746,9.54708760579427,2.65297394990921,4.05703760782882,71.4533813072097,304.134030659993
