"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-14,0.740926048462255,0.208691595093039,4.60460688273116,2.99760734041532,3.67886886596682,28.7778295706764,324.79721959432
2021-11-15,0.467338769804287,-9.42837095863069e-06,3.46777369181319,3.52271117766698,3.00066782633468,58.2147409858104,302.235686620076
2021-11-16,0.349531547064306,0.00101388942005561,2.78995920817061,1.3605467180411,2.47879053751632,17.4545340697223,326.118644714355
2021-11-17,0.215393895619758,0.0273541826754808,1.77589441935226,1.61247840275367,1.2423199971517,7.08790985901821,320.331069946289
2021-11-18,0.103451537744641,7.07224932694483e-05,2.27101542154952,1.07264656076829,1.23963190714522,69.0360613176017,269.608547210693
2021-11-19,0.0997283317800559,-7.03741176518354e-07,2.81748860677084,0.920732639729977,1.04443511962893,76.0802984372907,245.796883265177
2021-11-20,0.173827819198509,1.08043299255437e-05,1.93667882283529,1.0625867806375,1.10620778401693,71.3575671947328,253.388317108154
2021-11-21,0.313615890027959,0.0020515833171153,2.98135910034182,1.44538071503242,0.867543792724632,76.0680866674908,261.20586458842
2021-11-22,0.829017940354147,0.061764840206403,0.707285817464196,5.94035467505455,0.0137433369954465,20.5688768211985,309.01621500651
2021-11-23,0.802685834109972,0.00461103881661984,0.276597595214866,6.75315944353739,-0.177323404947913,42.2963716582065,301.322208404541
2021-11-24,0.559163373718546,0.000109155973624079,0.490618642171228,2.47972838083903,-0.490824127197243,62.1299618527895,261.706099192301
2021-11-25,0.532232292637465,0.0407053487510183,1.30133463541671,1.59466512997945,-0.557357533772745,49.0645246984301,278.100744883219
2021-11-26,0.595294920782852,0.200813364287266,-1.47703653971354,1.89091091106335,-2.33226114908854,23.2440537450214,296.53946685791
2021-11-27,0.599218918918919,0.243933068404961,-0.924911244710245,1.80466609448195,-2.30356063842771,25.7709432783983,288.863204320272
2021-11-28,0.600574324324324,0.640605609243115,-2.12013854980466,2.63691660265128,-2.57858759562174,29.7949138936625,296.845090230306
2021-11-29,0.603351817334576,0.733166502943883,-3.20008697509763,3.32488944133123,-3.7044853210449,38.384596521258,290.274510701497
2021-11-30,0.824843336439888,0.0894137963636013,-2.57641957600907,5.54037082195282,-3.47758458455399,27.3254160883856,294.332341512044
2021-12-01,0.382297017707363,0.0646838955875874,1.14279073079427,3.762344678243,0.192886606852255,44.5341233021754,304.582134246826
2021-12-02,0.251402889095993,0.756359770273169,-0.729257965087868,3.90222749114037,-0.997712198893225,16.163646670883,306.222717285156
2021-12-03,0.265642031686859,0.120782420931742,-3.13962529500321,2.6556321233511,-4.58273671468095,62.8942462837731,263.142383575439
2021-12-04,0.102780987884436,0.8992752192086,0.425183868408226,3.47299442191919,-0.203039550781227,14.2757452852723,312.965091705322
2021-12-05,0.0369577819198509,0.190353815560229,-1.13500951131181,2.31862176209688,-1.54123153686521,38.7713294787876,296.771556854248
2021-12-06,0.106552609506058,0.0927807390283609,-2.1042490641276,1.70637109627326,-2.54343897501627,34.8114383455541,284.244909286499
2021-12-07,0.274438164026095,0.214095180910697,-1.44860432942704,2.45015660425027,-3.54040501912431,39.6077053673313,270.610838572184
2021-12-08,0.564262861136999,0.860023072596202,-0.603353881835915,1.7984294941028,-1.43829193115232,25.6085589040401,307.147830963135
2021-12-09,0.59925834109972,0.388485097370297,-1.72634226481119,2.37692326307297,-1.99533564249674,23.5426478801334,290.108266194661
2021-12-10,0.688368685927307,0.370388951104837,-2.84247690836588,3.67130361000697,-4.1876447041829,24.9768616295187,272.846120834351
2021-12-11,1.83998462255359,0.375314110890031,-1.45482482910154,4.26838768025239,-1.73059310913084,14.4220301563037,303.370744069417
2021-12-12,0.791332898415657,0.0104773834412839,-0.620391591389932,1.41027044504881,-2.66158014933268,52.3473427367862,276.905634562174
2021-12-13,0.0474231593662628,0.000713933600507607,1.9178291320801,1.29118014872074,0.258889770507835,56.6527127063697,265.890581766764
2021-12-14,0.0413563839701771,9.34031907373623e-07,1.78804931640627,1.69458390275637,0.491418457031273,50.2546142213347,260.054207483927
2021-12-15,0.0652802889095992,7.52124852125095e-06,-0.126036071777321,1.20548054327567,-0.474316660563147,54.5317811044806,266.509813308716
2021-12-16,0.197062534948742,0.000368094351567076,-1.14846776326493,3.1641476949056,-1.32652638753251,37.5477762565521,284.365471522013
2021-12-17,0.195865004659832,5.17534828998005e-05,-1.31534932454423,2.41961025695006,-2.13276646931962,58.8410432067564,229.866021474202
2021-12-18,0.167065796831314,6.48138429610497e-05,-0.629078928629554,1.84933614730835,-3.00609817504881,61.3923713239686,231.431896209717
2021-12-19,0.178606383970177,2.94248831949062e-05,-1.33707275390623,1.54714911431074,-4.12057088216142,61.3946646000356,221.19881439209
2021-12-20,0.483352190121156,0.000314899697007339,-3.36272659301756,2.26966720819473,-4.34936498006181,60.2737509752721,226.108908335368
2021-12-21,0.566814259086673,0.000925143577736283,-4.70301030476884,1.53421902284026,-5.31577021280924,58.1508186044133,238.23437945048
2021-12-22,1.53223150046598,0.000309417640120084,-4.96704330444334,1.50986020763715,-7.39770482381181,63.321562579183,206.707349777222
2021-12-23,1.78793210624418,0.0208807446642586,0.76580708821615,1.72272636989752,-4.44681905110673,48.0376776926375,264.589786529541
2021-12-24,1.50278005591799,0.225799021590181,2.73775507609054,1.91922122240067,0.161214447021507,15.5007459453579,306.910049438477
2021-12-25,0.928918406337372,0.576230686337415,3.23050206502279,1.45842009782791,1.1676905314128,16.1721952512332,308.96037419637
2021-12-26,0.59410531220876,0.655325643601827,2.27610422770186,1.58468277255694,1.40555597941085,18.9105966172501,316.890333811442
2021-12-27,0.340871714818267,0.225803608587,2.45300572713217,1.91772731145223,0.359217580159509,47.2418877265785,288.785585403442
2021-12-28,0.0104593662628145,0.311643855798441,2.74932886759444,4.58318601051966,0.742734527587913,7.50028940493454,311.709365844727
2021-12-29,0,0.527918110912045,4.26639073689779,3.47677266101042,3.13757095336916,8.35749397426601,329.238843282064
2021-12-30,0,0.135489724145786,8.04497807820638,1.79802046964566,6.5880116780599,10.034879917,342.294809977214
2021-12-31,0,4.94419415926946e-07,7.96625035603842,1.98239722847939,3.29670867919924,58.8379435791867,249.764726638794
2022-01-01,0,8.0409829339434e-07,8.28513234456381,1.82607561846574,1.27835871378585,59.5672280968671,244.807565689087
2022-01-02,0.917003914259087,0.00353847044114867,8.33902511596682,2.52879859010379,1.11331456502279,47.1267092805938,280.785903294881
2022-01-03,1.3188060111836,0.0362862928072071,6.69752655029299,4.31054783860842,3.05614751180013,26.042031942013,320.278207143148
2022-01-04,1.26622395153774,0.393750602036031,7.56618398030599,3.52048887809118,3.48628768920901,24.3902186037934,334.170118967692
2022-01-05,0.818740493942218,0.827397567904995,-2.05659840901689,3.32362639158964,-3.24074910481767,25.3155525272208,275.126538594564
2022-01-06,0.845437465051258,0.121548421546436,-3.47427597045896,1.62138696511586,-4.34785563151041,36.8226844216891,267.221623102824
2022-01-07,0.846991705498602,0.127508455499481,-3.86864318847654,2.47609487175941,-4.74054056803385,50.4706452904502,262.353429158529
2022-01-08,0.833460624417521,0.180012947709656,-1.87904841105143,3.72014495233695,-3.3809989929199,40.2532963499737,277.770353317261
2022-01-09,0.814984669151911,0.405471190693788,-1.07187881469724,4.33855571846167,-1.6914288838704,24.420724419062,301.93043645223
2022-01-10,0.830996505125815,0.300385430959674,-2.0317558288574,3.05027306079865,-2.67940114339189,48.2984856642821,283.206758499146
2022-01-11,0.859454054054054,0.00247854583024794,-2.86298344930009,5.85310918092728,-3.76070124308268,67.1617985198585,224.64781888326
2022-01-12,1.20160545200373,8.77823448425611e-05,-5.03756052652994,2.33956134816011,-7.64441909790037,73.1129616788433,194.358833312988
2022-01-13,1.98206602982293,1.44698252249146e-06,-4.29259465535478,1.42626522481441,-7.85443344116209,72.657784002251,200.315077463786
2022-01-14,1.34709808946878,3.08522305236351e-06,-1.26612065633134,1.48483957350254,-4.45651601155595,71.6079541281797,218.999792098999
2022-01-15,1.25687642124884,5.2394234131096e-06,-0.915017191569007,1.06773752222459,-3.28428878784177,73.2952777657192,215.672555923462
2022-01-16,1.28579664492078,6.13183772921004e-05,-1.05411885579423,2.90235494077206,-3.44595947265623,75.1421000002883,223.738986968994
2022-01-17,1.23963355079217,0.0478293195600165,-0.28022740681962,1.73518361647924,-1.15658543904618,64.5632796043841,286.496008555094
2022-01-18,1.11730517241379,5.68690977497492e-05,-1.19861195882157,4.06494290133317,-2.92730051676432,76.5431657035369,216.81218401591
2022-01-19,1.0451027027027,0.0295164306169945,-1.76479441324869,2.23062670727571,-3.16648839314774,76.869030123887,243.475299199422
2022-01-20,0.908965843429636,0.396970274513781,-1.88579661051432,3.57101299862067,-2.31724395751951,24.6838099979407,294.825045267741
2022-01-21,0.965647297297297,0.0154699824451138,-4.42399190266923,1.85179406404495,-6.87924041748045,71.9977048545455,232.143632253011
2022-01-22,1.94006495806151,0.00213994719400527,-2.67893193562821,1.15308782706658,-5.92042643229166,61.3987085148692,255.509473164876
2022-01-23,1.95662488350419,1.11465201276436e-05,-1.93916676839189,3.11948268860579,-3.50751215616862,82.3678211191824,214.451397577922
2022-01-24,2.03167726001864,0.000107289714397515,-3.26647160847978,1.03549713393052,-4.34207636515299,67.1229695474419,235.181107203166
2022-01-25,1.47244091332712,6.31718950039328e-07,-0.877330525716104,1.44656099379063,-4.16949310302732,87.1662184758267,211.019065221151
2022-01-26,1.53080410065238,1.18853693679514e-06,0.107843017578148,1.55816665788492,-3.63801294962565,88.0570998577556,207.475701014201
2022-01-27,1.54425177073625,0.100673385275013,-0.0481742858886491,2.27808229376872,-4.37148386637369,85.8462177438196,219.929949442546
2022-01-28,1.39293979496738,0.099744733028821,-1.19548009236649,2.05465773741404,-1.96330235799149,79.3216867740266,262.751087824504
2022-01-29,1.35623802423113,0.0130803676209756,0.0656778971354584,3.04117252926032,-3.18613026936845,79.4504926661029,274.417509078979
2022-01-30,1.11039641192917,0.0413973141022931,0.943694051106775,3.08005669216315,-0.00574467976883852,48.5440924591773,285.213014602661
2022-01-31,0.782856943150047,0.336012415428437,-1.35064671834306,5.77296149233977,-1.69005177815751,16.1090029925108,302.100218454997
2022-02-01,0.660554520037279,0.412995636258529,-2.17601623535154,5.54291256268819,-2.70036926269529,38.0967808063918,299.689693450928
2022-02-02,0.0823844361602982,0.606458203246196,0.674581146240257,5.24440640211105,0.419552103678427,8.67212517231625,315.805812835693
2022-02-03,0.0738378378378378,0.0335090854203377,2.72426884969076,1.6540163954099,0.558133697509788,80.4044276409162,275.379762013753
2022-02-04,0.079370549860205,0.0411486682597157,1.22518056233724,3.32514702777068,0.458777364095056,69.0508591784164,290.832637151082
2022-02-05,0.0873128611369991,0.0804823708436568,0.241023000081384,2.31405073404312,-1.89505615234373,104.429649031411,240.545073827108
2022-02-06,0.0874267474370923,0.0173281015383644,0.544053649902366,6.15321021278699,-2.66300938924149,76.8474208723831,262.481945037842
2022-02-07,0.0866572227399814,0.227645270837708,-0.425081634521462,5.6438186019659,-4.13157628377274,70.2135616393449,253.279214859009
2022-02-08,0.0838279123951538,-1.62106568465011e-07,1.5195086161296,1.47149270276229,-7.32027155558268,97.2188038627307,229.021796544393
2022-02-09,0.125586579683131,5.23966328325187e-06,4.24506403605147,1.37658809373776,-4.31807810465494,108.726754394049,223.688856760661
2022-02-10,0.741345153774464,0.0364872168890519,4.78470509847006,2.62952341387669,-1.34920349121091,101.666076564385,253.526091893514
2022-02-11,0.910448462255359,0.686232604067769,0.642678833007835,2.47585493822893,-1.46995264689127,78.2008520821109,267.606811523438
2022-02-12,0.913047996272134,1.09455805485936e-06,-0.874433898925759,2.30698931713899,-8.96826655069987,118.599549758558,197.188800175985
2022-02-13,0.914345992544268,4.1091080168106e-08,1.81568679809573,2.52479227383931,-8.9955060323079,117.594088859701,215.340887705485
2022-02-14,0.926533923578751,0.0159943032151908,2.33117828369143,3.13568191230297,-5.22700983683268,73.9229483531478,279.894067128499
2022-02-15,0.864662301957129,0.507433108985282,0.658787027994833,2.76160709559917,-0.0192474365234148,22.8172855133501,297.704116185506
2022-02-16,0.571510997204101,0.169611273237052,2.37261988321944,3.13225061694781,-0.379347229003884,19.6642888247152,306.636063893636
2022-02-17,0.536020876048462,0.208261954363555,6.58826217651369,7.34809565544128,3.31714146931967,22.6386458696797,327.490481058757
2022-02-18,0.547893336439888,0.30195419677995,6.63116607666018,3.50486686329047,1.4287099202474,97.4752451903187,300.003724416097
2022-02-19,0.338379776328052,0.281281022113587,1.39872385660811,3.06249375144641,-0.47943216959635,57.0348162407366,291.834613800049
2022-02-20,0.249675535880708,0.0111101888026326,3.00146636962893,4.92127654949824,-1.59768651326493,53.8691113690535,293.119487762451
2022-02-21,0.317981081081081,0.201491075139349,1.46411158243819,7.0104092558225,-0.838877105712868,72.3130467759135,305.668510437012
2022-02-22,0.287347204100652,0.105073585275624,1.47284723917647,4.97838133573532,-0.399427795410134,88.8179272043829,296.337488174438
2022-02-23,0.285398508853681,0.0354336943421308,4.21546325683596,2.4680854032437,1.66210072835287,119.379556541952,272.407497406006
2022-02-24,0.306253821062442,0.0109342636404352,4.7585273742676,3.96793027222157,-0.505683644612589,125.15700443058,262.680610020955
2022-02-25,0.30605587138863,0.375620084390296,-0.47435353597001,2.91713271786769,-2.94400253295896,104.287894787267,276.984464645386
2022-02-26,0.307881267474371,0.0268265319123332,-1.06808954874674,4.54784868657589,-4.80861765543619,131.087442733968,231.208319981893
2022-02-27,0.311398275862069,4.4703482989424e-08,-1.14053319295243,3.66109251479308,-7.68129959106443,151.997590530974,192.444679260254
2022-02-28,0.323566262814539,2.20198529484369e-06,0.0228083292643646,2.13655300935109,-7.1346776326497,150.360968929405,203.831720987956
2022-03-01,0.454107781919851,3.57853648654446e-06,0.70071945190432,1.59989298383395,-8.01174519856767,157.748001265029,198.990250269572
2022-03-02,0.522803308480895,9.39224709857929e-08,2.49659372965499,1.70736529678106,-6.28998540242509,123.883213194708,259.509131113688
2022-03-03,0.719281780055918,0.00114985218158618,3.98828659057619,1.93967155863841,-2.7133913675944,155.331306601564,249.852786382039
2022-03-04,0.944695293569431,-2.33722455078578e-06,1.24014943440756,3.21424824992816,-8.07858378092448,164.191970894734,212.77650197347
2022-03-05,0.937015703634669,2.05906960815128e-07,-0.829353078206339,2.83534188816945,-8.23740870157877,164.615583938857,195.891199111938
2022-03-06,0.939590820130475,0.000108057351654978,-1.97428487141923,3.60055683553219,-7.60607630411783,165.584027066827,203.264362970988
2022-03-07,1.00545274930103,1.00402217914445e-05,-2.51025619506834,4.63267790774504,-7.41668167114256,170.547911708554,196.638907114665
2022-03-08,1.86375452003728,1.79852505037085e-06,-0.841169738769509,1.40350822359324,-7.23919906616209,165.501931912111,202.140645980835
2022-03-09,2.02913890959925,-3.53112375783837e-07,2.38240076700851,1.46388978511095,-6.72353719075517,173.234907117983,210.434106826782
2022-03-10,2.0754848555452,2.37605795779435e-06,3.94653981526693,1.66502303381761,-3.78695780436198,176.221011313299,216.531324386597
2022-03-11,2.07450093196645,-9.84379754006189e-07,4.63492991129561,3.26237736145655,-4.64057261149088,174.127735110621,231.989320755005
2022-03-12,2.08432497670084,-1.62558156565259e-08,5.28906402587893,2.34134995440642,-3.13915608723954,160.446275410553,260.939123153687
2022-03-13,2.08089650512582,2.74777421237123e-05,6.15114364624026,3.86883255839348,-3.83424860636393,165.399979020158,260.789757410685
2022-03-14,2.07798807082945,0.0149118601631037,6.44703699747726,3.0583946754535,0.17131067911788,183.206101089716,262.4627049764
2022-03-15,2.08431127679404,0.0780542831803549,7.32194290161135,2.7373088747263,1.25170160929366,85.4278268069029,324.049901326497
2022-03-16,2.0760518639329,-3.5017728805542e-07,9.0034118652344,2.01165282477935,4.86903788248702,182.55820692579,265.927908579508
2022-03-17,1.79482893755825,1.94076345335266e-06,7.17906214396163,4.06056851148605,4.83638407389327,166.885781874259,286.169571558634
2022-03-18,1.13909841565704,0.0445839025437375,4.48870239257815,8.03865496317546,1.99843114217123,72.6620326836904,308.855990727742
2022-03-19,1.13610843429637,-1.03992041318908e-06,4.23798395792647,5.81653353075186,-1.50251871744791,194.749542415142,256.20320002238
2022-03-20,1.14451467847157,-5.20185980216562e-07,6.27385101318362,3.13144786655903,-4.46025060017899,190.430751502514,254.799551645915
2022-03-21,1.165085694315,5.77984439568506e-08,6.60229136149093,3.70393317937851,-3.54489491780595,200.696223775546,230.985250473022
2022-03-22,1.24476342031687,-3.54890357517901e-08,6.98776779174807,2.31980607410272,-4.5389300028483,207.135305682818,224.119593938192
2022-03-23,1.40311789375582,2.12193382020479e-09,7.96590067545577,2.3314201037089,-3.27096532185868,208.904691259066,230.735386530558
2022-03-24,1.63547213420317,9.70200151297232e-07,8.16447474161788,1.76670418431362,-2.43486633300779,210.814375360807,235.256586710612
2022-03-25,1.71596090400746,2.59512677895183e-06,8.57435760498049,3.16606577237447,-1.44011027018229,210.682697017988,248.150691350301
2022-03-26,1.72299715750233,1.40217924093043e-06,9.58845545450851,3.78220796585083,-0.240768178303995,212.056981643041,245.050572077433
2022-03-27,1.72144151910531,3.46790670846531e-07,10.1985628763835,2.37952023744583,-2.13227691650388,218.386432806651,239.261712392171
2022-03-28,1.79734151910531,9.78735354095761e-07,9.94326426188155,2.2084298034509,-2.18248850504557,221.174718459447,238.150188446045
2022-03-29,1.89396607642125,4.92189864657414e-06,10.4424390157064,2.06357124447823,-0.555541737874307,152.583212097486,305.107465108236
2022-03-30,1.86897837837838,0.218686393406339,7.17572937011721,2.59568996727467,3.23361231486007,93.1522809664408,327.824235280355
2022-03-31,1.69893252562908,0.760781620646715,4.60463867187502,2.64591209590435,3.12872467041018,87.2269500295321,324.52995300293
2022-04-01,1.16211975768872,0.870043825358152,-0.731125895182288,2.758615270257,-1.44923502604166,96.1320421298345,302.283042907715
2022-04-02,1.19668387698043,0.325810241512954,-3.32897669474283,3.78897378842036,-4.3995473225911,147.680501063665,287.06934483846
2022-04-03,1.1816444082013,0.0131905439169107,-3.3275042215983,4.40972491105398,-4.61366882324216,207.123674869537,272.426577885946
2022-04-04,1.12226136999068,0.00151075741166788,-1.21997044881181,3.18249829361836,-2.78997014363603,236.620570659637,253.543614069621
2022-04-05,0.36776136999068,0.0412778427221383,2.5479560852051,3.27715033789476,0.491510009765648,147.272612969081,306.460240681966
2022-04-06,0.360312907735321,0.0956653844399019,7.48968276977541,2.32885956515869,4.50429306030276,184.194740772247,319.021369934082
2022-04-07,0.380722041006524,0.0917992807385417,7.33644256591799,7.60085346301397,1.97415949503585,49.1989203691483,329.583433787028
2022-04-08,0.378279077353215,0.0888652833070106,8.04921875000002,7.40346808234851,2.75491358439132,57.8899972041448,322.613538106283
2022-04-09,0.382673532152842,0.399076725860747,1.15689112345382,3.75197260578473,-1.54065678914384,133.925071658567,295.699887593587
2022-04-10,0.380522693383038,0.132901538487885,2.3592239379883,1.97258493304253,-3.19221343994138,242.194575092445,243.69872156779
2022-04-11,0.384577399813607,-1.7707586766791e-12,7.36333363850912,1.45421674350897,-0.93189977010087,248.433742320871,249.209592819214
2022-04-12,1.29997945013979,2.96726084858534e-06,12.2843198140462,1.93829587598642,3.30435587565108,234.996188322633,288.586146672567
2022-04-13,1.78763797763281,1.97327504854646e-06,13.6804621378581,2.00564872473478,6.46101531982424,227.167899723588,301.311785380046
2022-04-14,2.27629002795899,0.0387774234563506,13.4940353393555,2.61853141585986,8.31010716756185,233.145073139533,310.21320215861
2022-04-15,1.69785246971109,0.102767433154121,12.4264032999675,3.41039208571116,8.0007314046224,184.238513868189,329.713712056478
2022-04-16,1.76676402609506,1.05671811854909e-05,6.96601638793948,6.32542906701565,2.31427154541018,240.406761460457,262.698659261068
2022-04-17,1.76603867660764,2.3841859153606e-07,5.58579915364584,6.31197558840116,-2.56257858276365,269.161041872069,224.110607783
2022-04-18,1.75876486486486,-1.62558123998717e-08,7.5200083414714,2.66977042456468,-1.6382011413574,269.45135935328,233.7100537618
2022-04-19,1.76400424044734,-1.37271296551944e-07,9.21199315388998,2.62086162964503,0.778743998209677,259.679699799778,261.276042938232
2022-04-20,1.76776943150047,-9.75348305824279e-08,8.57010294596358,4.25902257859707,-0.0966896057128679,268.792424666608,246.111218770345
2022-04-21,1.76582087604846,2.48099814778395e-05,8.33256301879885,4.14802230894566,0.595164235432946,270.142414265058,249.305245081584
2022-04-22,1.76954235787512,-4.08923982083328e-06,9.00487416585287,2.27577109883229,3.36889928181967,251.233736717341,270.11203956604
2022-04-23,1.64982520969245,0.00677589033580261,10.4261744181316,2.46358801921209,4.74269256591799,175.612878081922,322.901437123617
2022-04-24,0.683359599254427,1.09001331461199,5.94402465820315,3.70322807133198,3.55535024007162,109.69049879965,323.765392303467
2022-04-25,0,0.742268062739944,6.33830922444662,2.72206041465203,4.54615554809573,115.547030396985,331.130104064941
2022-04-26,0,0.606437356094527,6.03185297648116,2.53681590656439,3.12197519938155,183.56446947202,306.813423792521
2022-04-27,0,0.0167029026293134,7.64571278889974,4.00238076349099,3.57473398844405,280.807162593701,260.709873835246
2022-04-28,0.0452568033550792,4.01891102204862e-06,9.62252197265627,3.5992049947381,2.50225728352865,289.922881852486,243.004072189331
2022-04-29,0.0808547064305685,0.000128620051354685,10.8662620544434,1.92589435726404,2.71631266276046,290.162938022258,262.866665522258
2022-04-30,0.114987511649581,0.588425726590989,7.85663503011068,1.95210541288058,5.3974484761556,107.411394774909,330.470499674479
2022-05-01,0,0.0109027444345126,7.96486689249679,2.36541480074326,4.50292612711593,191.502425381642,299.152526219686
2022-05-02,0,-3.65575119568954e-06,9.90138142903646,2.71333313981692,3.62460861206057,289.109009887218,255.767148971558
2022-05-03,0.00210111835973905,0.0196047588563412,10.94605662028,1.67380656798681,5.37712631225588,189.366088984592,316.793724060059
2022-05-04,0,0.0463640757101871,10.711821492513,1.98320164779822,6.24482752482101,209.805770771064,321.90246963501
2022-05-05,0,0.842722200478117,8.53934377034506,2.21761680891116,7.5137763977051,78.5190602595151,346.48392868042
2022-05-06,0,0.183789664743623,8.57595723470052,2.07773769646883,7.30269393920901,58.5274670092428,345.735762278239
2022-05-07,0,0.0410538763393333,10.1194816589356,3.41643809775511,7.81268208821615,128.630717632453,343.372360229492
2022-05-08,0,0.0242206693832638,10.7158103942871,5.13287229339282,8.91203079223635,146.30899436005,345.713793436686
2022-05-09,0,0.00548476156872842,12.648775990804,1.9543037066857,9.35217564900717,189.049518527405,333.300145467122
2022-05-10,0,5.61909260336317e-06,15.0481239318848,2.25392687320709,8.59432245890304,295.90571630003,300.912666320801
2022-05-11,0,-4.61713526892874e-07,17.314661916097,2.68522888918718,8.59661763509115,299.999080918031,305.942022959391
2022-05-12,0,0.00967729052319477,17.3267201741536,2.80249117811521,9.78025461832686,269.926466638358,341.204728444417
2022-05-13,0,0.118622504274754,14.6042546590169,2.13634194433689,11.8607434590658,150.098551703171,359.912897745768
2022-05-14,0,7.87865018310185e-05,15.9314870198568,1.88722953448693,10.9269437154134,229.109350910449,334.237965901693
2022-05-15,0,0.0628651794822958,17.4220024108887,2.26272356013457,10.9689422607422,294.028928750078,320.513165791829
2022-05-16,0,0.0479576512082834,16.0771525065105,2.65236002206802,10.8019004821778,190.518720186626,355.338144938151
2022-05-17,0,4.78643337468535e-05,16.7466573079427,2.96823690086603,9.26343561808272,283.551837815282,311.430311838786
2022-05-18,0,1.60535185216304e-05,18.337237294515,3.15855936209361,10.0939104715983,302.236206169783,306.869043986003
2022-05-19,0,0.0179678959108003,18.8585983276367,3.04034891724586,11.0829444885254,223.480907587975,341.159913380941
2022-05-20,0,0.00916277293714292,20.6195198059082,3.15209050476551,10.7312815348308,281.538997678358,341.727237701416
2022-05-21,0,0.198793189891147,16.3373441060384,2.67463589211305,10.8799555460612,208.995485657671,348.607429504395
2022-05-22,0,0.130158173640065,17.5335606892904,1.82953465729952,12.8976366678874,261.575684396046,348.443458557129
2022-05-23,0,0.45748863580593,17.0608980814616,2.66517100234826,12.5340998331706,181.768923048531,358.640837351481
2022-05-24,0,0.879943021054108,11.3460683186849,1.85198483367761,9.42180786132815,85.7744195410244,355.321130116781
2022-05-25,0,0.124891618577332,12.5494934082031,1.66194613277912,7.71374537150069,226.543505774384,328.308120727539
2022-05-26,0.00747907735321528,3.3282873251513e-05,13.7821492513021,2.2576385140419,7.86081339518233,297.784579413516,309.969971974691
2022-05-27,0,1.41561120751514e-07,13.4617871602376,3.33821634948254,9.12783075968429,302.785580819706,310.315523783366
2022-05-28,0,0.0528290928753753,11.3226117451986,3.57980400820573,5.24368184407552,220.706690052447,313.836513519287
2022-05-29,0,0.0338301222808847,8.75930048624679,3.48971773187319,2.70050201416018,223.786987841828,295.365116119385
2022-05-30,0,0.000491387922565423,10.2325238545736,2.80833479265372,2.72613169352218,283.322624038982,273.016999562581
2022-05-31,0,0.271996969393053,11.7575380961101,2.53781469911337,6.4406511942546,139.791985047127,330.223876953125
2022-06-01,0,0.108974296419965,12.6983022054036,1.49065718551477,9.86469802856448,147.510229157788,347.653523763021
2022-06-02,0,0.0427375483938401,15.657918548584,1.92046016454697,12.3641042073568,175.788777885881,359.345923105876
2022-06-03,0,0.346293182218024,17.7666742960612,2.36702731748422,12.5798227945964,186.820699759759,355.010042826335
2022-06-04,0,0.0307212236596304,19.2361859639486,3.08574648201466,12.9881772359212,296.580929745765,344.914572397868
2022-06-05,0,0.504642131511825,16.527714029948,2.60545690357685,12.7278915405274,156.606987380403,362.51155090332
2022-06-06,0,0.29700955302822,15.5131139119466,1.65923557430506,11.7223157246908,231.71077392651,353.852106730143
2022-06-07,0,0.775796093714841,13.1307540893555,1.62344398597876,10.5595286051433,151.40712809,352.928607940674
2022-06-08,0,0.223780798666387,13.0316431681316,2.54052665581306,9.62943674723311,245.686353917583,321.331909179688
2022-06-09,0,0.960034616492825,10.4942616780599,3.23683210462332,7.7036020914714,151.941799427965,343.219319661458
2022-06-10,0.00091612301957129,-1.97779046473556e-07,13.2165021260579,2.83197690794865,7.45112126668295,326.429779285255,285.15677134196
2022-06-11,0.581188303821062,1.02050379702234e-06,16.6971565246582,1.99492018421491,9.35598653157552,325.729775840106,293.480509440104
2022-06-12,1.01876882572227,0.0626410354268974,19.477119700114,2.02824221551418,9.95650380452474,330.120567333031,314.363971710205
2022-06-13,0,0.32477987015434,16.2971333821615,2.4558791766564,10.4025410970052,226.238325804472,334.034058888753
2022-06-14,0.0793972972972973,-2.47991455766665e-06,17.1170631408692,3.06120157117645,9.32535069783529,335.740041650133,285.352322896322
2022-06-15,0.14453578751165,0.00661251914808266,20.0767608642578,2.34033588071664,11.4731015523275,289.960814226341,335.187088012695
2022-06-16,0,0.188543297844262,20.2340065002442,2.73808433115482,12.131416575114,228.043117764328,350.279547373454
2022-06-17,0.129619012115564,1.79130031711476e-06,19.914692179362,1.98736649006605,10.3194697062175,309.686632706396,319.52329381307
2022-06-18,0,1.69776740437335e-07,23.2664721171062,3.06392903625965,10.838213857015,329.635624264677,326.33189646403
2022-06-19,0,0.000465480660517178,24.7847597757976,2.51502438882987,12.6257848103841,294.091492443384,369.479117075602
2022-06-20,0,5.73938551913974e-05,22.007413482666,3.95613396167755,13.0919370015462,291.847734393009,355.585909525553
2022-06-21,0,0.232325903642457,20.3341016133626,2.6963427811861,14.0262237548828,235.866320169337,361.61875406901
2022-06-22,0,0.510142267385769,18.1236053466797,2.79752296706041,14.4252817789714,158.81788077251,371.846398671468
2022-06-23,0,0.433989859589407,18.8837041219076,2.97050302475691,13.3580388387044,286.147261371545,357.104194641113
2022-06-24,0,0.420466961102041,14.8579447428386,1.88271005203327,12.6222867329915,101.159821339883,358.935242970784
2022-06-25,0,0.00892553190693472,17.1368537902832,2.29709836343924,10.6529492696126,315.815256906052,323.856503804525
