"ts","twd","pr","at","ws","dp","sr","lr"
2021-10-29,2.76245601338373,3.6124075582696e-09,8.51031392415365,2.20114822934071,-2.68352355957029,136.744044513209,250.866182963053
2021-10-30,2.83844929053845,0.00871225568573664,7.0379742940267,2.29707891866565,-0.0791407267252566,43.0862961615203,300.162508010864
2021-10-31,2.71914476113762,0.00580603080568369,8.01680018107101,2.19412875920534,3.17092666625979,73.7519385595806,314.489875793457
2021-11-01,2.05074191709524,0.942751102667595,3.85075276692709,0.880364781866471,1.91627146402999,19.814076867071,317.751420338949
2021-11-02,1.42025548670921,0.0292405433788995,2.30857747395834,0.797730940083663,-0.44392369588212,84.5790489763798,279.11829439799
2021-11-03,1.40684541173555,0.543849704869823,3.14603958129885,1.47800129403671,-0.673436228434241,53.8222990049787,301.670373280843
2021-11-04,1.10807985624884,0.46764967762283,-1.25803604125974,0.785017171253761,-1.69213841756181,66.6323813656345,290.626180648804
2021-11-05,0.873605619926885,0.000711171924855591,-4.61308644612626,0.719910960644484,-6.14199295043943,123.471753914685,220.986233393351
2021-11-06,0.896296672656299,1.54547619963807e-05,-6.79311854044596,0.971809137612581,-9.21910196940104,139.958222530084,185.531244913737
2021-11-07,0.964369837040709,-1.53527108655756e-07,-4.16032638549802,1.1439978753527,-8.77202199300126,136.501922743861,197.971083958944
2021-11-08,0.968151682260363,-1.26072845792654e-06,-4.50979207356767,0.879652914901574,-6.38178482055662,125.985698721682,210.888611475627
2021-11-09,1.0551340603507,-8.98585135189478e-08,-1.69598236083982,1.30382070442041,-7.87021865844724,133.22986577362,205.877762476603
2021-11-10,1.31608119462172,8.32839445289816e-06,3.96734644571944,1.42764856417974,-0.86735890706376,106.659835120857,263.328227361043
2021-11-11,1.4900459508024,-1.40838553382612e-06,4.82290420532229,1.24536433070898,-0.571265920003214,112.422772042667,254.395348866781
2021-11-12,1.54677358572402,3.23310052211904e-07,6.14257583618166,1.08433968822161,-0.516892496744788,108.846887737939,249.941966374715
2021-11-13,1.39171804324927,0.90344245641609,3.58493703206381,0.904246743768454,0.486197408040368,73.3161320684012,281.860960006714
2021-11-14,0.77737663424004,0.839565770086892,-0.0714324951171648,0.719183430075645,-0.54701207478837,34.8821385316163,298.734188079834
2021-11-15,0.427348206208563,-9.42837095863069e-06,2.6041147867839,1.01687214523554,-1.30077209472654,88.233287586947,266.629313786825
2021-11-16,0.427348206208563,0.00172874058932374,2.81498489379885,0.723594469328721,-1.18163401285807,54.8765527173722,281.425539652507
2021-11-17,0.784934016977508,0.0248141724686472,1.08114903767904,0.711052941779296,0.451376851399743,31.7389218473108,305.602179209391
2021-11-18,0.567276374000868,0.0128628691287979,0.969621276855491,0.511545746276776,0.0562924702962277,59.2538310108745,272.93971824646
2021-11-19,0.587868511060165,-7.03741176518354e-07,3.61390584309896,0.812300903101762,-4.19463958740232,99.8707700010661,234.894123713175
2021-11-20,1.25557171448045,1.08043299255437e-05,3.7426747639974,0.67312144053479,-2.26668777465818,103.203635786485,231.397136688232
2021-11-21,1.50139147406903,0.00709183860925459,4.13338750203451,0.958967506885529,-2.59580586751298,100.692326150175,253.375965118408
2021-11-22,1.09883324865233,0.196065069669203,-0.331734720865882,0.534582789987326,-0.950556182861305,22.7054881268365,305.752082824707
2021-11-23,0.869823774707231,0.0318274303902039,-0.245509847005167,0.486295248692234,-1.67291997273759,88.7853868549573,269.322017033895
2021-11-24,0.866041935683748,2.06990679529895e-06,1.62432505289718,0.903061748792728,-5.05719477335612,99.6485810632003,220.157269795736
2021-11-25,1.12698906995477,0.0204631773008307,2.3237129211426,0.854304994146029,-2.8894269307454,57.1944510891432,268.609493891398
2021-11-26,0.998406425429085,0.260964610458662,-1.79716847737626,0.677551889171203,-2.40168609619138,21.4739694624732,299.594217936198
2021-11-27,0.854696406220955,0.381604330996036,-2.54701843261716,0.804656840239962,-3.72671737670896,48.5028704287639,281.063062032064
2021-11-28,1.26811912138299,0.310269710607827,-5.45150731404618,1.03232455501954,-6.74320322672526,45.2915433126036,272.60799407959
2021-11-29,2.94558888406965,0.34054421633482,-6.76830647786454,1.28546071797609,-8.2486582438151,48.1296282882298,267.834883371989
2021-11-30,3.67760232356404,0.136352259938273,-4.54074198404948,1.07995674510797,-6.33065134684244,41.8388251330374,273.241832733154
2021-12-01,0.495421370592974,0.0107558677471549,-0.102817281087198,1.03356089939674,-2.59370396931962,40.0182364388893,281.396322250366
2021-12-02,0.518112423322387,0.215204502281267,-2.38912175496415,0.946018370489279,-3.14206542968748,37.0455451984696,291.499382019043
2021-12-03,2.24916258752091,0.00905280031036189,-7.05187708536783,0.835442613810301,-10.8914169311523,86.5239801043354,228.459973017375
2021-12-04,2.5829984323688,0.118399287866699,-1.91109695434568,0.805190282563368,-5.01797459920243,34.5385086969278,289.581872940063
2021-12-05,2.60732198401388,0.0526739928118332,-3.87410074869791,0.866103408237298,-5.50714213053385,43.37630628841,271.648864110311
2021-12-06,3.43174743788339,0.034547767887337,-5.65213877360026,0.798018148789803,-8.0512819925944,43.985685708011,259.19767888387
2021-12-07,3.67377904455047,0.0621236848916287,-6.14812698364256,0.972417779266834,-10.3123179117839,61.0666479450689,236.552126566569
2021-12-08,3.60409591052729,0.583731480652962,-4.11054331461588,0.944393222530683,-6.33801625569657,29.0909046720481,281.742021560669
2021-12-09,3.60409591052729,0.407666203184569,-4.71819661458329,1.19998053212961,-6.54415232340494,31.547508447465,269.946482340495
2021-12-10,3.80392847140467,0.0841104854749647,-6.98143870035807,0.787887252867222,-10.819594446818,45.7021470395072,242.802754084269
2021-12-11,3.80453356465704,0.0845270507658521,-3.91810963948564,1.23246755202611,-5.84906361897782,36.2665293912141,283.210009256999
2021-12-12,3.81209724890018,0.00222649670707635,-3.54943313598631,0.715052265673876,-7.03188807169596,83.3115837330212,250.433780034383
2021-12-13,0.960587998017225,0.000126239023576484,0.73908640543624,0.899147634704908,-1.61345265706376,64.7091172373621,256.014533360799
2021-12-14,0.930333254848504,9.34031907373623e-07,-0.285031382242835,1.23078793783983,-6.99056091308591,69.8795754656603,223.512599309285
2021-12-15,1.27604148336328,1.1062983344227e-08,0.142496999104821,0.842118834455808,-4.24727478027341,81.4733783982035,225.574295679728
2021-12-16,1.69048359873598,3.98673795043436e-06,-3.15739669799802,0.731395478049914,-5.44959996541337,86.7885445157784,213.284814198812
2021-12-17,1.82662993370097,1.82773467353551e-05,-3.45928548177079,0.905672973642747,-8.30115610758463,86.9534743572779,200.732320785522
2021-12-18,2.01950389739141,5.09608439946962e-06,-4.05061060587565,1.04213696718216,-9.15905354817704,85.9037207870667,198.329090754191
2021-12-19,2.14585153355226,1.11325787296816e-05,-4.2020388285319,1.05068453401327,-8.86127573649088,86.1523948185398,197.399529139201
2021-12-20,2.20481418303488,4.10662473863492e-06,-4.98772404988603,1.18732981507977,-11.7875414530436,88.2220408862437,188.573514302572
2021-12-21,2.20103233781523,1.43051153145279e-06,-7.04951960245768,0.858522859712442,-16.0908302307129,87.7199497421486,180.415915171305
2021-12-22,2.15186838713675,1.34291075089739e-06,-6.83428929646806,1.02386452505986,-15.9398991902669,88.5970004056386,178.946901957194
2021-12-23,2.1556502323564,9.41030966335651e-07,-3.23855311075846,0.898851630588373,-12.7135808308919,70.2265873244226,215.997428894043
2021-12-24,2.25775997893302,-3.31076711349946e-06,-1.41402791341142,0.879824863125881,-7.80572357177732,54.3153373346334,238.389200846354
2021-12-25,2.25397813371337,3.25116445765161e-07,-0.634507242838538,0.871223527938128,-4.66934687296549,60.8644023356901,251.566256841024
2021-12-26,2.2615418179565,0.000108162562772425,-0.0961771647135379,0.788568869233131,-4.14912007649735,40.565030636198,275.781430562337
2021-12-27,2.25397813371337,0.0754085899168283,-0.530170186360635,0.744816565265258,-4.01003112792966,57.4091548558402,267.153873443604
2021-12-28,2.15943207137989,0.133453565031308,0.554847971598349,1.24599545697371,-1.37997029622392,25.0828255396821,288.391879399617
2021-12-29,1.83872677985005,0.371987613872382,0.918770090738974,1.19811943421761,-0.459187571207679,28.239748414732,296.996328989665
2021-12-30,1.34255409257079,0.0790210514206784,3.29366582234701,1.20444434136152,1.71252085367843,34.459727301728,281.016814549764
2021-12-31,1.34255409257079,4.94419415926946e-07,2.43814239501955,0.935237417618434,-4.37268803914384,86.2136090560816,221.073038101196
2022-01-01,0,8.0409829339434e-07,2.05455678304037,1.14660358677308,-6.30570068359373,86.0834967006037,217.166052500407
2022-01-02,0.208001338372886,4.54259711328101e-07,2.67322311401369,1.26684865479668,-5.57766825358073,56.6585098469319,239.508145650228
2022-01-03,0.268510818514158,2.16382930062764e-06,0.296444193522177,1.01315310349067,-4.76775588989256,65.032433181128,243.101689020793
2022-01-04,0.268510818514158,0.00666795191898473,3.46525344848635,2.3382397616903,-1.25717264811198,41.7878827904157,303.39675394694
2022-01-05,0.0794186938472024,0.463374424259049,-2.94805628458658,1.84821706513564,-5.24495671590165,35.4055123654349,280.167584737142
2022-01-06,0.75258665964434,0.0128103747094125,-7.0015993754069,0.593455986430248,-8.53935216267899,53.0857585524209,250.855752309163
2022-01-07,1.43407468244625,0.00127096654662514,-8.23911387125651,0.859022961308559,-12.6061258951823,77.223829843783,213.429378509521
2022-01-08,2.02706758783072,0.0536660125543638,-5.87104771931962,1.08073236420751,-9.43663889567057,57.592529499166,239.980586369832
2022-01-09,2.08757706797199,0.106438231409508,-4.16807530721024,1.46323387573163,-6.7954442342122,41.9986047455653,268.123278299967
2022-01-10,2.12309623272817,0.0132369300564316,-6.59090652465818,0.703966055065393,-8.83820571899412,47.0528047071421,255.43013827006
2022-01-11,2.19725049879175,0.0015017647441787,-7.88894119262693,0.620496814449628,-9.99763844807939,93.9776430556861,199.480368932088
2022-01-12,2.34096051180371,-1.3490063288657e-08,-9.99703063964841,1.08372046922644,-16.8457251230876,101.611638058365,171.259815851847
2022-01-13,0.140136520230498,1.44698252249146e-06,-5.88678461710612,1.03473949432373,-13.4813179016113,99.0466827723042,189.217953999837
2022-01-14,0,3.08522305236351e-06,-1.89844106038407,1.10555139929056,-9.8038454691569,97.8066474975785,205.689781188965
2022-01-15,0,5.2394234131096e-06,-0.136427307128884,0.998268413046996,-7.27152353922526,98.9946436128424,213.772476832072
2022-01-16,0.313892930169155,3.51993378289173e-06,-2.61099853515623,0.919970978051424,-8.14691899617509,100.62285433958,203.764362970988
2022-01-17,0.336583982898569,0.00166726110945052,-3.83561935424802,1.14045890172323,-6.78086700439451,66.114211686654,242.575735727946
2022-01-18,0.10589159179627,0.00116436177607709,-3.93407923380533,0.681663451095422,-8.18917312622068,104.29795189877,210.888533274333
2022-01-19,0.109673430819753,-4.90609447438099e-07,-3.26548105875651,1.00152847667535,-9.66968002319334,105.317975870101,206.481647491455
2022-01-20,0.0869823780903402,0.0947417431210245,-4.59585164388017,1.30086956794063,-6.49585316975907,45.5865537095427,279.699274698893
2022-01-21,0.878516370283165,0.009152352975813,-7.34965489705399,1.20126656442881,-10.5919326782226,103.417674593938,219.009815216064
2022-01-22,2.2402815601958,0.0165118479923052,-6.3912465413411,0.615994181483984,-8.35786158243815,44.8744117108872,260.600795110067
2022-01-23,1.22909881653138,-1.80168587012493e-07,-4.11178690592448,0.910227326055368,-7.7181686401367,111.570310791256,199.250199635824
2022-01-24,0.0983279075531322,5.63986397287645e-07,-2.59745508829752,1.08818340301514,-10.3144681294759,113.444591282556,201.366715113322
2022-01-25,0.0983279075531322,-1.77459274830483e-07,-1.5792577107747,1.21680800865094,-8.61192932128904,114.892994324851,202.818929036458
2022-01-26,0.155055542474751,1.18853693679514e-06,-3.05736643473307,1.01690504948298,-8.24812164306638,116.644487593789,198.857773462931
2022-01-27,0.226910552078815,0.00322197132162868,-3.60432917277018,1.03520121922096,-14.1004330952962,118.808306949524,196.971184412638
2022-01-28,0.427348206208563,0.0149150546309874,-2.96048965454099,1.70198367536068,-7.54618428548173,101.040894389463,239.518264770508
2022-01-29,0.42497267488692,1.69332607195353e-09,-2.59587453206376,1.04425018156568,-11.0317151387532,105.065881434828,220.798028945923
2022-01-30,0.412220831526117,0.00188959277932869,-1.81331990559892,1.70631440728903,-5.39302927652994,106.283650894805,229.492063522339
2022-01-31,0.419784515769255,0.595152593376543,-5.59566980997721,1.51218227172891,-9.63904164632157,62.4165472190361,250.879396438599
2022-02-01,1.29144879484479,1.00031857596089,-5.25778935750321,1.23789585133394,-6.46703694661454,61.7484780060283,277.61452738444
2022-02-02,1.95661185947085,0.606620041420683,-2.03376108805338,1.44649933526913,-2.77648137410478,45.2965699866569,297.391674041748
2022-02-03,0,0.000887591048489863,1.15549112955733,0.816427240769068,-2.28194020589189,107.988765579493,262.017621994019
2022-02-04,0,0.000173328950810496,-1.26908594767252,0.745440650731325,-5.41138559977213,126.055943983917,218.792572657267
2022-02-05,0.234474236321953,0.00911337132129593,-2.19906209309892,0.785979139308135,-4.58629455566404,106.189713265902,243.550724029541
2022-02-06,0.62262133961212,0.0238126246223243,-3.5904767354329,0.919135799010595,-10.7886299133301,116.141294118172,233.024171829224
2022-02-07,0.521894268542041,0.583203840402429,-3.89409484863279,1.80343847721815,-6.25238265991209,67.2200791419794,269.964542388916
2022-02-08,2.54896185017659,-1.62106568465011e-07,-3.4226300557454,1.04788469026486,-10.7485641479492,141.063907366867,198.966014862061
2022-02-09,0.94546062953095,5.23966328325187e-06,0.500549570719443,0.837720729410648,-10.1628046671549,146.166411900272,205.968175888062
2022-02-10,1.03622484664477,5.05510626691574e-07,-0.399487559000647,1.08632347856959,-10.1537651062011,136.994975160497,208.263382593791
2022-02-11,1.26313539872359,0.017221643294936,-3.59358825683591,0.932414555301269,-7.62567367553709,99.2472606062268,224.990704854329
2022-02-12,1.45979120763368,1.09455805485936e-06,-6.88693466186521,0.743740286678076,-16.4446281433105,159.206141833216,171.66775894165
2022-02-13,1.59215569737902,4.1091080168106e-08,-5.45341084798173,0.628749020397663,-15.7445752461751,157.33793683319,183.278654734294
2022-02-14,1.45089757729723,0.0032698602019785,-3.46580734252927,0.834605677674214,-9.3653460184733,137.058060012913,232.49901898702
2022-02-15,1.22153513228825,0.436629558856112,-1.6843271891276,0.910740025341511,-2.74613418579099,48.5337059940211,288.608992894491
2022-02-16,1.00597010967222,0.0271429656512794,-1.25912195841471,0.878966721395651,-5.39054845174149,59.1053102540318,267.340030670166
2022-02-17,0.688295334283413,0.0299528294332276,2.98411585489913,1.46773008753856,-0.437264506022132,63.8536155746939,289.11750793457
2022-02-18,0.767714028130615,-1.97779047065675e-06,3.0465026855469,1.43839959303538,-4.11054712931315,131.896873986969,254.028167088827
2022-02-19,1.35768146105707,0.150325931682512,-0.949802144368448,0.874142933636904,-1.9105234781901,82.085458984909,281.749921798706
2022-02-20,1.26313539872359,4.2752786330406e-06,-1.42263514200846,1.06088983019193,-6.44940032958982,132.180501583964,235.800465901693
2022-02-21,1.22153513228825,0.228766853362458,-2.00729090372721,1.53719066580137,-5.2412221272786,109.281519806633,273.395167032878
2022-02-22,0.971933527480017,0.315933861961407,-2.05440241495768,1.6669965783755,-4.5538556416829,94.5721179200336,274.458375930786
2022-02-23,0.87738746514654,0.00295443763912251,0.32691345214846,0.936435903112094,-3.60296351114908,147.84975793492,250.524120966593
2022-02-24,0.92655141582502,8.7871705408323e-07,-0.0312573750813385,1.45281387865543,-7.21893793741862,157.644386531785,227.872695922852
2022-02-25,1.19128038911952,0.0834142746738659,-3.32991002400712,1.1899802138408,-6.01105219523112,127.429796988455,262.259218215942
2022-02-26,1.0551340603507,0.0478521031256776,-4.88608907063798,0.90760376304388,-7.35167160034177,177.650473623537,224.042792638143
2022-02-27,2.18480193320528,4.4703482989424e-08,-7.11999359130857,0.951200023293495,-14.5681664784749,196.92531201678,169.386099497477
2022-02-28,1.46735489187682,1.97079151427933e-06,-5.81318639119462,0.836164802312851,-14.1062911987304,192.185120459646,183.238704681396
2022-03-01,1.48248226655927,3.57853648654446e-06,-4.56160583496091,0.897708473106225,-13.790100479126,201.415874560674,179.027978897095
2022-03-02,1.58837385215937,8.38799904556708e-06,-2.45861028035478,0.974548531075319,-13.5181513468424,165.757676189765,228.612899144491
2022-03-03,1.55055543094368,0.00287317053990913,0.195355987548851,1.26639549434185,-7.39526596069334,192.984327518692,234.429964701335
2022-03-04,1.54677358572402,0.0031429385252982,-2.81633097330729,1.53055091078083,-7.66993815104166,202.741994249324,204.63484064738
2022-03-05,1.73586571039098,2.05906960815128e-07,-6.50779953002927,0.785195925583442,-12.9371735890706,210.515941922863,176.984994888306
2022-03-06,2.79732381808043,0.000220764313427324,-7.03629150390623,0.814805919925372,-11.4432561238606,208.172810517717,192.354576746623
2022-03-07,3.64569617696264,0.000265422651973009,-6.15078328450517,0.60803730164965,-8.68804906209306,212.960032123451,192.051371892293
2022-03-08,2.63216238924345,1.79852505037085e-06,-5.0064923604329,0.798284538090229,-10.9255082448323,209.923814701537,185.115758260091
2022-03-09,2.22372339674081,-3.53112375783837e-07,-3.3319432576497,0.980618943770727,-12.7589617411296,217.824556884666,188.4217821757
2022-03-10,2.08757706797199,2.37605795779435e-06,-1.42210998535154,1.18393931537867,-11.1775484720866,222.282275341451,190.322975794474
2022-03-11,2.31070577483115,-9.84379754006189e-07,-0.818561299641885,2.04068934669097,-6.67602005004881,214.334929098686,212.534051895142
2022-03-12,2.47084158869818,-1.62558156565259e-08,-0.816746775309241,1.32329278315107,-5.51484273274735,190.758040214578,233.958580652873
2022-03-13,2.54139816593345,8.05746448051536e-06,-0.65825500488279,1.68268827473124,-6.12215398152665,214.176884263754,233.698163986206
2022-03-14,2.59812580085507,0.000410664272160114,1.63479385375979,1.07190934071938,-4.03762410481767,221.826304574807,242.766105651855
2022-03-15,2.54773070202615,0.00401979505691467,2.99268747965499,1.10147880514463,-1.37482808430985,127.460927069187,293.838268280029
2022-03-16,2.41659736043125,-3.5017728805542e-07,3.74259084065756,0.961210966110229,-3.28616943359373,223.69602205356,231.879271825155
2022-03-17,2.15063298841316,4.48389499219104e-06,2.45914103190108,1.21665714681149,-3.00534667968748,215.841759800911,249.01660601298
2022-03-18,1.34170175351633,0.10529535759603,1.10321960449221,0.628954603026311,0.781254069010458,48.168954928716,314.106435139974
2022-03-19,1.19884407336266,0.000194607819449466,0.704754130045615,1.36383486166596,-2.97080586751298,236.587044636408,225.446764628092
2022-03-20,1.48626410558275,-5.20185980216562e-07,-0.573586527506507,1.44142878179749,-6.64225997924802,241.027076363564,204.297597249349
2022-03-21,1.51651884875147,5.77984439568506e-08,-1.46662623087565,0.825259037315845,-8.42312342325846,242.427621881167,203.229314804077
2022-03-22,1.55433726996716,-3.54890357517901e-08,-1.06718673706052,1.0544705192248,-10.0414705912272,249.820630987485,195.338963826497
2022-03-23,1.66022886176343,2.12193382020479e-09,-0.0725908915201785,1.11395646135012,-9.96065114339189,253.301125526428,198.435921351115
2022-03-24,1.75099307887725,9.70200151297232e-07,0.78668111165365,1.23189565291007,-9.2395195007324,255.106381773949,203.117162704468
2022-03-25,1.7320838713675,1.67035171353784e-06,0.926033274332724,1.30758131792148,-7.19401016235349,253.838285565376,212.149539311727
2022-03-26,1.6413196480575,1.40217924093043e-06,1.88874333699545,1.46886086463928,-7.23213297526041,255.577270706495,214.784606297811
2022-03-27,1.70561097341843,3.46790670846531e-07,1.3654660542806,1.45647629102071,-8.21777826944987,260.725737770398,206.876443862915
2022-03-28,1.71695649668505,9.78735354095761e-07,1.45704294840499,1.3701637138923,-7.21524658203123,262.314875443776,207.652985254923
2022-03-29,1.75099307887725,7.60410785893839e-07,2.4753356933594,1.74791501586636,-5.00901514689127,212.237126350403,255.960934956868
2022-03-30,1.61400213767891,0.0124388859934091,3.54440714518233,1.2768437191844,-1.70193964640299,126.475979447365,303.652591705322
2022-03-31,1.17909515459446,0.231666456170691,2.07159830729171,0.946769169221322,0.391336059570335,83.1333069006602,313.406950632731
2022-04-01,0.791249693289547,0.327880085717576,-1.72206471761064,1.69559555873275,-2.65079472859696,125.030096371969,292.669942220052
2022-04-02,0.817735200446124,0.141597123874817,-4.69343922932939,2.01852792749802,-7.17308654785154,144.376530011495,280.728214263916
2022-04-03,1.11564354049198,0.0505533074244795,-4.71989034016923,1.22934381415447,-6.88492304484049,211.510565519333,268.989756266276
2022-04-04,0,0.00356976911810847,-3.43367996215818,0.849768817424774,-6.17039845784501,266.686014254888,223.982741673787
2022-04-05,0.0143066051180371,0.0250406418168865,0.585220591227255,1.01921389997005,-2.64813461303709,173.21400463942,283.392738342285
2022-04-06,0.105070822231861,0.105934432620676,2.5540596008301,1.47224780296286,-1.48398818969724,224.177119565817,268.466284434001
2022-04-07,0.804711685978066,0.112546842793942,3.02918904622396,1.57020364453395,-0.097142283121741,148.966172084523,300.618217468262
2022-04-08,0.952203544209678,0.00687934780353316,4.86510492960616,1.93799731632074,-0.174613698323526,77.1824677890788,301.159420013428
2022-04-09,1.01732057128694,0.112808890730018,0.173004404703818,2.62878701339165,-5.8683202107747,179.309732516607,277.792896906535
2022-04-10,0.4227455914245,0.0569236343374833,-0.364697519938147,1.58020561436812,-7.26582946777341,221.376021233698,249.157283782959
2022-04-11,0.407618222938224,-1.7707586766791e-12,4.7470578511556,1.2221730997165,-7.2218193054199,272.0717835476,236.459327061971
2022-04-12,0.891694064068406,2.96726084858534e-06,8.08576990763351,1.17737057991326,-3.82280705769853,262.303615252177,261.484356562297
2022-04-13,1.3719880661751,1.97327504854646e-06,9.8081985473633,1.64433308194081,-1.80369033813474,258.35145646424,272.769601186117
2022-04-14,1.28122384286511,0.00499631473829565,9.68170827229818,1.82427953059475,0.167743937174521,268.165565133962,275.369883219401
2022-04-15,1.20936883326104,0.0138995504389925,8.96034901936849,1.16166685894132,3.63778966267904,163.220061173098,320.297992706299
2022-04-16,1.04674960654316,8.81977144547482e-05,6.12128346761068,1.44343585769335,0.784019724528036,260.009288483497,260.178388595581
2022-04-17,1.09591356341781,2.3841859153606e-07,4.04947814941409,1.20603150501847,-4.29594777425126,284.990238433761,229.443302790324
2022-04-18,1.19802330999442,-1.62558123998717e-08,5.14753621419271,1.60115765159329,-3.74160232543943,288.434916071593,228.454903284709
2022-04-19,1.32282410930045,0.000288392556094882,5.93321253458663,1.73913110295932,-2.84810104370115,286.623920467316,247.410214742025
2022-04-20,1.33416963876324,-9.75348305824279e-08,7.01028849283858,1.5026933948199,-1.06925684611002,278.957463790749,253.124698003133
2022-04-21,1.28878752710825,0.000828670738234412,7.04715754191085,1.73949553693334,-0.42123133341471,263.958023530742,266.600671768188
2022-04-22,1.34173332300638,0.000289989238143088,7.54350560506185,1.30241801093022,0.271695709228538,210.458193592048,288.257971445719
2022-04-23,1.3644243757358,0.0467065232226863,7.40662409464522,2.75044956927498,0.143095906575525,78.1020265980187,316.361227671305
2022-04-24,1.30769674081418,0.169084127929258,5.38318786621096,2.24520825097958,-0.999521636962868,166.120523951497,309.026487986247
2022-04-25,0.984563510750356,0.480201582484369,5.16586074829104,1.20968506485224,2.14891840616866,154.756242157722,318.715571085612
2022-04-26,0.774456949005515,0.132752991495939,4.65028915405276,1.22571881115437,1.47633260091146,138.47358596777,304.477839152018
2022-04-27,0.698820094181796,0.00153578225538453,6.09311828613284,1.28976755216718,-0.529400889078772,291.484412441646,255.610839207967
2022-04-28,1.00514934010781,4.01891102204862e-06,7.27847315470382,1.64206645761927,-0.80279642740885,305.558234349344,239.418341318766
2022-04-29,1.23584173121011,2.27333006970198e-05,8.20613505045577,1.72082457318902,-1.07523701985673,310.542562970601,245.107772191366
2022-04-30,0.705544073362662,0.779798233280114,5.02603047688802,0.977095603942871,2.38177261352541,117.606513429773,323.360633850098
2022-05-01,0.570237449656113,0.0481596211548094,5.95204569498702,1.4153776280582,1.8718251546224,182.837291720231,313.846165974935
2022-05-02,0.623183245554248,0.00848208026306452,7.88971608479818,1.39151140178243,1.54419352213546,284.42330192255,284.567562103271
2022-05-03,0.744202205836793,0.12079087609239,7.70308202107748,1.20153731231888,2.83230361938479,149.551434204443,315.561180114746
2022-05-04,0.467283090649978,0.178432827166641,7.39224777221682,0.862930942326784,3.90161539713546,136.673322795919,321.221745808919
2022-05-05,0.427372049073672,0.158415462685904,7.70577519734701,1.25316379964352,4.27679468790694,132.468136589632,327.75323232015
2022-05-06,0,0.241746711001421,6.00578206380209,1.01105122392376,4.57179031372073,68.9244359993584,334.186677296956
2022-05-07,0,0.142514190132109,7.00174229939779,1.08170469974478,5.15803426106771,67.433726881946,337.804753621419
2022-05-08,0,0.202174213666391,8.4464050292969,0.988812698672215,5.99959335327151,115.255267671562,340.305927276611
2022-05-09,0.117237115062891,0.308771223961836,9.95709126790365,1.42746904181937,4.96572011311849,208.629908708011,316.803876241048
2022-05-10,0.419784515769255,2.41145950485115e-05,11.3272885640462,1.84670584773024,3.21401748657229,302.82406522289,277.985198974609
2022-05-11,0.869823774707231,3.23738696213679e-06,13.9406422932943,2.14349381501476,5.17915878295901,304.947752136174,295.500691731771
2022-05-12,1.05135221513105,0.0733760306881077,14.4926862080892,1.65994540850321,5.73699849446615,253.885186598258,317.353031158447
2022-05-13,1.06095519548919,0.040112567399774,13.4628336588542,1.37930810948213,8.52687098185226,172.307205026814,349.476519266764
2022-05-14,0.869823774707231,0.00983978757278692,14.0069786071778,1.52799231931567,8.44556325276693,233.288026491529,339.949067433675
2022-05-15,0.94546062953095,0.277617383039502,14.8946917215983,1.6877493125697,7.73897450764974,269.88664360066,320.788691202799
2022-05-16,0.875622603630956,0.393545642364188,12.8609507242839,1.21318708360195,8.43525721232101,143.970424344162,343.812395731608
2022-05-17,0.665604281554,0.000199527455009729,13.4387972513835,1.55496876190106,6.28268458048507,297.837249058629,298.510579427083
2022-05-18,0.915205886362228,0.00712572438983254,15.4787307739258,1.7892846489946,6.53760553995772,310.389585894319,296.374801635742
2022-05-19,1.04000669186443,0.150026706839649,16.1985679626465,1.41380916535854,9.28760553995772,241.119700532659,340.408936818441
2022-05-20,1.02487931718198,0.186429212512188,17.138028717041,1.68221691747506,9.35383504231771,307.420084437404,318.28124109904
2022-05-21,0.843350876758163,0.0370343034765585,15.713286336263,1.48482766250769,10.0487024943034,290.223808989084,320.386014302572
2022-05-22,0.840478437325733,0.251916831391408,15.9377329508464,1.09014831483364,9.78237559000655,289.779360106831,321.35955174764
2022-05-23,0.870859204411674,0.477598336536782,15.5693730672201,2.22742223491271,9.47804031372073,190.174130786608,347.176864624023
2022-05-24,0,0.587254936302391,10.1368067423503,1.22369448343913,8.4525250752767,106.232646470375,350.745253245036
2022-05-25,0,0.302588255469388,9.04012578328451,0.999838603039583,6.57390111287435,124.891565293869,343.833320617676
2022-05-26,0,0.00306423328695852,12.2844851175944,1.15570981428027,8.4524805704753,276.305887026848,329.194611867269
2022-05-27,0,1.41561120751514e-07,13.8801094055176,1.66416301826636,8.32650146484377,313.858596432799,311.959428151449
2022-05-28,0,0.00142882087609072,10.7966743469239,1.9867050225536,4.0479560852051,220.034530174336,326.299683888753
2022-05-29,0,0.220416908200605,6.28610763549807,1.13590984915694,2.06806462605795,149.540732926253,321.347549438477
2022-05-30,0,0.0357624262908303,7.11781209309896,1.17842054242889,3.37362187703451,157.126373912596,307.549755732218
2022-05-31,0.139928173988475,0.197904678678161,10.3748374938965,1.55826797087987,5.22055079142257,182.636178896297,326.506754557292
2022-06-01,0.0794186938472024,0.30869705580671,11.5757397969564,1.14661772424976,8.54511032104494,208.20268982514,330.466348012288
2022-06-02,0,0.0884385454952602,14.6286547342937,1.14054183661938,9.70196304321291,235.486751174515,334.525300343831
2022-06-03,0,0.615673682477886,14.1234514872233,1.21734971925616,9.25471267700198,150.494123443418,336.661041259766
2022-06-04,0,0.112230439175666,16.1051689147949,1.18385957926512,10.4950983683269,253.602218789514,328.143016815186
