"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-22,6.31967656509695,0.0738124636651871,3.61718393961593,2.56484417617321,1.88286107381185,15.370216483648,322.784708658854
2021-11-23,6.31380581717452,0.00128728151556364,3.35245920817061,2.63741273681323,0.893958028157556,23.0749915348376,320.709725697835
2021-11-24,6.32231994459834,0.00218991439849958,2.83044204711916,1.28948827087879,0.922203318278036,28.4100086550073,313.671115875244
2021-11-25,6.34419578947368,0.0107442540289071,1.74696629842123,1.47614967326323,0.719622548421228,24.6921081191831,316.599194844564
2021-11-26,6.36709268698061,0.177777680253939,0.363730367024743,1.80847506721814,-0.769801839192667,21.665540005061,300.001753489176
2021-11-27,6.30674692520776,0.0541472504434447,1.57542063395186,1.73504530886809,-0.354472859700479,30.9654533122472,289.469121297201
2021-11-28,6.34426626038781,0.221444138636192,0.781221008300804,1.74302807450294,-0.731937154134073,33.6825377833738,299.469192504883
2021-11-29,6.29828520775623,0.272625500440578,0.049721018473349,3.23978980382284,-1.97137425740556,39.8791425082309,286.741647720337
2021-11-30,6.37091479224377,0.0901783546278618,0.85483067830404,5.27192343274752,-3.18650538126627,19.1807482838534,290.297775268555
2021-12-01,6.29947988919668,0.0576986065717099,4.05072046915694,3.40090653796991,1.34223327636721,37.0216571418374,302.034267425537
2021-12-02,6.30923667590028,0.335219961746285,2.76842905680343,3.51573621233304,0.404786682128929,30.9197721246552,301.267316182454
2021-12-03,6.30166659279778,0.00498707012922495,-0.0827964782714616,1.66004513204098,-2.95783589680985,57.2268950559762,256.293750762939
2021-12-04,6.33592526315789,0.636432399313586,3.69523264567061,3.61356024940809,1.16397628784182,19.6014026674481,316.511515299479
2021-12-05,6.33678027700831,0.0515166372861131,1.9649533589681,1.74579941357176,-0.198439025878884,38.7443062933938,290.762573242188
2021-12-06,6.32398033240997,0.0348969859067398,0.785380299886071,1.18831207851569,-0.671330515543616,26.9042138999212,284.65465482076
2021-12-07,6.31592692520776,0.0471502736935392,1.74672215779623,2.26439518729846,-0.415083312988259,48.338072588968,271.805974960327
2021-12-08,6.43381152354571,0.614759998357234,1.28179066975912,1.18926812087496,0.573130544026696,17.1197578600016,314.931476593018
2021-12-09,6.31423462603878,0.108272120209125,1.14148737589522,2.18732130279144,-0.783162180582679,36.1521908387949,277.724047342936
2021-12-10,6.41307368421053,0.183191579570011,0.125480906168661,3.19374329348405,-1.4219090779622,20.127499937109,282.933722178141
2021-12-11,6.36107351800554,0.174101951111879,1.84249649047854,3.82033780713876,-0.303944651285804,21.2763394632057,303.063837687174
2021-12-12,6.37056254847645,0.00293208392171114,0.957290903727255,0.912049708267053,-0.0180394490559479,31.6450555017509,294.114960988363
2021-12-13,6.29807855955679,3.49165817243128e-05,1.10058364868166,0.868819631636143,0.448248799641931,37.7159474257302,281.998079299927
2021-12-14,6.41828808864266,0.000128361085758607,1.10146865844729,0.839493398865064,0.782253519694052,24.7287209485536,316.738229115804
2021-12-15,6.43216249307479,0.000464312738923667,1.75681457519534,1.15728403503696,1.38643417358401,13.8808168299268,321.320120493571
2021-12-16,6.41725063711911,0.00118611482055305,2.23381703694662,1.3773777037859,0.607180531819665,20.4511426578974,312.724697113037
2021-12-17,6.38618432132964,0.000448790857909387,1.93981450398763,1.33136452486118,0.327063496907556,25.8695734865808,300.735775629679
2021-12-18,6.28943944598338,0.000413566261821393,1.0434280395508,2.09625205149253,-0.51707814534501,48.4176374312471,274.586357116699
2021-12-19,6.43546969529086,0.000995705133770268,0.0202423095703352,0.764708002408346,-0.978768412272132,33.3626415874072,298.535256703695
2021-12-20,6.37758310249307,0.00133049419472779,0.00532430013021212,1.5020085995396,-1.68715387980143,40.0117254925523,284.502508799235
2021-12-21,6.4390411634349,0.00176865405250245,-0.574552917480446,1.27911149710417,-2.91564534505204,33.3473416259706,290.134840011597
2021-12-22,6.4521512465374,0.000806944843437426,-1.63437881469724,0.870533573130767,-3.55764872233073,35.2832674149346,277.770118713379
2021-12-23,6.13240725761773,0.0126222805619302,-0.300530497233069,1.1931918139259,-2.93161621093748,39.917155477131,283.527198155721
2021-12-24,6.20669983379501,0.074927515295423,4.09444580078127,1.38726191719373,1.23644282023116,15.3771371245433,314.849384307861
2021-12-25,6.23427451523546,0.376588514434237,4.88351974487307,1.38703763484955,3.72522506713869,12.5382323969582,320.427903493245
2021-12-26,6.21025024930748,0.60276883134308,5.40363591512045,1.3950812270244,4.26420237223311,13.6646881424143,329.764952341716
2021-12-27,6.21803501385042,0.264882062718717,4.64084396362307,1.7366554265221,3.45357411702474,26.089551181513,312.037381490072
2021-12-28,6.18048603878116,0.20265055451182,7.08410415649416,4.01079281667868,3.63801091512045,16.1305717058228,318.94203821818
2021-12-29,6.20172587257618,0.794078083398441,7.88564961751302,3.68631746371587,5.10325775146487,9.05335038087651,336.344754536947
2021-12-30,6.30851617728532,0.0925491799886196,10.9032251993816,1.91933155308167,9.10266520182296,19.0311620569652,348.703903198242
2021-12-31,6.30851617728532,4.94419415926946e-07,6.93058675130209,1.20100389669339,5.71457951863607,44.2863145777762,283.984170277913
2022-01-01,0,1.03529206877765e-06,3.90080286661788,0.891364740828673,3.29317118326827,46.1894753448626,291.664676030477
2022-01-02,0.00916515235457064,0.000509311770265105,5.56189626057943,1.72812000041207,2.40602137247726,35.7222814921018,298.470311482747
2022-01-03,0.121003933518006,0.0699318045232147,9.70172398885092,3.73575204114119,4.69949493408205,30.2845078345466,321.964909871419
2022-01-04,0.2874708033241,0.307699813335375,9.87453231811526,2.75489160915216,5.80257314046224,37.8261644858091,332.976640065511
2022-01-05,0.279054404432133,0.455412339315861,1.36855723063155,3.00126182039579,-2.41705169677732,32.9797187104317,273.682723363241
2022-01-06,0.262338393351801,0.0206780867794099,-0.084019724527991,1.04681957264741,-1.80997187296549,32.4527924927728,280.797871271769
2022-01-07,0.193319445983379,0.0436858920199678,-0.216148122151651,1.71587238212426,-2.40782903035478,33.5509696440422,272.397625605265
2022-01-08,0.198356343490305,0.0981715091957085,2.09374262491866,3.664153556029,-1.75069783528642,45.1991333419379,283.681879043579
2022-01-09,0.196558614958449,0.463313787477091,2.09022293090823,3.79093992710114,-0.0535898844401004,38.5086208021967,296.154232025146
2022-01-10,0.213018947368421,0.0904718627321965,0.624553934733115,1.53605739523967,-0.29606984456376,37.6722477895479,291.912189483643
2022-01-11,0.152585927977839,3.8553819917612e-05,0.511871592203818,2.37474520504475,-1.73466974894205,51.3271963625448,254.887487411499
2022-01-12,0.205999944598338,4.61038547694415e-06,-1.29860916137693,2.13493727147579,-4.16419194539384,55.2866902640089,234.406462351481
2022-01-13,0.179643490304709,0.000143150704678468,-2.44309717814127,1.9035795678695,-4.77994511922196,56.337849710059,224.02672513326
2022-01-14,0,0.000329961837140994,-2.00127385457353,0.885190433512131,-3.24322230021158,50.1497169064047,245.888244628906
2022-01-15,0.100405817174515,0.000599125877632408,-1.90924301147459,0.896743826568127,-2.50568491617838,34.1701322582473,271.363297144572
2022-01-16,0.00994914127423823,0.000298487515609717,-1.44757563273112,1.04900855074326,-2.53836542765299,56.5068979030475,259.912063598633
2022-01-17,0,0.00482630907897944,1.4486073811849,1.11781301101049,-0.179656728108682,56.8280641969371,286.37522761027
2022-01-18,0.355048975069252,0.000141835067858883,1.27706425984701,2.00146085768938,-0.423946126302042,59.7624457334556,254.608613967896
2022-01-19,0.411037119113573,0.014031275177562,0.769952392578148,1.22721244146427,-0.8013926188151,56.210168902219,274.661557515462
2022-01-20,0.451985263157895,0.0696138698040537,1.49435704549154,2.39907699078321,-0.846446736653604,44.9549657164995,287.425765355428
2022-01-21,0.412722382271468,0.000670171128734391,-0.848331197102823,1.59012708812952,-5.11734237670896,64.9984077416205,233.77214050293
2022-01-22,0.476599667590028,3.96673435621627e-05,-0.416943613688147,0.928311999887228,-3.91473490397135,59.7186721179169,244.686791737874
2022-01-23,0.432578836565097,0.000145638079381764,0.0783617655436615,1.57706415901581,-1.77693786621091,53.5146499512096,252.745509465535
2022-01-24,0.526101163434903,0.000859892273354035,-0.0880238850911041,0.857471444954475,-1.46443023681638,36.102176052363,290.130933761597
2022-01-25,0.500225595567867,0.000831112712551393,-0.718893432617165,1.18466837952534,-1.56901652018229,63.6372316745886,267.817432403564
2022-01-26,0.564685706371191,0.000426171013411173,-1.70392837524412,0.877898408720891,-2.31511154174802,55.7678664475679,280.876876195272
2022-01-27,0.528154847645429,0.0635230749722465,-1.76792500813798,1.01457688088218,-2.67904891967771,60.5484288258012,271.105538050334
2022-01-28,0.474260387811634,0.0217416860207299,0.881186421712243,1.27542745570342,-0.353196207682288,68.077104434371,268.708252588908
2022-01-29,0.40505324099723,0.0127106849839587,2.5361317952474,1.52234042187532,-1.53990910847978,71.9082043730499,280.069143295288
2022-01-30,0.453538393351801,0.0173127602212263,4.66507237752279,2.43544867634773,1.69840011596682,66.5539421827222,276.650681813558
2022-01-31,0.490005595567867,0.266095766839868,1.88772989908858,5.51888966063658,-0.900920613606729,39.0551528975993,288.906272888184
2022-02-01,0.512159889196676,0.244012756424127,1.33844401041671,5.64791153868039,-1.58462753295896,38.7682080616554,301.506912231445
2022-02-02,0.467238504155125,0.698576438628758,4.67615661621096,5.77345911165078,1.90809656778976,27.4033944733286,320.583246866862
2022-02-03,0.466314792243767,0.00166199808136347,4.95239919026693,1.16188252220551,3.90492655436202,53.7634048770027,305.29513168335
2022-02-04,0.47202216066482,0.0757827644252984,4.57813034057619,2.10714701314767,1.94561538696291,56.4500156644111,307.733565012614
2022-02-05,0.402220110803324,0.042613985600731,3.22460962931319,1.74660501877467,-0.637719217936194,90.7175815200123,243.98424466451
2022-02-06,0.476861108033241,0.130139566141268,3.28626785278323,5.40329532821973,-1.69161580403642,68.0783047326064,267.734711329142
2022-02-07,0.483043213296399,0.625203998500094,2.8510515848796,4.83255402743816,-2.75295613606767,75.7677874799507,257.033610026042
2022-02-08,0.477916011080332,-1.62106568465011e-07,1.51985193888351,1.08891141911348,-3.14039586385087,91.5223694339705,230.054897944132
2022-02-09,0.500277119113573,1.02080717120738e-05,1.98952000935873,0.922042650481065,-2.06427103678385,96.5847070172119,229.076736450195
2022-02-10,0.641555734072022,0.0267322858880443,4.83567454020186,1.90700218081474,0.305237070719443,95.3119305088185,253.950096766154
2022-02-11,0.676814792243767,0.512527716500197,3.66133397420248,1.98660544554393,-0.132336680094397,80.2796348417178,274.534425099691
2022-02-12,0.749711246537396,2.05148353972599e-05,-0.27098439534501,1.5888154755036,-3.24949239095048,103.59080589454,213.810426712036
2022-02-13,0.739473462603878,1.71394962797204e-05,1.92205073038741,1.57544498642286,-2.41986821492509,101.627574680373,238.894346872965
2022-02-14,0.722832022160665,0.063800781516445,3.23238652547201,2.20714856435855,-0.816844685872354,62.9505931211946,288.692009607951
2022-02-15,0.722727146814404,0.233715404879765,4.16693394978842,2.84847029050191,0.788218434651696,62.5371596555536,285.732382456462
2022-02-16,0.781738725761773,0.228756420762115,5.28566894531252,3.49836995452642,1.61799138387045,27.6176283021147,320.584042231242
2022-02-17,1.32032991689751,0.0736325000284808,9.87737299601241,5.71830900510152,4.68900833129885,65.5250145873676,317.963405609131
2022-02-18,1.20600149584488,0.0636514480129951,9.53678156534835,3.00285828361909,3.71420186360677,86.8989670799735,309.00591023763
2022-02-19,1.1797395567867,0.160033755978061,5.18177693684896,2.88714710374673,-0.666602834065714,78.9185893599254,285.55154355367
2022-02-20,1.22626077562327,0.00141999037222244,6.68828226725265,5.10990751783053,-0.829023742675759,82.8807863574475,291.172049204508
2022-02-21,1.25382326869806,0.358888256678559,5.17063039143881,6.47822141647339,0.357535298665368,81.2279925273421,297.399568557739
2022-02-22,1.2046779501385,0.0804898251402951,5.81198654174807,5.17851746082306,0.457599894205771,90.6222658817035,292.203682581584
2022-02-23,1.14310980609418,0.0310408767165817,7.04857915242513,2.10922643790642,3.58513666788741,112.867886635475,281.859629948934
2022-02-24,1.25485163434903,0.00616485136988724,5.40314127604171,2.65504645804564,1.93562850952151,107.922385672728,284.076119740804
2022-02-25,1.2544275900277,0.102309393841954,2.91704457600912,2.40485077848037,-1.80828577677408,115.012347575277,267.658233006795
2022-02-26,1.23436880886427,0.0251663294267341,1.76856129964193,2.15596227347851,-2.77400817871091,121.323015791054,243.486623764038
2022-02-27,1.25771761772853,4.4703482989424e-08,0.900872802734398,2.41705452899138,-4.63227310180662,137.997270421435,207.415086746216
2022-02-28,1.32177096952909,1.97079151427933e-06,1.18631134033205,1.34042246143023,-4.31176605224607,137.558643593763,213.492623647054
2022-03-01,1.3250188365651,3.57853648654446e-06,1.37549235026046,1.68318562706312,-4.33142445882157,143.172220519433,214.924494425456
2022-03-02,1.45904592797784,2.20564274068617e-05,3.05236333211263,1.05037085215251,-2.04387893676756,113.879063129425,269.84459622701
2022-03-03,1.53492925207756,0.000306861867161482,5.0760208129883,1.78175833821297,-1.23895746866862,143.608022386829,248.986989339193
2022-03-04,1.67348149584488,-2.33722455078578e-06,2.65728022257491,2.70273664593697,-6.4850079854329,150.32250392437,217.613016764323
2022-03-05,1.89504504155125,2.05906960815128e-07,0.555610911051474,2.19185189157724,-6.78821538289384,152.856424286962,203.831674575806
2022-03-06,2.0005443767313,-3.4362980549929e-07,-0.0250178019205691,2.38428981602192,-5.92593485514323,152.11487425367,218.642590204875
2022-03-07,2.01341612188366,7.92470872035267e-07,0.0942652384440521,2.38499543070793,-6.61313603719071,156.279770006736,211.210626602173
2022-03-08,2.05929750692521,1.79852505037085e-06,-0.038481140136696,1.62008778750896,-5.9679016113281,152.110812892516,212.385939915975
2022-03-09,2.41024614958449,-3.53112375783837e-07,2.48487243652346,1.01797154545784,-3.1616437276204,159.951478028825,219.494462331136
2022-03-10,2.36949263157895,2.37605795779435e-06,4.07076161702474,1.31613221640388,-2.13951721191404,162.984320040171,224.74992497762
2022-03-11,2.47419052631579,-9.84379754006189e-07,5.10402069091799,1.90499061097701,-1.90516764322916,159.650064686934,243.478491465251
2022-03-12,2.58980886426593,-1.62558156565259e-08,6.96423619588217,2.18616894384225,-0.829512023925759,152.849068144957,273.146776835124
2022-03-13,2.5580255401662,5.61457693978677e-05,7.71595789591476,2.09602852165699,-0.23527882893876,139.558715929588,286.479652404785
2022-03-14,2.51309972299169,0.0860610221102605,8.15099868774416,2.6225888778766,1.9963152567546,170.479030181964,268.516549428304
2022-03-15,2.69197706371191,0.127480969753681,7.41747817993166,1.68466509133577,4.73144302368166,83.838889785111,328.394925435384
2022-03-16,2.71466382271468,-1.27495241031284e-06,8.55956675211593,1.49144094437361,6.50825780232748,152.22145002087,287.5842628479
2022-03-17,2.78821745152355,1.94076345335266e-06,9.45157648722335,1.88664006193479,6.56338272094729,145.218281795581,324.243459065755
2022-03-18,2.71785689750693,0.0417371550537974,7.86128768920901,3.04541595776876,3.66414159138998,76.3328370501598,323.557462056478
2022-03-19,2.65243130193906,-1.03992041318908e-06,6.93773549397787,2.57393083473047,-0.385068003336585,179.791567365328,268.080537160238
2022-03-20,2.60352515235457,0.000305117974323347,7.74041900634768,2.13138498365879,-1.44596837361649,172.047866980235,271.77556737264
2022-03-21,2.55498038781163,5.77984439568506e-08,7.2807721455892,1.70249328886469,-0.12861607869462,187.65067076683,240.686852137248
2022-03-22,2.56023529085873,-3.54890357517901e-08,7.19862391153976,1.4154379889369,-0.617447916666663,192.852304816246,235.317668914795
2022-03-23,2.35861806094183,2.12193382020479e-09,7.27565155029299,1.44599788635969,-0.268307749430335,195.361042698224,235.02375348409
2022-03-24,2.24784975069252,9.70200151297232e-07,7.98498179117843,1.26014752934376,0.853459930419945,197.418718854586,241.49845123291
2022-03-25,2.21238703601108,1.67035171353784e-06,9.04454574584963,1.66399055719376,0.220241800944052,198.803822477659,251.613450368245
2022-03-26,2.30559202216066,1.40217924093043e-06,10.0956690470378,2.39196859300137,1.65544535319015,200.10776189963,252.751375198364
2022-03-27,2.15477584487535,3.46790670846531e-07,9.95890324910482,1.61309203505516,0.815649922688806,205.55504155159,244.049087524414
2022-03-28,2.15729218836565,9.78735354095761e-07,9.4556709289551,1.22477520381411,1.16530761718752,206.920872211456,246.871512730916
2022-03-29,2.21345523545706,0.000470546162585054,10.8650210062663,1.5463575112323,2.35445048014327,147.590593616168,312.43533706665
2022-03-30,2.18366764542936,0.470586338914776,9.96865615844729,1.91366328050693,5.27813237508138,84.3104062477748,338.434256235758
2022-03-31,1.9825275900277,0.463827074607858,7.4085581461589,2.04932579646508,4.97356694539388,94.7967178821564,330.946306864421
2022-04-01,1.95867506925208,0.540997513880332,2.01106287638351,2.89716419577599,0.0863624572754134,86.3743937412898,311.264961242676
2022-04-02,1.71429484764543,0.231086917221546,-0.277848307291663,3.18105715513229,-1.90144322713212,109.20466140906,298.847724914551
2022-04-03,0.733081052631579,0.00993308174565755,0.97452316284182,2.47608397901058,-3.16394271850584,138.394174456596,292.845180511475
2022-04-04,0.394042770083103,4.76114682375813e-06,2.94247716267904,2.39273616671562,-2.79014943440751,218.978186368942,257.820453008016
2022-04-05,0.39507728531856,0.0185765798308258,7.40611165364584,1.32056297858556,2.38330739339193,91.4385839700699,328.00980758667
2022-04-06,0,0.0303305731950066,10.0910748799642,2.12116341541211,6.08657480875655,162.61728254954,326.952269236247
2022-04-07,0,0.0693237771144292,10.6402374267578,6.35707261164983,3.60800832112631,143.481025377909,324.080149332682
2022-04-08,0,0.109668099260792,11.4112500508626,5.42523170510928,5.01079457600912,130.307431900175,321.12010828654
2022-04-09,0,0.199311664500499,4.60341796875002,3.73080631842216,-0.832477315266885,159.390814304468,293.968636194865
2022-04-10,0,0.0625241862093624,4.88801981608077,1.49043399592241,-0.511815134684241,222.802035693122,250.456830342611
2022-04-11,0,-1.7707586766791e-12,7.48944371541342,1.39946819841862,1.44693400065108,239.010531729962,253.15712483724
2022-04-12,0,2.96726084858534e-06,11.4607559204102,1.26135866095622,5.55569992065432,224.02985179763,293.883310953776
2022-04-13,0,1.97327504854646e-06,14.3937164306641,1.49124579131603,8.12501932779952,212.899481252965,311.993853251139
2022-04-14,0,0.00912081182115617,14.4337949117025,1.64208265890678,9.51713333129885,228.070878432669,316.604909261068
2022-04-15,0,0.00335734540012567,14.8478001912435,2.00253064930439,9.64773712158205,170.532967337379,343.085455576579
2022-04-16,0,-1.4548951006906e-06,9.80088195800784,3.56134004394213,3.69846496582034,202.237016462919,279.002133687337
2022-04-17,0,2.3841859153606e-07,7.59865341186526,3.08716645340125,-1.27242253621415,256.22861727485,237.837302525838
2022-04-18,0,-1.62558123998717e-08,8.49926910400393,1.89472656200329,-0.0316248575846316,259.066411963465,241.299510955811
2022-04-19,0,-1.37271296551944e-07,10.2930198669434,1.8342220261693,2.13925577799483,252.977079381548,267.199261983236
2022-04-20,0,-9.75348305824279e-08,9.90642573038741,2.99394130210082,1.40039978027346,258.513703500682,257.262243906657
2022-04-21,0,7.65829237063068e-07,9.78309275309249,2.75238688290119,1.22773768107101,260.898321434409,255.609015782674
2022-04-22,0,-4.08923982083328e-06,10.4565012613933,2.05326001346111,4.49791742960616,252.049130121867,276.396261850993
2022-04-23,0,0.0168318948792224,10.8517331441244,2.48863092561563,6.35961685180666,171.764950013525,329.563767751058
2022-04-24,0,0.752850943419617,9.08625818888351,3.30994989474614,5.11913197835287,109.550876463455,335.630363464355
2022-04-25,0,0.827251194452401,9.47076695760092,2.4048236956199,6.63947448730471,107.547631510279,341.559688568115
2022-04-26,0,0.442822447853662,9.11730982462569,2.309567215542,5.31301523844405,181.468209524949,320.960732777913
2022-04-27,0,7.70706143882194e-06,9.94668858846029,2.47625675300757,5.35480016072592,247.967935276761,291.193761825562
2022-04-28,0,4.01891102204862e-06,10.9785591125489,2.56728911648194,4.61803843180343,277.384817251654,258.311777114868
2022-04-29,0,0.00576419939961514,12.0256807963054,2.03059557576974,5.07142283121749,275.831972497884,283.229768117269
2022-04-30,0,0.872112967453177,10.1486755371094,1.48143418878317,7.50072250366213,113.369704179669,335.651901245117
2022-05-01,0,0.00121202616613421,10.1186157226563,1.75670378655195,6.06279271443685,232.525111017807,301.297633488973
2022-05-02,0,-3.65575119568954e-06,11.4710060119629,1.84810291230679,5.79646581013998,270.164971546697,287.550031661987
2022-05-03,0,0.198234313663268,12.3464434305827,1.57221309343974,7.85666809082034,227.195196256497,312.79509862264
2022-05-04,0,0.0730949310549818,12.133935546875,1.47562588999669,9.08596700032552,178.615174615038,333.467383066813
2022-05-05,0,0.385750151181128,10.9931846618653,1.69589524964492,9.1920104980469,79.8872532582609,354.377137502034
2022-05-06,0,0.166059876365277,11.2409174601237,1.58353139460087,9.69253819783529,59.95541357542,357.748215993245
2022-05-07,0,0.0475705344196058,12.8563769022624,1.82451644539833,10.3333857218425,154.306988748625,353.261268615723
2022-05-08,0,0.0164016960242511,13.620975748698,2.31072320540746,10.4254941304525,122.290376140309,358.580286661784
2022-05-09,0,0.00210652926705279,15.3371978759766,1.80891610930363,11.0487698872884,206.488408720858,348.310380299886
2022-05-10,0,5.61909260336317e-06,16.7839269002279,1.51615145926674,11.379956817627,265.179640545956,334.604698181152
2022-05-11,0,-4.61713526892874e-07,19.1760790506999,2.49714628607035,11.7436602274577,290.003125212388,319.782132466634
2022-05-12,0,0.00498428798084483,19.8443593343099,2.73185130705436,11.6392405192058,262.44746321983,352.755624135335
2022-05-13,0,0.0671417788398685,17.116295115153,1.74087759355704,13.7019058227539,146.295717550063,373.99532699585
2022-05-14,0,2.51495489843971e-05,17.4740475972494,2.01698747773965,10.5825019836426,270.807713976246,331.989402770996
2022-05-15,0,0.221866391345589,18.4719164530437,2.2085423891743,11.7568501790365,292.654207635419,329.228397369385
2022-05-16,0,0.0287588581625945,18.1033810933431,1.96662818143765,13.2964022318523,204.453738137556,366.417999267578
2022-05-17,0,1.62558127196159e-06,18.338229115804,1.75844424962997,12.3454579671224,278.161469434,327.433681488037
2022-05-18,0,1.60535185216304e-05,19.5738998413086,1.92360730220874,12.4994839986165,298.942880679814,318.449330647786
2022-05-19,0,0.0183109879461369,19.8690658569336,2.45579949766397,13.1576133728028,230.219076369889,354.051471710205
2022-05-20,0,0.00698955139801901,21.7675593058269,2.52993330235283,13.7068013509115,267.051701226233,353.691830952962
2022-05-21,0.199849584487535,0.136989545288997,18.6028788248698,2.11791577190161,13.2405296325684,218.533286554894,355.346302032471
2022-05-22,0.274863268698061,0.0275932132376561,18.6159365336101,1.69499932229519,13.3353947957357,253.820006631431,360.262144724528
2022-05-23,0.37639567867036,0.35089305848093,18.4602422078451,2.69021756947041,15.2058680216472,172.245037139413,374.579402923584
2022-05-24,0.451458060941828,0.276151815764933,13.9585739135742,1.87796361992757,10.986833190918,64.1647885475832,364.978163401286
2022-05-25,0,0.185695582257627,15.1465596516927,1.32307431598504,9.56557617187502,229.673922449079,339.32586034139
2022-05-26,0.0263716343490305,1.52497582917022e-05,15.7931037902832,1.9240739941597,9.55871225992843,268.635034954874,330.060629526774
2022-05-27,0,1.41561120751514e-07,15.6597356160482,2.5739664932092,10.4223546346029,286.086860045829,329.233399709066
2022-05-28,0,0.00434093771787047,14.3330284118653,2.2443103864789,7.30897928873702,257.495398369385,327.29163869222
2022-05-29,0.21748404432133,0.011368260407077,11.6198364257813,2.62945677091678,4.51896311442061,250.437946437237,305.951380411784
2022-05-30,0,-8.2362784326051e-07,12.3338027954102,2.03769197811683,4.61035817464193,303.945236333646,278.636507034302
2022-05-31,0.0269676454293629,0.112264267406161,14.0731903076172,2.80361265440782,8.77667007446291,182.49757919608,335.521294911702
2022-06-01,0,0.0824605316072026,14.919694519043,1.55054653684298,12.1061187744141,143.259203025606,356.441961924235
2022-06-02,0,0.0285436380151036,17.1854568481446,1.49513852099578,13.9460744222005,171.874437832662,369.918233235677
2022-06-03,0,0.0592762740596792,18.2100311279297,2.20205301046371,15.1376103719076,170.232536901138,368.547979990641
2022-06-04,0,0.0750512421475283,20.5889373779297,1.73851655671994,15.585164642334,291.418070588804,363.704568227132
2022-06-05,0.526928864265928,0.677404006113534,18.1284487406413,2.47136266281207,15.0868469238281,136.141623335347,372.86323038737
2022-06-06,0,0.0992954118410812,17.3510617574056,1.50765013198058,13.4812789916992,225.313237281594,370.882483164469
2022-06-07,0,0.906005341813701,15.6340843200684,1.36161334315936,13.1138079325358,156.537362932228,364.373015085856
2022-06-08,0,0.144262163850447,15.4436101277669,1.95248625179132,11.7136411031087,220.384978191655,350.970301310221
2022-06-09,0.0751245429362881,0.525637683537146,13.7564089457194,3.58982616414626,8.97574640909835,180.308292979103,341.866326649984
2022-06-10,0,-1.97779046473556e-07,15.116653696696,1.68716915448507,9.54008890787765,319.987376969385,300.328645070394
2022-06-11,0,1.02050379702234e-06,17.9183148701986,1.33846489091714,11.1382893880208,325.191921655011,303.674147288005
2022-06-12,0,0.01894541186248,20.4866437276204,1.63382933785518,13.3731717427572,319.400710734461,334.978404998779
2022-06-13,0.363429252077562,0.242195616402592,18.7521313985189,1.97746621568998,12.049759165446,244.703436511491,344.80135345459
2022-06-14,0.0584225484764543,-2.47991455766665e-06,18.3008120218913,2.03444226582845,10.2450157165528,328.626384301189,298.726364135742
2022-06-15,0,0.0140573056578053,20.8902323404948,2.14047625909249,13.1671730041504,276.455801993608,350.435373942057
2022-06-16,0.347667091412742,0.094429394247868,22.3837677001953,1.94321700185537,14.66201171875,244.939183218017,363.175793965658
2022-06-17,0.138894238227147,1.79130031711476e-06,21.5696413675944,1.47434935470422,12.2308733622233,316.647893211183,328.61009089152
2022-06-18,0,1.69776740437335e-07,23.5557050069173,1.57397300253312,14.2834983825684,322.507845142158,339.71146774292
2022-06-19,0,1.04913209817425e-05,25.8274703979492,2.00470573206743,15.2743812561035,287.921574615602,382.06690343221
2022-06-20,0.31533783933518,0.00032187952804937,24.2815249125163,2.26416082680225,15.0462916056316,275.211238743194,371.898818969727
2022-06-21,0.355201551246537,0.0764425728758529,22.1532213846843,2.33865090707938,15.7677996317546,227.870002670252,376.982729593913
2022-06-22,0.574645540166205,0.497787253225094,19.8205429077149,2.17228436966737,16.8227948506673,163.533159659671,382.221638997396
2022-06-23,0.215502991689751,0.269276311254022,20.4061154683431,2.42393410205841,15.3086207071941,279.795059303889,373.123008728027
2022-06-24,0.667513074792244,0.680678795823278,17.0639155069987,1.90911237895489,14.537178293864,110.914142979619,368.194398244222
2022-06-25,0,0.0842160955918132,19.0962145487468,1.5570452598234,12.8309201558431,307.376098367075,347.967390696208
2022-06-26,0,0.034557840987001,20.8580795288086,2.55569093426069,16.0297154744466,261.541615480712,374.200126647949
2022-06-27,0.422513185595568,0.283047562775115,17.8001113891602,2.28642053902149,14.2069577534994,133.600519171489,376.158981323242
2022-06-28,0.122636343490305,0.0218469954127916,17.2766153971355,1.93272004524867,14.7271375020345,141.908707156545,373.566246032715
2022-06-29,0,-1.21087737928368e-05,20.1252685546875,1.26530078798532,15.2904233296712,269.229375742143,360.30915705363
2022-06-30,0,0.910893943590812,19.362077331543,2.05484666675329,15.8318382263184,206.776711492605,368.628710428874
2022-07-01,0,0.390909490260507,14.5104487101237,1.81540461381276,11.7156196594239,156.054416875743,347.449198404948
2022-07-02,0,8.20077660964221e-08,18.1856424967448,1.46675962706407,13.3217623392741,302.889968411066,330.359334309896
2022-07-03,0,0.0124173288614315,21.4535321553548,1.56997669239839,14.5816754659017,312.441698451371,352.176195780436
2022-07-04,0.239752354570637,0.107034164665796,19.8425715128581,1.93000677724679,16.6648981730144,179.267257438701,377.76166788737
2022-07-05,0.0619904155124654,0.0385376900961395,20.0496116638184,1.51895689715942,14.3757809956869,263.116370384659,360.788618723551
2022-07-06,0.358690193905817,7.22480952693635e-07,18.8548891703288,2.24903403967619,11.4804512023926,321.751538219784,319.965117136637
