"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-15,0.884789849984041,0.00447270540951195,20.4408304850261,3.47689739614725,9.73554509480795,282.509495955969,333.04204305013
2022-06-16,0,0.136423893139787,19.8041969299317,2.92545576393604,11.4489888509115,233.047537880794,347.943314870199
2022-06-17,0.701284998404086,1.79130031711476e-06,19.2282958984375,2.73291549831629,9.44481684366866,310.324701541724,311.525544484456
2022-06-18,0.80797858282796,1.69776740437335e-07,23.2674715677898,3.48791435360909,10.3662595113119,308.76768000874,327.931163787842
2022-06-19,0.647753590807533,0.0277646107796213,25.0769910176595,4.66437649230162,11.3908274332683,288.593150228262,364.018413543701
2022-06-20,0.0576313118416853,0.000120278563201737,21.7224772135417,3.87378368278344,11.6438003540039,286.446493072979,352.345156351725
2022-06-21,0,0.596258175151386,20.5166590372722,3.80344192683697,12.5536018371582,227.709863812643,358.796900431315
2022-06-22,0,0.459606076615576,18.1489616394043,3.28721359123786,13.4839950561524,159.726085485832,371.256750742594
2022-06-23,0.00122942866262368,0.116766108952646,18.7308987935384,2.21229472011328,12.9268432617188,260.634417030883,355.405030568441
2022-06-24,0,0.364803375878788,14.4350143432617,1.88780741641919,11.2930071512858,82.8775403411904,360.401873270671
2022-06-25,0.0654155442068305,0.00014016844883713,16.6733693440755,2.58562542498112,10.8095324198405,274.107838743366,322.117799123128
2022-06-26,0.633373635493138,0.00833954263305259,19.1337766011556,3.91548581669728,12.3521603902181,276.396773137773,347.956487019857
2022-06-27,0,0.247816410965129,15.1879300435384,2.47516899059216,12.7242027282715,120.191214034722,356.159160614014
2022-06-28,0,0.0597035880018666,14.4593152364095,1.70569328963757,11.9948109944661,148.847405831019,354.598030090332
2022-06-29,0.0164063836578359,0.00214816580933075,16.9772659301758,2.08857211222251,12.8463073730469,292.662811081546,344.297143300374
2022-06-30,0,1.26671960631347,17.9533668518067,2.1562005802989,14.4734092712403,194.319427153716,363.328077952067
2022-07-01,0,0.707256543657271,11.4537483215332,2.3354333738486,9.11457595825198,114.507454848072,342.114565531413
2022-07-02,0.0120673795084583,8.20077660964221e-08,15.486885325114,1.57584517945846,10.2399192810059,306.512509393816,297.310652414958
2022-07-03,0.502218767954038,0.206749563422875,19.5410222371419,2.29579842090607,11.0243596394857,304.887742819265,326.252986907959
2022-07-04,0.176636386849665,0.543444761330041,17.5136746724447,2.96655574192603,11.9352432250977,180.453211848702,360.271774291992
2022-07-05,0,0.322098704000988,16.2946182250977,1.78186304867268,11.9180363972982,272.364648732512,337.347418467204
2022-07-06,0.761175742100224,7.22480952693635e-07,15.6946731567383,2.2450080315272,9.90882136027022,307.381035521626,301.986279805501
2022-07-07,1.17514880306416,0.0740114991212787,13.2064427693685,2.61217861622572,8.86699447631838,166.926322759556,329.942958831787
2022-07-08,1.10493293967443,0.0432709772978468,14.0095420837403,2.78448279201984,7.94402465820315,304.000225829581,306.542736053467
2022-07-09,1.23395786785828,2.60544560518975e-07,15.4286501566569,2.61033897101879,7.74284642537435,300.664564207662,293.442016601562
2022-07-10,1.26564273858921,0.000477162276456037,15.0321975708008,2.81519028544426,9.79645563761397,246.394041382009,333.9071337382
2022-07-11,1.21324149377593,5.41860394775995e-07,15.3350819905599,2.50262629240751,8.84822235107424,303.958296517065,294.468213399251
2022-07-12,1.24884573890839,-1.02592232072614e-06,16.8761065165202,2.78959946334362,8.3939084370931,308.636132282671,290.37425994873
2022-07-13,1.50099655282477,1.20220764904625e-05,20.2810340881348,2.90000130236149,9.20024897257491,285.753605475727,326.560733795166
2022-07-14,1.80659562719438,0.000264009739512498,22.6615514119466,2.43395173301299,10.2461181640625,297.626600542882,349.132339477539
2022-07-15,1.84731809766996,-7.1022095392929e-06,18.4293151855469,2.01445141434669,10.6626080830892,295.886687942936,318.085159301758
2022-07-16,1.76423600383019,6.75519364297846e-07,17.6512288411458,2.36342421670755,9.17032648722335,299.781649768818,301.092807769775
2022-07-17,1.75206543249282,9.79040185692763e-06,19.5438044230144,2.60289817551772,8.57667566935226,299.985710980992,301.493802388509
2022-07-18,1.81412875837855,-3.18794536250759e-07,21.391010538737,2.71498653044303,9.30265452067061,296.464094782403,311.535540262858
2022-07-19,2.01284257899777,4.1146459504778e-06,24.2936747233073,3.45246320714553,9.7411933898926,298.27171405886,326.523721059163
2022-07-20,0.380918480689435,0.201422199437275,22.3865142822266,2.69694197674592,14.0303919474284,153.09949660049,379.326571146647
2022-07-21,0.379206926268752,0.0119018483586615,18.3764650980632,1.96128122508526,14.1252215067546,217.330289435883,361.124066670736
2022-07-22,1.07707270986275,0.0308560752734148,20.6930366516114,2.31046491364638,13.2112162272136,284.250627658505,334.720545450846
2022-07-23,1.0995306734759,0.335872694589834,19.0913482666016,3.17093700170517,13.4190472920736,147.773502462466,374.442885080973
2022-07-24,1.17139508458347,3.30462600478162e-05,20.4331108093262,1.89772433290879,15.0199091593425,280.488718753758,343.660031636556
2022-07-25,0.582364347270986,0.54168536822425,22.7672477722168,3.69639223814011,13.8053476969401,249.096896433271,358.055460611979
2022-07-26,0,0.336439605175807,16.5061660766602,2.01475177208583,12.2909217834473,175.488887081873,366.285238901774
2022-07-27,0.484645866581551,0.000208103287718586,16.0951438903809,2.31801801423232,11.3892850240072,223.770809107615,345.667011260986
2022-07-28,0.814181615065433,0.0564216569479186,17.7180585225423,2.92452622205019,12.0905344645183,234.94482371571,332.702331542969
2022-07-29,0.81087239067986,0.647232581263931,16.7918640136719,2.42645872632662,11.8535031636556,112.856812290188,362.707489013672
2022-07-30,0.822182285349505,0.00352399636350735,16.4216298421224,2.56691925724347,10.0625727335612,246.984421337334,329.928287506104
2022-07-31,1.38068353016278,1.24537587472181e-06,18.61597849528,3.09315834442774,9.93413060506185,261.893478866822,316.981641133626
2022-08-01,1.36652946058091,0.11770349345957,19.2145706176758,2.17067057887713,11.7888236999512,273.201076115132,337.45972442627
2022-08-02,1.30001745930418,0.0133909596641738,19.1862477620443,2.8864226564765,12.7261889139812,274.830677360917,326.082578023275
2022-08-03,1.65562496010214,2.96295694360872e-06,21.7180636088054,2.8494762852788,11.612154897054,273.422018831984,322.981810251872
2022-08-04,2.04089948930737,0.00271674987872454,24.3945912679036,3.32264108459155,13.0479840596517,259.715066963263,355.62489827474
2022-08-05,0.666338589211618,0.235449884650203,21.0866956075033,3.88832035909096,13.95240427653,188.073058754361,373.3028271993
2022-08-06,0.652551388445579,0.0521749362178525,15.1199063618978,1.48685611287753,14.0938405354818,97.1664897723143,378.860576629639
2022-08-07,0.684303766358123,-1.38138276497557e-05,14.5197743733724,1.26411487907171,13.266929880778,79.8145492837066,364.654688517253
2022-08-08,0.693493488669007,8.59932514174488e-06,16.7810633341472,2.71326548109452,12.0036229451497,237.180779750614,340.071853637695
2022-08-09,1.46462630067028,2.41328262688967e-05,17.8782198588054,2.80186576892932,11.0455820719401,265.356940997764,303.757400512695
2022-08-10,1.6388280242579,4.76295374104059e-06,18.1933609008789,2.55490269511938,10.6542551676433,265.890372774874,301.396827697754
2022-08-11,1.68035678263645,-6.59895658738918e-06,18.2711743672689,1.86449507127206,10.6217005411784,261.55530073063,305.223795572917
2022-08-12,1.69880791573572,-3.82192210205782e-06,17.0814071655274,3.1486428057154,8.1976142883301,264.50426135282,291.190786997477
2022-08-13,2.03986820938398,1.64725565336236e-06,17.3124926249187,3.0270539149642,7.57967402140304,259.764335068835,291.723475138346
2022-08-14,2.13206894350463,0.0224953848241872,18.7101252237956,2.95885682602723,9.05573552449545,194.052126720111,331.405862172445
2022-08-15,1.11119170124481,0.516756496005352,15.4839747111003,2.94140905638536,11.367520904541,144.156004831195,350.051457722982
2022-08-16,1.09750839451005,1.69060449195513e-06,18.4297640482585,3.20483932892481,9.83367691040041,245.949535478256,324.841486612956
2022-08-17,1.45113878072135,0.165356708649673,18.6081990559896,2.99513253072898,12.4226954142253,191.883696062097,356.455615997314
2022-08-18,0,0.979702083164739,14.1551528930664,1.96450504163901,12.2625073750814,94.2624114047382,361.524598439534
2022-08-19,0,2.66893443589409,13.0921175638835,1.70882829030355,11.8988840738933,27.5464875228475,372.767983754476
2022-08-20,0,0.0561007586632816,14.5639002482097,1.84801539778709,12.2320482889812,113.324615360211,359.369998931885
2022-08-21,0.435225247366741,0.00355214049918118,15.2741930643718,2.21583231786887,9.94183502197268,232.828967424944,304.623989105225
2022-08-22,1.14389917012448,4.39629438394225e-06,15.9384780883789,2.62719091773033,9.78084716796877,216.070023443657,309.576986948649
2022-08-23,1.62239553143952,-8.4168984670896e-07,16.636787668864,2.69547329097986,8.17690302530929,238.639040259703,290.793800354004
2022-08-24,1.90558174273859,4.03505396680733e-06,17.8063776652019,2.33707439899445,8.51584396362307,234.384535498694,298.829109191895
2022-08-25,1.88076674114267,2.33180620057283e-06,18.9691126505534,2.52682900677125,10.361656443278,234.073966920378,307.553339640299
2022-08-26,0.881643887647622,0.532824096609147,18.1906308492025,2.14327674110731,12.6269266764323,169.834644040333,353.445040384928
2022-08-27,0.878104021704437,0.082265579446054,14.9367907206218,1.76773135860761,13.0930458068848,69.1288007993371,368.193463643392
2022-08-28,1.02494391956591,-2.42753462771361e-05,15.9093452453614,1.81208067884048,12.9406562805176,173.035890951527,343.206976572673
2022-08-29,1.23065295244175,-8.54333229464525e-06,17.1835660298665,1.77281034737825,13.0362538655599,224.889042088704,312.199778238932
2022-08-30,1.40925298436004,0.37437094319174,17.9723297119141,2.30460279931625,12.9691902160645,193.905749754486,335.115130106608
2022-08-31,0.57581905521864,0.319149348984865,13.2337712605794,1.4425488760074,11.636127726237,68.1688351343018,358.730621337891
2022-09-01,0.562105330354293,3.07054316787495e-06,12.9028869628906,1.99740116298199,10.3156982421875,177.2766696549,317.9460105896
2022-09-02,1.04132732205554,0.0406532005130771,15.0540316263835,2.5917720583578,9.40212783813479,184.739421670636,312.414118448893
2022-09-03,0.491571465049473,0.193438745754141,15.3989730834961,2.5615922237436,10.3270545959473,109.827006181081,356.248844146729
2022-09-04,0.636114873922758,0.0109912626673297,16.7722068786621,2.41751677294572,11.1741017659505,199.606914043427,322.116933186849
2022-09-05,1.28064618576444,3.18180433775221e-05,18.9442560831706,2.93563422063986,11.622897084554,177.312440395355,343.311219533284
2022-09-06,1.31390663900415,0.252341385015825,18.1532608032227,3.19192503392696,12.0124692281087,115.706239808972,365.605201721191
2022-09-07,0.369100446856049,0.574293193739929,17.9792190551758,1.98867141455412,13.1739288330078,132.209963661308,370.48412322998
2022-09-08,0.134941493775934,0.747976129348369,14.3304547627767,2.52408415575822,9.82858683268233,134.500143845876,345.504946390788
2022-09-09,0.672487264602617,0.117764097554148,12.9116022745769,2.00463930765788,9.01431554158529,117.40750579761,344.071989695231
2022-09-10,0.943798021066071,0.508528419227029,11.2407572428386,1.77303423235814,8.03884785970052,82.6142195761204,345.517780303955
2022-09-11,0.897528981806575,0.230597857822517,12.5174982706706,2.1925822943449,8.8210553487142,193.681050194032,307.997957865397
2022-09-12,1.12996603894031,2.70930211598852e-09,15.5766909281413,2.55217859148979,7.95398610432943,196.673003514608,285.154853820801
2022-09-13,1.45235272901373,0.000956010652960989,19.7801910400391,1.70019354422887,11.2904614766439,174.865040381749,330.825127919515
2022-09-14,0.235334088732844,0.967674991112896,17.7634140014649,2.36379900077979,12.904859161377,92.166498919328,374.763900756836
2022-09-15,0.0407052984360038,0.625637573570202,13.3233874003093,1.96826285123825,11.5394276936849,53.6527346745133,359.673936208089
2022-09-16,0,1.22004506729233,9.61307678222659,2.14636074999968,8.35088119506838,32.9794409324725,350.933083852132
2022-09-17,0,1.18847411995133,4.56194076538088,3.1021997431914,3.21342875162765,35.9750315248966,326.804565429688
2022-09-18,0.00377465687839132,0.0278910570333591,7.06934382120772,2.34340560932954,3.63147888183596,155.806828320026,306.186213175456
2022-09-19,1.03436789020109,0.406459143034321,7.06326828002932,2.85483836134275,3.15442555745443,163.177626053492,290.405565897624
2022-09-20,1.3004890839451,0.000797985154788942,7.24090220133468,2.58020858218273,2.64105122884115,174.21591603756,269.725795110067
2022-09-21,1.35268927545484,-5.23797704469568e-08,8.22232716878256,2.94007440904776,2.3056744893392,168.93109424909,257.488887786865
2022-09-22,1.31428362591765,3.98493188077017e-07,9.62100245157882,2.07162542889516,3.81953964233401,177.192211349805,251.568141301473
2022-09-23,1.30834883498245,4.52295419843078e-06,11.5300829569499,2.19867427398761,5.34675877888998,168.18701205651,281.714340209961
2022-09-24,1.11221455473987,0.195820432318821,10.6855471293132,1.65701891606053,7.60344212849935,57.0093169212341,347.472100575765
2022-09-25,0.825411235237791,0.653730863860498,8.37746200561526,1.56353246172269,6.97381871541342,48.0438750448326,343.683823903402
2022-09-26,0.7900451324609,0.291006302941241,8.02507425944015,1.57819845279058,4.57418212890627,96.2775491227706,330.369082132975
2022-09-27,0.845854133418449,0.759414490079507,5.61653289794924,3.59262480338415,3.04226074218752,40.6285658876101,326.675051371257
2022-09-28,0.167211330992659,1.89266308024526,6.40240249633791,2.26850824554761,3.46225891113284,34.4989129748816,332.124913533529
2022-09-29,0.109274018512608,0.617795798927546,5.7441116333008,1.37558638552825,4.02582194010421,47.3293471770982,330.234589894613
2022-09-30,0.110732014044047,0.0886062120628708,6.16170272827151,1.14691382894913,4.74044698079427,70.0551563802486,317.462577819824
2022-10-01,0.00446865624002553,0.652422928834009,7.94755579630538,1.60001522054275,5.37769343058272,26.4352817246302,331.526117960612
2022-10-02,0.00754928183849346,0.486460306733496,11.5741973876953,2.67776132871707,9.13058497111007,46.7049848925089,355.833209991455
2022-10-03,0.178143600383019,0.30109463620818,9.80265960693362,1.90024065723022,8.09161911010744,131.933103693028,307.224665959676
2022-10-04,0.155489658474306,-1.53188227325352e-07,10.7338106791179,1.4056491057078,4.3652002970378,136.993017077446,268.973859151204
2022-10-05,1.21245489945739,1.52580308876438e-06,14.0368947347005,1.5785034969449,4.08955790201827,144.49430445085,268.716325124105
2022-10-06,1.45475055857006,5.91869631823746e-07,12.3685330708822,2.03189114481211,8.08765182495119,115.121246392218,288.183745066325
2022-10-07,1.21218726460262,-5.46379448480155e-07,11.177449798584,1.40824683383107,8.54585037231448,134.840624771391,286.516735076904
2022-10-08,0.933229620172359,0.28434974457817,11.0002596537273,1.30226537336906,9.27215092976888,34.1335058817446,353.452922821045
2022-10-09,0.811,0.00840681222894091,10.2612726847331,1.34776563321551,7.62685801188155,65.7406144693183,335.382986704508
2022-10-10,0.817265272901373,0.0193267299688008,12.8842013041179,1.89792020618916,7.94038670857748,82.7388407948117,330.147126515706
2022-10-11,1.11168522183211,0.0375252860221735,12.0022280375163,1.36779375374317,9.10129318237307,106.055124468791,334.992593129476
2022-10-12,0.890909926587935,0.004061669992988,10.1415356953939,1.16643915946285,9.55704269409182,50.4475862203011,331.882522583008
2022-10-13,0.47192607724226,0.318936971263151,9.66102752685549,1.6602780247728,7.38688812255862,96.0718645887294,307.777295430501
2022-10-14,0.39099300989467,0.404876209504437,11.3314262390137,2.33914943784475,7.88980763753256,43.0078134749007,352.821979522705
2022-10-15,0.403929747845515,0.321904023015302,13.1039672851563,1.98129434635242,8.90777740478518,65.0625516973281,338.458465576172
2022-10-16,1.15581768273221,5.92434080459725e-07,16.1270767211914,2.38777015109857,7.36535161336263,117.241528574377,308.681791941325
2022-10-17,1.55030957548675,-4.85868175322442e-07,16.0572881062826,2.15069351096948,6.96657842000326,115.900637982103,291.104546864827
2022-10-18,1.56653900414938,0.00496627264433395,14.158464050293,1.65553694715103,8.70769017537435,87.7952169824081,317.145320892334
2022-10-19,1.24781330992659,-1.44496112852721e-08,12.9556645711263,1.31591733420889,8.06116638183596,109.956556362721,281.205060323079
2022-10-20,1.17654691988509,0.00979768872070963,16.9786659240723,4.01749756435553,6.55413843790694,60.9913858246679,343.136910756429
2022-10-21,0.925080657516757,0.388363595842141,14.2806602478028,4.85531420509021,7.56670659383138,28.8944104059483,358.667510986328
2022-10-22,0.274870315991063,0.52524552080834,12.5729194641114,3.42812554786603,7.00859222412112,98.1843508148255,314.401045481364
2022-10-23,1.09426830513884,0.064437278878548,15.5604835510254,7.76887624462446,6.60502268473311,90.7785414384368,320.876132965088
2022-10-24,0.340719087136929,0.828271654154908,12.6352986653646,4.64228804409504,6.97876256306967,24.3796406040686,348.08696492513
2022-10-25,0.701447366741143,0.0117604663418168,12.1178896586101,2.43154393881559,6.72460454305013,99.6999177228038,298.839000701904
2022-10-26,0.978086307053942,0.102453793374401,14.2980781555176,4.26192438602448,6.75961837768557,79.1782690603286,318.665192921956
2022-10-27,1.13780430896904,-1.51548056932331e-07,17.4189290364583,2.65640182544788,5.2957753499349,96.9859456379587,304.028441111247
2022-10-28,1.5539448451963,0.016724462084549,19.6786768595378,3.95752949019273,5.33721694946291,75.6809582502271,338.403026580811
2022-10-29,1.68175706990105,7.95089841195325e-06,20.6093485514323,3.76118346055349,5.17110087076827,85.6294953565424,337.049268086751
2022-10-30,1.76507207149697,2.16924787110884e-06,18.6986061096192,2.4646022717158,5.25309651692709,85.7956078072699,313.851931254069
2022-10-31,1.68525011171401,-3.15283726652164e-06,16.6790354410808,3.98641716688871,2.54259897867843,86.4513752292842,288.577903747559
2022-11-01,1.55895186721992,0.0104372285083905,11.2041030883789,2.37948908408483,5.92776006062826,52.2585360491648,309.825768152873
2022-11-02,1.35615448451963,0.055748221183535,8.60598398844405,1.81698029239972,5.77906951904299,43.0948516812641,307.846476872762
2022-11-03,0.677955218640281,0.0814518662408924,9.90258305867513,3.24453349908193,2.70874684651693,70.1152245375561,299.81156094869
2022-11-04,0.406550143632301,0.397339473919449,4.65130386352541,2.61001446594795,1.7011708577474,67.5744813290269,307.203263600667
2022-11-05,0.408843313118417,0.221165533230528,2.59144490559896,1.75627291202545,0.8299550374349,25.0336887933663,301.752858479818
2022-11-06,0.447554229173316,0.00108368014995216,6.80193990071615,1.79513466358185,-1.58220520019529,72.5753325690748,272.441198348999
2022-11-07,0.773054388764762,0.0018143199991177,8.4793589274089,2.03865733991067,1.09071629842123,75.8964270192664,268.175160090129
2022-11-08,0.969302457708267,-7.52847303904976e-07,12.1268007914226,3.29387905448675,-0.436252339680948,74.7011334308578,273.565961837769
2022-11-09,0.992058282796042,0.241967136523726,9.64921468098959,2.41107423603535,4.19580739339193,38.6190308557125,326.076405843099
2022-11-10,0.0573205234599425,0.257877399227944,7.48371912638351,1.60846089571714,5.1423164367676,43.2729468830706,300.205144246419
2022-11-11,0.0480413022661985,-7.95095505351506e-07,6.92484436035159,0.931236203759909,2.82202173868819,72.036060964029,249.601403554281
2022-11-12,0.115935620810725,2.31193780564354e-07,7.54825490315756,0.729915710786978,2.92650375366213,64.6528937825545,265.220259348551
2022-11-13,0.0879959782955634,-6.22236373537532e-07,4.78407058715823,0.949168325712283,1.87692031860354,69.7929975227453,263.15460395813
2022-11-14,0.0857379508458347,0.254820444603373,8.78145497639974,5.89885502060254,0.274574534098349,26.7591180473876,319.223968505859
2022-11-15,0.757594765400575,0.0042568118939054,8.90665461222335,2.71670102700591,1.76171137491866,45.3629667309773,310.258986155192
2022-11-16,0.701405298436004,0.26644370017245,7.1638058980306,2.654408129553,3.02509206136068,51.8318194603004,301.372556050618
2022-11-17,0.626719278646665,0.327872772787183,8.39525883992513,3.31222395102183,2.20760370890304,41.7261337809614,321.061552683512
2022-11-18,0,0.939978494958874,3.16825510660811,2.43770208209753,1.63357696533205,11.0313278224445,317.957074483236
2022-11-19,0.0087663581232046,0.223153147291896,1.98875961303713,1.49332035581271,0.509924825032556,53.4352801053707,281.631079355876
2022-11-20,0.341663006702841,0.273627285436381,1.03423334757491,1.38340990245342,-0.560844167073526,22.0825512576266,301.351992289225
2022-11-21,0.403230641557613,0.0863409842945882,3.16930796305343,2.95559945205847,-2.04105860392252,56.6137547427206,288.588603973389
2022-11-22,0,0.481548892489324,1.4145332336426,1.86917569984992,-0.139857991536417,21.1164425383419,308.747751871745
2022-11-23,0.0545161187360357,0.401152889124321,2.56523412068685,2.2942846963803,-2.22266998291013,59.201254649146,264.78120803833
2022-11-24,0,0.0927560503922858,3.7802558898926,2.95845232407252,-0.788957977294899,21.8863900728174,286.67754427592
2022-11-25,0.155527034790935,0.570912902441364,4.5601516723633,1.65121870736281,-0.532512410481729,35.8726021561646,303.473678588867
2022-11-26,0.108106639004149,0.0945672697907926,2.35520833333334,1.83637925237417,-0.916941070556618,56.0743646005285,254.92200533549
2022-11-27,0.176975678263645,-1.56778282030719e-06,6.7364377339681,2.37563125540813,-6.20849202473954,50.6274537098555,265.880327860514
2022-11-28,0.674518927545484,0.0357537156090141,5.56722412109377,1.91987145443757,-1.17221043904618,32.5359308508341,306.899593353271
2022-11-29,0.34038755186722,0.293615892529488,1.60532531738284,1.42759397625923,0.764576212565146,16.6060581081401,315.0040918986
2022-11-30,0.312489307373125,0.0891790682799183,0.406159973144554,0.992059418310722,0.139297739664755,11.7396981626953,314.00314839681
2022-12-01,0.301525630386211,0.0189771034286726,-0.959806823730446,0.718768745660782,-1.34213485717771,10.3222831071944,303.298439025879
2022-12-02,0.305597765719757,0.00453347867559728,-0.189222717285134,1.16918081914385,-2.3504750569661,38.6425500999321,278.920311609904
2022-12-03,0.261625343121609,5.33190660926645e-06,4.88997802734377,3.40206971764565,-3.26740239461259,37.237467595997,272.617013295492
2022-12-04,0.17238365783594,0.140468569436924,4.09136988321944,1.82863693187634,-0.24639994303385,23.2644745689371,291.629220326742
2022-12-05,0,0.268390636601907,0.401773071289085,1.56033240258694,-1.36179707845048,31.8665002846343,295.628237406413
2022-12-06,0,0.000270153531653013,-0.263788604736305,1.20580819373329,-3.66265589396158,50.6240986838335,227.628491719564
2022-12-07,0.0600048834982445,0.0229914581290037,-1.96960169474283,1.11365685115258,-2.84227218627927,20.9738738401405,285.59349822998
2022-12-08,0.0552999042451325,0.0019899462210103,-1.5706962585449,1.20116662358244,-5.04549382527665,50.8621550075865,227.489610671997
2022-12-09,0.0904952441749122,0.103938759870516,0.318102773030603,1.18581785261631,-2.24415562947587,22.3499215525226,304.380479176839
2022-12-10,0.0272442706670922,0.564258107915521,-3.22798512776689,1.72502625733614,-3.58578847249345,16.7213963062507,297.429706573486
2022-12-11,0.0143954037663581,0.297162053018885,-7.61586481730143,1.70017622907956,-8.81624577840165,51.3564436038529,228.546279271444
2022-12-12,1.12209374401532,1.62919367241443e-06,-10.8223149617513,1.48878737539053,-13.2975397745768,52.6085032296833,175.84673055013
2022-12-13,2.23555327162464,0.0454961854849974,-1.85088450113932,2.89146413405736,-5.74786351521806,23.7568305699242,273.761736551921
2022-12-14,0.110155027130546,0.286242383817807,3.40379486083987,1.88589046647151,0.0223289489746321,14.1335101802688,316.078132629395
2022-12-15,0,0.0580664829779683,3.03833160400393,1.23957724869251,0.605686442057333,32.646758617775,298.062605539958
2022-12-16,0,0.357296128291637,-3.13196283976237,1.75768872350454,-3.48429463704423,16.6113895909366,298.602570851644
2022-12-17,0.0524959463772742,0.0134758226673603,-7.02105814615885,0.848682141552369,-7.79595540364579,40.5707741109072,224.701526006063
2022-12-18,0.0747740504308969,4.74127957635536e-08,1.77638651529952,3.14331257839998,-8.01708323160807,50.2341575243142,230.408093134562
2022-12-19,0.0802957548675391,0.000105063572857963,8.11665496826174,2.0646591335535,-2.59038518269853,44.6188828638115,290.328066507975
2022-12-20,0.549870603255666,2.04290411200958e-05,8.6828717549642,1.64176488171021,-0.0111869812011491,35.8706291065027,298.4049949646
2022-12-21,0.627001372486435,0.200300255411851,7.14790878295901,2.16954487065474,2.53670018513998,12.2267089666711,319.427051544189
2022-12-22,0.623367347590169,0.173910975872786,6.92151794433596,3.47850474218527,1.21566289265951,12.4397318254632,318.471380869548
2022-12-23,0.2417365783594,0.784435536091526,8.19735234578451,3.52328539888064,4.02259724934896,5.92812754439607,340.538256327311
2022-12-24,0.0775393552505586,0.55740646009023,6.09594879150393,2.74371896187464,2.90820719401046,7.45740165290287,332.466508229574
2022-12-25,0.0554226300670284,0.0658688535632139,10.3978350321452,2.87288683652878,2.06358362833663,45.7624699997056,276.194262822469
2022-12-26,0.0412212575805937,0.751104095615839,7.51911188761397,2.90844557185968,2.60933074951174,12.2782953684073,307.598601023356
2022-12-27,0,0.560298611240576,2.24253997802737,1.90353118379911,-0.347081247965491,27.9730507225516,285.52557182312
2022-12-28,0.00376578359399936,2.78787189008275e-06,4.38452682495119,2.71563927084208,-4.18861745198564,44.7768030672451,238.328273773193
2022-12-29,0.931824960102139,0.0214582034452728,5.94580485026046,5.86825677255789,-2.95129750569657,32.5155765107193,297.227151870728
2022-12-30,0,0.42493266513758,6.53570963541671,3.88515424231688,0.858726755778036,32.1243145420691,308.567058563232
2022-12-31,0,0.00513511294915629,11.7111996968587,8.29807394742966,1.71287434895834,45.3568676818201,309.128229777018
