"ts","twd","pr","at","ws","dp","sr","lr"
2021-10-31,3.50219305955981,0.00162177012926653,11.9543116251628,6.74036574363708,2.36796086629232,90.3885545061591,315.978570302327
2021-11-01,2.02306013641797,0.297137630122658,7.91847127278646,3.6331640680631,4.03256886800131,27.1828517944474,325.703895568848
2021-11-02,1.55366898249068,0.0298381792899107,5.52588170369467,2.74811029434204,0.597688293457054,87.716450966429,287.220717112223
2021-11-03,1.44501229871317,0.126190756527421,5.46421457926436,3.70739457507928,0.1523427327474,47.4850860697528,311.238558451335
2021-11-04,1.18456529779903,0.029239004364238,3.73230260213217,4.22411979238192,-1.54408111572263,89.0574755438138,292.762427012126
2021-11-05,1.21460862105337,0.000291092832869803,2.55810699462893,2.33015805482864,-3.55364074707029,129.892990162907,239.93333307902
2021-11-06,1.74680462696013,5.39783292434019e-06,1.67714716593429,1.89748312036196,-6.2702977498372,130.548325220899,215.345446268717
2021-11-07,2.02577834188876,-1.53527108655756e-07,2.13922653198244,1.86538162579139,-7.10312372843424,128.746631184438,219.417311350505
2021-11-08,2.28758443850643,-1.26072845792654e-06,1.47711715698244,2.11657288918893,-5.46551106770829,125.386042504494,222.67512957255
2021-11-09,2.40479137191477,9.1578927090552e-06,5.76302363077804,3.21976513167222,-3.90495274861649,120.578145784481,250.709321339925
2021-11-10,2.61806098727234,0.00617889022124511,12.5238370259603,6.05507147312164,3.28417739868166,70.7387178206506,312.902325948079
2021-11-11,2.7983209267984,-1.40838558119564e-06,10.8425664265951,2.61387102305889,4.68250172932943,99.1984057011238,292.217421213786
2021-11-12,2.84553186133183,3.23310052211904e-07,8.95103988647463,1.52465378244718,2.9946393330892,111.110036201154,273.951229095459
2021-11-13,2.74977950214472,0.0704603059747366,6.14131571451827,2.34046594798565,3.30489120483401,42.8745746953452,308.045501708984
2021-11-14,2.53222292384502,0.13951379685659,6.02323430379232,2.3119952455163,3.57640101114913,59.3367153857059,319.258159637451
2021-11-15,2.73394237395401,0.233775564857448,8.60800196329757,5.26262191931407,2.66510925292971,45.8853283629287,323.875481923421
2021-11-16,2.80690473243794,0.000363310182909989,5.45389836629232,1.9087321460247,3.56864191691085,88.7279979117836,289.008309046427
2021-11-17,2.57514195907461,0.0212061626702583,3.55415878295901,1.8877737869819,2.47739690144857,36.6212961054795,317.910811106364
2021-11-18,2.51076340623022,0.000498358736931233,3.75702056884768,1.76969393839439,2.3239634195964,89.3058630724748,279.554555892944
2021-11-19,2.588017664018,-7.03741176518354e-07,5.16020736694338,1.60956800232331,-0.037840270996071,101.699081791216,245.919292449951
2021-11-20,3.06441892975178,1.08043299255437e-05,6.41971486409506,1.54530826956034,0.78486277262374,94.9953490703289,252.471695582072
2021-11-21,3.38201976654244,0.00506172625608651,5.26271972656252,1.32349997013807,0.169489796956384,97.1837412733197,266.099452972412
2021-11-22,3.28628886857464,0.00663911203427858,4.07985585530599,1.69471868872643,2.3625147501628,52.7455228526184,310.905820210775
2021-11-23,3.00433228324309,7.58550413356337e-05,4.12600224812826,1.53054758409659,2.34449666341146,78.1474994271994,288.176747004191
2021-11-24,3.08587844033472,2.20356550784118e-07,5.17803090413412,2.58501493682464,-2.23138020833329,94.4030504461261,245.63828531901
2021-11-25,3.33051693270515,0.0264767583210007,6.04856389363607,3.61170782645543,-1.3259389241536,37.6300605833724,298.642304738363
2021-11-26,3.04295941213698,0.213464346308607,0.948149617513025,3.26197831332684,-1.13873647054032,17.0131135764532,301.171704610189
2021-11-27,2.83566048097883,0.0611871014452845,-0.196785990397132,2.46708528200785,-2.89837112426756,38.6658469365211,282.77100944519
2021-11-28,2.78544521482315,0.0467032583898496,-1.19525248209635,4.65410912036896,-5.23131535847978,49.5212639717114,277.106781005859
2021-11-29,2.83265614935658,0.00804711111989794,-1.98485412597654,4.70901143550873,-7.67881495157877,61.1138217195209,251.320645650228
2021-11-30,4.52724977146474,0.0187864109786631,-2.74627787272135,4.79757481813431,-6.1463912963867,38.4832207360887,263.440696080526
2021-12-01,2.68243954011673,0.299802648621214,0.695637003580771,2.06259882946809,-0.69444630940751,58.1288905286929,291.266862869263
2021-12-02,2.31762776176078,0.0796911960931842,-0.32619705200193,4.17479940752188,-2.49398396809892,44.542241622073,284.539139429728
2021-12-03,2.65874076365938,0.00149604410809208,-4.36486028035478,2.24584299325943,-7.9713361104329,95.8899982155999,231.387427647909
2021-12-04,2.00861072357781,1.03808857065936,-0.405228678385413,2.40692108372847,-1.05595245361326,28.8140346823105,308.088465372721
2021-12-05,1.98715120596301,0.040149071139543,-0.936101023356116,3.11186606685321,-2.64994786580399,58.0987163095851,282.22203318278
2021-12-06,3.25075906054427,0.0221550879349574,-2.80755589803056,2.1720212250948,-4.3829241434733,58.59132929643,261.752457300822
2021-12-07,2.240373503973,0.185151690708942,-1.06124979654948,2.79320375372966,-3.76422856648759,67.4629086797747,274.447931289673
2021-12-08,2.46355247169679,0.2251640386894,-0.525905354817667,2.91072032352289,-2.14287033081052,41.9087720097935,296.974569956462
2021-12-09,2.46784437100063,0.0704870221769518,-2.04398574829099,3.79309430221717,-3.39697113037107,61.9781389959001,266.6159324646
2021-12-10,2.52363911820547,0.354307797964967,-3.65652186075846,3.26756810148557,-5.66047515869138,41.8806942954252,271.768136342367
2021-12-11,2.51934721186977,0.01790749555812,-1.89497985839841,3.93004945417245,-2.84158426920573,48.8891753825204,283.157973607381
2021-12-12,2.51934721186977,0.00192050454352,-2.86507008870439,1.83772923549016,-5.56516367594401,85.7187046101705,237.222499847412
2021-12-13,0,2.3191626556951e-06,1.28241246541342,1.51009474198023,-1.94179636637369,69.0669393973076,244.478591918945
2021-12-14,0,9.34031907373623e-07,1.99625676472982,2.06409260133902,-2.55962092081705,76.2826542312202,237.524806976318
2021-12-15,0.220006384923704,1.1062983344227e-08,1.95330835978194,1.3612339446942,-3.29476013183591,82.3021656347167,236.084918340047
2021-12-16,0.742499261655298,1.64590103117016e-06,0.0667663574218977,1.2745713815093,-3.73649953206376,86.292616240913,222.696968078613
2021-12-17,0.733915456015751,1.82773467353551e-05,0.470010375976585,1.64273815353711,-4.90984319051103,86.0571736747903,217.843397776286
2021-12-18,0.738207362351452,5.09608439946962e-06,0.538326517740927,1.96798016379277,-5.97770665486649,85.5297695145903,216.464820226034
2021-12-19,0.712455938400956,1.11325787296816e-05,0.382779693603538,1.71986843645573,-5.73969370524088,85.4595218932955,214.570665359497
2021-12-20,0.733915456015751,4.10662473863492e-06,-1.7510055541992,1.24352284272512,-7.56778691609696,84.5323681505979,206.069461186727
2021-12-21,0.690996427818016,1.43051153145279e-06,-3.12909291585282,1.64229841033618,-8.89603398640946,86.2517504908416,198.440121332804
2021-12-22,0.639493586948878,1.34291075089739e-06,-2.14043019612626,2.10458352665106,-9.22932917277018,86.913207657383,200.901908874512
2021-12-23,0.643785486252725,4.64013145536531e-06,-0.959833526611305,2.0067784289519,-7.99384282430009,76.2534104043928,224.369883855184
2021-12-24,0.725331650376204,0.00635867943956647,1.19108734130862,1.68140419572592,-2.91265970865885,35.8196309949562,270.890031814575
2021-12-25,0.781126390549188,0.0412832102353112,2.43654149373373,2.37787634134293,-0.320491536458292,51.9190388918117,280.125517527262
2021-12-26,0,0.173315763160645,1.91018829345705,1.94429546346267,0.0731839497884152,35.9932198488192,303.057415008545
2021-12-27,0,0.178506215725401,1.82613143920901,2.23895627260208,-0.613817596435524,41.6298691648408,287.314668655396
2021-12-28,0,0.598851254520772,1.54925816853842,1.89195639888446,0.358823394775413,12.626671189612,311.002966562907
2021-12-29,0,1.04070774201925,2.89921722412112,3.90188992520173,0.99732615152999,14.4236599640329,316.423001607259
2021-12-30,0,0.0315621127130861,6.35814565022787,3.16900603473186,3.91363296508791,61.5524531711126,295.512926737467
2021-12-31,0,4.94419415926946e-07,6.39266866048177,1.94330143928528,0.0706853230794309,79.7025002421772,243.179040908813
2022-01-01,0,8.0409829339434e-07,6.8140528361003,2.48637798925241,-1.0319719950358,78.8440367019891,246.853877385457
2022-01-02,0.56976986147247,4.54259711328101e-07,7.63710937500002,2.18351253618797,-0.20150477091471,70.0628389987008,259.583874384562
2022-01-03,0.655607924899796,0.000481197326590651,5.87393341064455,2.10082178314527,0.861070251464866,59.3573269772072,287.694828033447
2022-01-04,0.509683214963786,0.115646455049803,6.90009206136068,2.15407448013624,2.39003270467123,30.4522314451169,321.418162027995
2022-01-05,0,0.255330774643123,1.26177113850912,5.34706202894449,-5.76628468831376,37.7860895467456,264.906887054443
2022-01-06,0.214595162084242,5.3752554034503e-06,-3.75382588704423,1.39035411427418,-8.36863301595048,86.9013746254301,201.714538574219
2022-01-07,0.836921137754026,0.0303891281251817,-3.62290039062498,2.18768431991339,-8.86245829264323,73.6555381941337,238.811050415039
2022-01-08,1.21460862105337,0.241703193474128,-1.26131795247392,3.39740864932537,-4.2568255106608,48.4452364733831,284.207492192586
2022-01-09,2.46343878067646,0.525894720713647,-1.17665456136064,4.49997246265411,-3.00349527994791,61.7732719472842,288.551405588786
2022-01-10,0.875548266647915,0.101108743270818,-3.04402770996091,1.88132680455844,-4.74266281127927,77.7033185223117,243.201990127563
2022-01-11,2.28329253217073,1.75653071051348e-07,-6.81811370849607,1.33703289677699,-11.4020701090495,99.0225078042131,188.658768335978
2022-01-12,4.57516887701287,1.59905256147397e-07,-5.4694834391276,1.82243820776542,-11.1566045125325,101.125940243442,192.971951166789
2022-01-13,0.583698846775895,1.44698252249146e-06,-2.04494069417314,1.68354134758313,-8.37993342081705,99.4753200962441,208.367648442586
2022-01-14,0.316631931650376,3.08522305236351e-06,0.675865427653036,1.45948873584469,-5.19372024536131,99.2432314790009,218.259442011515
2022-01-15,0.193135644469447,5.2394234131096e-06,1.86355107625326,1.59329367304842,-4.09990793863932,99.1014638564472,224.144695281982
2022-01-16,0.201719450108994,4.44470890514914e-06,-0.893679046630837,1.84963997701804,-5.98699162801103,102.120929163725,211.601973215739
2022-01-17,0.248930391674284,3.14802829836462e-05,-4.72148742675779,1.69076109925906,-8.19020563761393,94.6963031913619,209.967394510905
2022-01-18,0.254172083538429,3.63898782305509e-06,-1.17852884928385,1.90098311503728,-7.01446253458658,105.532150808489,213.991397857666
2022-01-19,0.248930391674284,0.0292732655776334,-1.12493998209635,1.45058816919724,-5.94774220784501,106.073189231334,224.578649520874
2022-01-20,0.1888437451656,0.0497301660087714,-1.48974965413407,4.1410286128521,-4.03657379150388,90.5230909669772,255.745736440023
2022-01-21,0.3776874903312,2.44469351778539e-05,-4.47415262858073,1.87270877758662,-8.32002741495768,111.776258931728,203.742162704468
2022-01-22,0.472109359398073,-1.02276151399868e-06,-4.2255755106608,1.34280266861121,-8.88730468749998,110.472548864549,205.633628209432
2022-01-23,0.3776874903312,-1.80168587012493e-07,-1.81866302490232,1.35373744616906,-7.35894114176432,112.785395451123,210.315228144328
2022-01-24,0.248930391674284,5.63986397287645e-07,-0.152042134602823,1.97823136548201,-5.93253936767576,115.061929232751,215.274119695028
2022-01-25,0.197427550805147,-1.77459274830483e-07,0.401715850830101,1.57452119638522,-5.86590296427408,118.561731417508,214.186783472697
2022-01-26,0.267906631038605,1.18853693679514e-06,-0.13200988769529,1.72788601120313,-5.46614557902018,120.074971741841,211.537491480509
2022-01-27,0.536487905210604,1.7163089516122e-05,-0.460662587483682,1.87297625343005,-7.32443466186521,120.423929386927,210.833387374878
2022-01-28,0.789710203220589,0.000124028230381157,0.353911336263025,5.10736439625422,-6.27046051025388,122.760817978376,224.074181874593
2022-01-29,0.678120715842768,1.69332607195353e-09,-2.50035959879557,1.83278739204009,-7.54741516113279,121.251197823479,218.317945480347
2022-01-30,0.789710203220589,0.000295443062703053,-0.737890624999977,3.2729398359855,-2.94835128784177,111.231669871137,238.381267547607
2022-01-31,0.74337910132902,0.205191922972317,-1.56619491577146,7.20838063955307,-4.80695699055985,43.3791159138588,265.992884318034
2022-02-01,0.660953104563673,0.314323635120293,-1.34288762410478,6.95552317301432,-4.12144571940104,92.9772919532843,270.313510894775
2022-02-02,0,0.12121114411904,2.17056172688802,7.3584145506223,-1.28393783569334,59.3698805137537,296.862008412679
2022-02-03,0,1.59329538340636e-06,2.95174433390304,2.42812252044678,-1.06831588745115,102.53728835859,264.482760747274
2022-02-04,0,0.0307838473698633,1.59296951293948,2.18139536430438,-1.33240483601884,132.939372735098,247.036429723104
2022-02-05,0.420606518528936,0.00289304502537628,2.11177342732748,3.04544517894586,-0.593255106608069,109.15743181544,261.737233479818
2022-02-06,0.914175395541804,0.201437878224876,-0.409737650553382,3.48119928439458,-3.88364512125651,107.483643171688,250.9172706604
2022-02-07,0.248930391674284,0.222545375948268,1.21650848388674,9.24580649534861,-6.78573582967118,112.376793462473,254.438557306925
2022-02-08,0.845504943393573,-1.62106568465011e-07,-0.0402422587076785,2.7090609818697,-7.21598663330076,134.90336345726,217.940624872843
2022-02-09,0.957924196610646,5.23966328325187e-06,4.47162272135421,1.70950342218081,-4.89186197916666,137.382970983783,229.131992975871
2022-02-10,1.49787423528584,1.90010130718399e-05,3.77260106404623,1.82590496788422,-4.16352564493815,137.219493587812,237.057919184367
2022-02-11,1.47459478236411,0.0840801086833238,2.50018717447921,2.91561787823836,-2.72493718465165,102.752942828772,263.669770558675
2022-02-12,1.48499853034245,1.09455805485936e-06,-0.359126790364542,1.79422745108604,-9.68259658813474,145.565645612466,207.043071111043
2022-02-13,1.51504185359679,4.1091080168106e-08,0.447587585449241,2.62895152966181,-9.26964543660478,149.567354285469,211.140412012736
2022-02-14,1.69959369242669,0.00242808371932431,1.33577245076498,3.27066212395827,-5.73957036336259,90.0369736741607,265.441933949788
2022-02-15,1.57083659376978,0.0513853618095652,1.37402496337893,3.81619656085968,-2.43295898437498,81.7396743261876,284.585927963257
2022-02-16,0.886871127206244,0.358711594684024,0.604212697347009,2.30343941599131,-1.2585459391276,28.0316277886741,300.627913157145
2022-02-17,0.163092321215104,0.207190597395481,6.7681709289551,8.29808386663596,1.29581731160482,32.8652937438649,319.262352625529
2022-02-18,0.962950938752549,0.0796595356937786,6.71368560791018,3.23378384113312,-0.164839172363259,126.758910457293,283.095417022705
2022-02-19,1.4721228183672,0.0446445978102036,4.26029993693038,4.36637947956721,-2.19757436116532,140.114483889192,265.331108093262
2022-02-20,1.44637140144856,1.96334088424048e-06,2.85119145711263,2.72605000436306,-2.19781850179032,98.1398341602956,271.691298802694
2022-02-21,1.34687792700935,0.428183970422576,2.27418162027999,8.44957382480303,-2.66270421346024,68.7570912449931,300.543263753255
2022-02-22,0.665992672807819,0.136418832912677,2.93943176269534,7.7856027285258,-2.64807612101237,158.140302556256,262.810901006063
2022-02-23,0.841213037057872,-6.81135471247707e-07,3.86288223266604,2.44822768867016,-2.16627985636393,167.477281151339,234.901770273844
2022-02-24,1.31761430279165,0.00422756330138796,5.49269638061526,2.95800832410653,-3.21793467203776,138.427923522269,268.677872975667
2022-02-25,1.49939992968146,0.0185076629933102,2.75270868937179,5.54431144396464,-5.57410659790037,144.169309836502,270.449958165487
2022-02-26,1.39486856057942,0.0045191068524133,0.716366068522177,2.267421712478,-9.04422734578446,180.834596207986,209.170130411784
2022-02-27,1.36911713662893,4.4703482989424e-08,-0.600388590494788,1.44482462356488,-10.47470703125,184.37622568508,199.461784362793
2022-02-28,1.33049000773504,1.97079151427933e-06,0.224759674072288,1.66009223461151,-8.48172098795573,182.002423467735,210.836744308472
2022-03-01,1.42491188383377,3.57853648654446e-06,2.14637908935549,2.22502615054448,-6.95909093221024,185.785161775847,217.92894744873
2022-03-02,1.57083659376978,9.39224709857929e-08,3.38458913167318,1.69295729448398,-6.16953760782877,147.054505782823,255.940388361613
2022-03-03,1.63092324027846,-1.05662780451136e-07,4.78640263875326,2.11350751668215,-3.95638249715165,185.692426090439,243.764970779419
2022-03-04,1.63950704591801,-2.33722455078578e-06,2.89258092244467,2.34327934682369,-5.25565567016599,189.707105418046,224.758066177368
2022-03-05,1.53650136417973,2.05906960815128e-07,0.837309773763025,1.41779481619596,-8.46507873535154,196.825054635604,209.018315633138
2022-03-06,1.42061997749807,-3.4362980549929e-07,-0.223258717854776,1.53921276827653,-8.61836471557615,197.633353322744,206.949230829875
2022-03-07,1.2832790732016,7.92470872035267e-07,0.12713521321615,1.44454815487067,-7.44101689656571,200.57132645448,208.831468582153
2022-03-08,1.21890052738907,1.79852505037085e-06,1.8425181070964,1.30169696360826,-6.56098022460935,188.102588782708,221.53311920166
2022-03-09,1.38199284860418,-3.53112375783837e-07,2.81459833780929,1.69329132636388,-5.98589553833006,203.723828574022,219.141315460205
2022-03-10,1.61375562899937,2.37605795779435e-06,4.75284856160482,1.71123081694047,-5.30396881103513,207.037652432919,224.544624328613
2022-03-11,1.841226496027,-9.84379754006189e-07,4.81327718098959,6.91882438460986,-5.43175735473631,174.89789725778,254.166568120321
2022-03-12,1.80689127346881,-1.62558156565259e-08,4.04864018758138,7.22591954469681,-5.8145978291829,177.879727148761,265.819093704224
2022-03-13,1.76826414457492,-2.11506178852498e-06,4.48853708902999,7.7063005566597,-5.30642293294267,163.63861070325,276.947942733765
2022-03-14,1.72963701568104,-8.6065496122482e-07,6.13243637084963,4.38188010454178,-3.49419886271158,209.035665534437,260.375007629395
2022-03-15,1.72105321004149,0.13340045597109,7.25128326416018,3.17303881049156,1.75714009602865,82.9775486017267,318.2176806132
2022-03-16,1.66955036917235,-3.5017728805542e-07,9.55442199707034,1.59295720607042,2.34454879760744,210.90089468658,264.944909413656
2022-03-17,1.76826414457492,1.94076345335266e-06,9.65139795939132,1.78607077648242,1.96700057983401,186.7985744675,286.40806833903
2022-03-18,1.72963701568104,0.00358683092191055,9.16802495320638,2.50930721561114,2.16198755900069,142.420666356881,310.672336578369
2022-03-19,1.83264269038746,-1.15145290931669e-07,8.46221567789718,4.06526846438646,-1.2264465332031,221.119966139396,268.537049611409
2022-03-20,1.841226496027,-5.20185980216562e-07,5.84774551391604,6.47910046577454,-6.64802525838212,222.497796684504,248.885416666667
2022-03-21,1.91848075381478,5.77984439568506e-08,6.00721003214522,4.23097729682922,-5.57811584472654,228.54886786143,233.923504511515
2022-03-22,1.93564837212573,-3.54890357517901e-08,6.4632456461589,4.03080459932486,-10.6651812235514,237.856812179089,219.752522786458
2022-03-23,2.07796186625413,2.12193382020479e-09,7.38660964965823,2.30841910342375,-8.38725255330399,237.920895775159,227.266413370768
2022-03-24,2.18887066310386,9.70200151297232e-07,7.73896179199221,1.05280508225163,-5.45943298339841,239.379525502523,233.75092124939
2022-03-25,2.19745446874341,1.67035171353784e-06,8.43854548136397,1.47370514273643,-5.06715240478513,238.571972171466,241.944906234741
2022-03-26,2.19745446874341,1.40217924093043e-06,9.07525405883791,2.24815497795741,-6.53594945271806,243.169433434804,238.331718444824
2022-03-27,2.25754111525209,3.46790670846531e-07,9.33165003458663,1.64952818552653,-6.52950388590494,247.030517975489,236.43842569987
2022-03-28,2.27470872653119,9.78735354095761e-07,8.38997039794924,1.70191662261883,-5.58341064453123,247.771067937215,236.632329305013
2022-03-29,2.27900063286689,2.11054628692272e-05,9.73895797729494,2.08346224824587,-3.03756815592448,181.256719946861,299.433530807495
2022-03-30,2.20964835103017,0.0464817072755371,8.55596567789718,1.6069875061512,1.48677851359054,107.154730121295,329.756301879883
2022-03-31,1.84483169959918,0.193412210520667,6.14619216918948,4.76599458108346,2.51166814168295,106.5112058719,324.740386962891
2022-04-01,1.60156060052036,0.173908498339491,0.835612233479821,5.76226906478405,-2.54039357503251,121.429073015849,297.109144846598
2022-04-02,1.17168959285564,0.0598340588458844,-0.583718363444007,4.38831868767738,-6.20921681722001,199.024170875549,272.154741923014
2022-04-03,0.781126390549188,0.0162771831173056,0.795002237955771,2.29877409090598,-4.65419998168943,199.668442249298,277.924003601074
2022-04-04,0.600866458054989,0.00104004685336889,2.63149032592776,1.77440843482812,-2.92209472656248,241.796027342478,255.716288884481
2022-04-05,0.785418296884889,0.000929443223668613,5.60522740681967,1.78378004580736,-1.51197153727213,186.127998590469,288.053972244263
2022-04-06,1.72105321004149,0.0894655751798865,8.57061538696291,2.72733222444852,0.779145812988304,206.041567325592,293.702494303385
2022-04-07,0.599550270726391,0.375665239795732,6.55353190104171,4.39204299449921,1.47713495890304,73.3271655241648,327.501223246257
2022-04-08,0,0.485679803416133,8.1192451477051,5.02374065915744,2.2818593343099,103.708148508363,331.260064442952
2022-04-09,0,0.056736080342489,3.43973439534506,7.50384803613027,-4.90618362426756,194.490986578385,281.584623972575
2022-04-10,0.33047654876591,1.63271566660702e-05,4.35721740722659,3.69435337682565,-6.10379638671873,275.42657223612,232.690101623535
2022-04-11,1.1201867519865,-1.7707586766791e-12,8.42696660359701,4.39730980992317,-4.36544520060221,267.91259254058,249.800059000651
2022-04-12,1.70388559173054,2.96726084858534e-06,11.953624979655,3.32833829025427,-0.325130208333292,241.360352574537,292.434677759806
2022-04-13,1.85839411433795,1.97327504854646e-06,12.7540234883626,2.04937390486399,1.33377736409506,246.369804122345,294.188217798869
2022-04-14,1.90560504887139,2.19495236263671e-05,12.6186449686687,1.12413508693377,1.32124862670901,272.137877623241,279.938035964966
2022-04-15,1.90560504887139,8.74201553813236e-07,12.7563822428386,2.61257380743821,2.95693613688155,265.405028561751,293.116516113281
2022-04-16,1.88414553125659,1.28791186879695e-05,11.991897837321,2.61342708269755,-0.344939931233682,281.626566855293,272.732112248739
2022-04-17,1.98285930665917,2.3841859153606e-07,9.8873166402181,2.60476306577524,-4.27705739339189,285.229761004899,249.870534261068
2022-04-18,1.96569169538007,-1.62558123998717e-08,10.0268506368001,3.13689278562864,-1.46980005900065,285.004330258477,255.060103098551
2022-04-19,1.96635088249771,-1.37271296551944e-07,10.2945546468099,3.09957512716452,-0.670259857177712,280.170200063874,266.078152338664
2022-04-20,1.99573501863441,0.000146941703492942,11.5091733296712,2.31182999412219,0.730827585856161,278.752123528361,283.04781850179
2022-04-21,1.94852407706912,2.48099805967665e-05,11.1049743652344,3.81272844970226,0.858113861084007,245.864185335959,291.218348185221
2022-04-22,1.91848075381478,0.00155392560052784,11.8484690348308,2.1797576919198,0.957732137044275,221.256029053172,316.962947845459
2022-04-23,1.40934657900288,0.0578743384224557,10.8893358866374,7.00230568647385,1.30587666829427,153.928165969073,324.152205149333
2022-04-24,0.690996427818016,0.145426533034576,8.06792602539065,3.6512991686662,1.96347961425784,154.511606209884,323.744382222493
2022-04-25,0.708822129245482,0.218664096044449,9.24897664388021,3.74961224198341,3.2785303751628,150.898851838084,330.057308197021
2022-04-26,0.890423043386541,0.108359502821808,9.40849075317385,3.74029235293468,1.75189997355147,199.14395346787,314.717940012614
2022-04-27,1.21031672174953,3.08860460762617e-07,10.092244720459,2.11854267865419,-1.13947525024412,304.1687902772,253.448804855347
2022-04-28,1.493582335982,4.01891102204862e-06,11.5105695088704,1.99917944769065,-0.687635803222634,303.409255482916,260.474391937256
2022-04-29,1.61871277687926,6.34234072890057e-05,12.7281407674154,2.92689869304498,-0.074363454182901,299.541860780912,275.7278881073
2022-04-30,1.40641156036847,0.410394039278041,9.81774546305343,2.20465269933144,4.38492736816409,141.411352042904,330.22077814738
2022-05-01,1.18456529779903,6.43802407391073e-05,9.93475367228194,2.08972362428904,1.65447769165041,301.126220677853,279.758928934733
2022-05-02,1.42558093664299,0.00437977825054266,11.7562080383301,2.07340727994839,1.02730331420901,295.262502525778,289.170292536418
2022-05-03,1.39486856057942,0.131735588867741,11.5878056844076,1.85961420089006,5.04520441691085,216.250429317801,334.848691304525
2022-05-04,1.26611146192251,0.127598402993196,11.409029897054,1.60764307032029,5.41091944376632,178.095479607592,339.424589792887
2022-05-05,0.823365874411082,0.308226252440363,8.51073862711593,2.60065495967865,6.48824081420901,112.163355786688,340.437549591064
2022-05-06,0.557947422825399,0.0494799535681333,10.4001467386882,2.09423106660446,6.21959966023763,158.276372481496,339.487019856771
2022-05-07,0.729623556711905,0.0266905014240516,12.2516469319661,2.22805221130451,6.08233413696291,191.797827007196,341.123411814372
2022-05-08,0.944218718796146,0.10761411051764,12.6351384480794,1.80725898842017,6.46766942342123,183.743534121546,336.669136047363
2022-05-09,0.89700778426271,0.00977941723810242,13.8754300435384,2.08491292595863,6.61145680745443,218.574025350972,343.37736638387
2022-05-10,1.05151629983827,2.41145950485115e-05,15.5909248352051,2.51341227690379,5.93007558186849,304.181781396755,308.691257476807
2022-05-11,1.17168959285564,-4.61713526892874e-07,16.946487681071,1.73767843842506,6.9124580383301,307.033891966877,310.556711832682
2022-05-12,1.17168959285564,0.0003197224699516,18.2492004394531,2.46946577727795,7.27149607340499,285.751973741009,332.925416310628
2022-05-13,1.18885720413473,0.00177370415913932,17.9837954203288,3.38586197793484,7.98806025187179,255.290127515793,348.92427444458
2022-05-14,1.02147297658393,0.000598510121146016,17.9813578287761,2.43707303206126,8.68515675862631,307.399513072858,324.88578414917
2022-05-15,1.03005678222347,0.159093575446537,17.8483507792155,2.2582865357399,8.68289591471358,241.95695848113,347.0256690979
2022-05-16,0.798294008860136,0.0243430568904538,16.2115239461263,2.76310737182697,9.88604634602865,205.826369880699,344.825346628825
2022-05-17,0.725331650376204,-2.23968972553242e-07,18.3951685587566,3.24516724050045,7.84150212605795,307.748082590852,317.905630747477
2022-05-18,0.785418296884889,0.0259227019022982,20.1807151794434,2.82217613855998,8.9716735839844,314.989929151333,332.715195973714
2022-05-19,0.70816403909711,0.318483735092627,19.0048322041829,3.15537060797215,10.8736409505208,203.257932949792,364.661084493001
2022-05-20,0.5622393291611,0.00136691869834967,21.1989443461101,3.464983522892,8.48099924723311,307.351333099883,337.221984863281
2022-05-21,0.717563307784263,0.0271299620737852,21.2935704549154,4.49485404789448,8.29726435343429,303.293920202103,337.000657399495
2022-05-22,0.660953104563673,0.0321754743692256,20.2555417378744,2.8001185109218,10.6484377543132,262.456368861089,350.25399017334
2022-05-23,0.515028394627663,0.358797568088448,18.7637738545736,3.48022987941901,10.8816123962403,187.850517751707,365.183066050212
2022-05-24,0,0.12489698725282,14.6663757324219,4.35850729544957,8.8362912495931,221.935956237818,350.731477101644
2022-05-25,0.021459517614795,0.011791626684636,14.1800196329753,2.82681872198979,6.65561828613284,238.441564832348,336.014217376709
2022-05-26,0.227470874059489,1.52497582917022e-05,15.833590443929,3.12939904878537,7.39157002766927,305.936526289753,317.927000681559
2022-05-27,0.244638485338584,1.41561120751514e-07,17.0651870727539,4.0232615172863,7.23878504435226,318.669628636135,308.094286600749
2022-05-28,0.248930391674284,-3.65575111042441e-06,15.7262308756511,5.31886858741442,5.36973470052084,312.747376984955,303.082324981689
2022-05-29,0.347644167076858,0.000131318059402474,13.1116882324219,3.56389205902815,1.30260747273763,326.057808688143,289.788055419922
2022-05-30,0.429190324168483,-8.23627805364898e-07,13.5198226928711,3.36185429493586,1.05825958251955,328.380178726239,283.349825541178
2022-05-31,0,0.255546141017206,12.8222722371419,2.74592515826225,5.88687922159835,171.333641220214,334.397602081299
2022-06-01,0,0.147995136043999,13.5015083312989,2.85099394619465,9.29363403320315,175.809254146453,348.454228719076
2022-06-02,0,0.183840656018039,16.1547892252605,2.49413883686066,10.2465301513672,215.602030778149,350.716220855713
2022-06-03,0.172455825891288,0.0222917438282858,17.7808573404948,3.37728864947955,11.2166572570801,197.015035305948,348.891286214193
2022-06-04,0.905591589902257,0.109206887686772,19.8725995381673,2.53418192764123,11.2053797403972,257.161302170328,350.244017283122
2022-06-05,0.909883489206104,0.2223429798496,18.5032440185547,4.18410168091456,11.0998804728191,206.302426204706,360.099219004313
2022-06-06,0.89700778426271,0.106477214051739,17.4566805521648,3.05874024828275,10.2350517272949,276.275936197722,343.241650899251
2022-06-07,0.336368096477041,0.127610129135329,16.0260711669922,4.96191999316216,7.66608454386397,246.89465485521,339.911120096842
