"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-04,1.45652380066651,0.192567123689514,4.69462992350265,3.70717234412829,1.63269704182943,54.3061275792231,310.855660756429
2021-11-05,1.49590902890801,0.10414427671954,5.43516438802084,1.36925104508797,3.34864832560226,44.2369453341623,315.774465560913
2021-11-06,1.4226838797179,1.78822967977036e-05,3.35478998819991,1.12323088323077,2.09632136027022,77.6953765137587,267.482650121053
2021-11-07,1.35858027590483,0.00617335609056606,3.89848225911459,1.74197687953711,1.80905049641927,84.7725652049606,278.103496551514
2021-11-08,1.19014967836937,0.0115663463441583,4.72870407104494,1.61809044579665,2.96701456705733,77.7367226481438,277.385148366292
2021-11-09,1.42205309617918,8.34916608738467e-07,2.30770772298177,1.52665822207928,0.516622161865257,88.3904932940689,245.349574406942
2021-11-10,1.63373958769278,6.47884451154823e-06,4.82357686360677,1.08293031652768,1.53801371256515,62.1607049224743,276.410345077515
2021-11-11,1.68585998604976,-1.40838553382612e-06,3.36817194620772,0.840973580876986,2.26508229573568,79.3737074660603,267.795515060425
2021-11-12,1.68427776486089,3.23310052211904e-07,3.87394104003909,1.15723324070374,3.00917968750002,78.5329965963028,277.763713200887
2021-11-13,1.4821595830427,0.2109204686761,5.62294540405276,1.28564248979092,3.71767959594729,41.0283313544884,309.749202728271
2021-11-14,1.12701184220724,0.254279774807704,6.72160237630209,2.01316986729701,5.41360626220705,21.1884995964162,336.614101409912
2021-11-15,0.986924939936449,-9.42837095863069e-06,5.34550882975265,2.76042833179235,3.79373830159506,22.1431889860153,332.173539479574
2021-11-16,0.872549283112454,0.00310525386904696,4.73398488362631,0.98536962394913,3.4162485758464,20.0462158120257,329.358481089274
2021-11-17,0.800506308610401,0.0100240130674744,4.02856089274093,2.10709344595671,2.11118087768557,36.6525644495268,316.787535349528
2021-11-18,0.693495504921336,0.000261659652378195,4.08386764526369,0.846335597336292,1.97907282511397,72.1870155885505,268.77444712321
2021-11-19,0.72515058513524,-7.03741176518354e-07,2.35963719685873,0.609818628678719,1.25740839640304,77.1995241849606,256.915725072225
2021-11-20,0.796726683716965,1.08043299255437e-05,2.17517496744796,1.75034154082338,1.48381958007815,61.7590229443546,278.451115926107
2021-11-21,0.897971650003875,0.0251594012392538,1.21410903930666,1.05809229860703,0.470814005533896,34.7606862724739,288.161444981893
2021-11-22,0.77434397426955,0.0432913013731498,2.89265467325851,2.67484158525864,1.37263768513998,17.201162004334,320.966556549072
2021-11-23,0.774365852902426,0.00121225912441029,2.49308802286788,4.57603725790977,-0.103830718994118,33.954442016664,309.78295135498
2021-11-24,0.950639742695497,0.00109191736122819,1.51246414184573,2.42081004629532,-0.0139094034830691,36.4433828842205,291.646588007609
2021-11-25,0.925034767108424,0.00682551929329615,-0.390261077880837,1.96741424997648,-1.54509963989256,39.0002615890893,282.314165751139
2021-11-26,0.861876672091762,0.0415332830279264,0.139887746175134,2.81082723041375,-1.5794738769531,38.3055380239772,296.350532531738
2021-11-27,0.938315996279935,0.0476791433599525,1.51590372721358,3.5421094968915,-2.15376129150388,36.5966569113662,275.189969380697
2021-11-28,1.19873007052623,0.497013701453776,-0.116462453206339,2.53647492825985,-2.04989217122392,35.2005851576202,288.48549524943
2021-11-29,1.14295329768271,0.218076709881037,-0.567303721110022,3.74615780512492,-2.21794230143229,41.5726290435705,294.355566660563
2021-11-30,0.96390877315353,0.130397053747705,1.12773920694991,6.11196134487788,-2.52416966756181,20.6346151332067,295.701569875081
2021-12-01,0.849724653181431,0.0758884712003246,5.40716832478842,5.82350377738476,1.24923095703127,34.4516881252833,307.325236002604
2021-12-02,0.861771254746958,0.204513407535463,1.90210367838546,4.09656342864037,-0.303170267740882,24.427100423607,303.55904006958
2021-12-03,0.891298186468263,0.0466941974571687,-0.373205566406227,2.46625111252069,-3.44744338989256,64.3021384116534,250.733070373535
2021-12-04,0.635140843214756,0.444213270646287,5.22590026855471,7.26717645923297,1.75150833129885,19.8830873875801,322.912144978841
2021-12-05,0.60540136402387,0.0772242293872599,1.31912638346358,2.08581056942542,-1.00226567586259,38.5212459157774,288.786201477051
2021-12-06,0.616308455397969,0.0154712757120817,0.567132568359398,1.69366928686698,-1.5427370707194,39.5111308296424,280.504808425903
2021-12-07,0.762066426412462,0.0306818795047098,1.96880747477218,2.38593005637328,-0.268487040201819,59.0440478613794,272.595822016398
2021-12-08,0.577056033480586,0.540298495596896,2.9889910380046,2.23662401735783,1.12504475911459,21.0256510169274,314.560120900472
2021-12-09,0.510288878555375,0.167468246129883,1.1656267801921,3.27996616562208,-1.14587376912431,32.4513692241938,279.847657521566
2021-12-10,0.441586514764008,0.108008522649587,0.294211324055993,4.02480357885361,-1.66604080200193,17.1674612620603,285.740142822266
2021-12-11,0.435066488413547,0.199861590271515,0.77625427246096,4.39301221569379,-0.599882507324196,16.9242848239228,296.737398147583
2021-12-12,0.433998411222196,2.45494369034797e-05,0.806176757812523,0.907579345007738,-1.74821446736649,34.4991227099187,265.098698933919
2021-12-13,0.64431167945439,3.00624158307746e-05,2.58212560017904,1.21760226041079,0.699660237630212,53.9651247913328,254.01812616984
2021-12-14,0.757689568317445,1.85880702963104e-06,2.31477127075198,0.797053630153338,1.42853317260744,49.9682540640739,262.25900332133
2021-12-15,0.756148810354181,0.000428190517017886,1.11056035359701,1.73913866778215,0.811621602376306,24.1570745607266,316.225011189779
2021-12-16,0.697080337905913,0.00177089015808936,2.02819849650069,2.85828943550587,1.02467880249026,20.891507385352,314.981220245361
2021-12-17,0.690399139734945,0.00170506533724317,2.43565902709963,3.32706804076831,1.30886739095052,16.6219260232077,318.365712483724
2021-12-18,0.693249577617608,0.000101317849780439,0.690080261230491,2.69691656157374,-0.614721679687477,51.8444067420205,267.159896214803
2021-12-19,0.796415926528714,0.000268631867176812,-0.644928995768225,1.64137811710437,-1.61963246663407,55.349904930937,266.943756103516
2021-12-20,0.850158087266527,0.00216783292098436,-0.879736328124977,2.00469043354193,-2.14084726969401,39.8612564765984,276.694785435994
2021-12-21,1.03421103619313,0.000489899613050682,-1.76658732096354,2.75169098377228,-3.64360656738279,41.2757882240888,260.362056096395
2021-12-22,1.02704387351779,3.04588765954369e-05,-2.90146102905271,1.70046465471387,-4.47017898559568,57.7249027635165,218.268400828044
2021-12-23,1.30019998449973,0.00578171026808623,2.90753962198897,1.68318576117357,-2.10550791422526,40.5122900334439,278.00247446696
2021-12-24,1.30560206153608,0.119788818574155,6.18108901977541,1.89123197520773,3.30959599812826,11.8289877356874,320.830385843913
2021-12-25,0.834563489111059,0.511349160546464,6.89047266642257,1.61124288290739,4.58151524861654,20.2809859821282,328.804337819417
2021-12-26,0.622185592497869,0.722964635817334,6.13944015502932,1.74698265641928,3.97456639607748,11.4178288299202,329.454758961995
2021-12-27,0.480045012787724,0.174130872324776,5.84885050455733,2.92837424079577,3.34275334676107,23.9904801520461,303.925386428833
2021-12-28,0.444590568084942,0.149077638573241,8.07364044189455,6.09643154342969,4.15048116048177,11.2001591956941,327.840726216634
2021-12-29,0.383897326203209,0.406393871896095,8.76094080607101,4.91447424888611,6.19069442749026,11.6548017457584,340.196895599365
2021-12-30,0.33686738742928,0.083449047799108,11.4037300109864,2.91719718525807,9.81536254882815,28.5408706518453,339.570882161458
2021-12-31,0.33686738742928,4.94419415926946e-07,8.55174153645834,1.25155949344238,6.02436854044601,56.9532037142781,259.54843266805
2022-01-01,0,8.0409829339434e-07,7.67806269327804,0.866196990013123,4.22175114949545,59.0433722951178,249.306794484456
2022-01-02,0.546019538091917,0.00322557861308444,8.73499196370443,2.4233067308863,2.28253072102865,34.3909861499948,286.612670262655
2022-01-03,1.07739510191428,0.023646033643369,9.48991292317709,4.03423611323039,4.66162389119467,24.8903445348745,331.102307637533
2022-01-04,0.882490630086027,0.255642376689745,10.1329742431641,5.50161795814832,5.15300013224288,30.6514019189344,339.909019470215
2022-01-05,0.569039641943734,0.359593500136233,0.876719411214196,3.86621778210004,-2.05173339843748,46.25829079299,274.206943511963
2022-01-06,0.54553390684337,0.015075394545003,0.131846364339196,1.58431827525298,-1.68966903686521,34.1039568222283,276.604068120321
2022-01-07,0.479628753003178,0.0676056629122973,-0.36088918050126,2.24453209340572,-2.68578948974607,26.9895910620689,271.208008448283
2022-01-08,0.443736177633109,0.054692976281937,2.37269872029623,5.48611403505007,-1.95688858032224,38.5444061448798,294.575705210368
2022-01-09,0.267365566147408,0.315147951070685,2.00725199381515,4.7649565388759,-0.313494110107399,32.3992157903461,301.537663777669
2022-01-10,0.206370061226071,0.0289346696273067,0.182350413004599,1.52550386885802,-1.11865971883134,41.7958498096171,270.441514968872
2022-01-11,0.229515647523832,0.000738146169446452,-0.777372741699196,2.2744691123565,-2.38648198445634,34.1635317307858,277.912377675374
2022-01-12,0.378961412074711,7.15807185901104e-05,-2.08775685628251,2.23259354382753,-4.61385065714518,55.843551608695,233.699432373047
2022-01-13,0.596693985894753,1.44698252249146e-06,-2.19570261637369,1.91523266086976,-5.86827697753904,67.4944396913828,208.794874191284
2022-01-14,0.775095039913199,3.08522305236351e-06,0.235178883870446,1.31564920395613,-3.00530471801756,66.8462249239674,227.289257049561
2022-01-15,0.851210803689065,9.9490932121508e-06,-0.324011230468727,1.35163794085383,-1.91857757568357,67.6622161688283,228.706054051717
2022-01-16,0.892053576687592,0.00195547455065737,-0.87640482584635,1.45118491227428,-3.51437352498368,69.9565612206546,229.711054484049
2022-01-17,0.972103983569713,0.00842588075261119,1.41477610270186,1.54446168368061,-0.355148061116495,46.9574733331101,287.927726109823
2022-01-18,0.820530117027048,0.000159405793397127,0.77997996012374,2.31469975411892,-0.521219635009743,51.4210697032589,274.998694101969
2022-01-19,0.800639138184918,0.00441398115927856,0.646638488769554,2.32476421197255,-1.87397613525388,65.9041509903036,255.3908106486
2022-01-20,0.735836580640161,0.149735343326332,0.792901611328148,3.48703699310621,-1.47456461588541,38.7373142340221,287.602895100911
2022-01-21,0.780280469658219,0.0008894584527539,-1.31163762410478,1.31661006808281,-4.63849105834959,69.8840534778622,222.055030822754
2022-01-22,0.899675765325893,0.000416050805417475,-0.0687634785969635,1.14093629519145,-3.28007227579752,62.8348832617824,246.382842381795
2022-01-23,0.888930473533287,0.000284686684532668,-0.4211435953776,1.77544412513574,-1.96909306844071,47.723871118195,259.988939285278
2022-01-24,0.827107649383864,5.38397024461013e-05,-1.00902913411454,2.84045281509558,-2.02685012817381,64.1199759703595,255.211810429891
2022-01-25,0.811355149965124,9.4098573203046e-06,0.557207997639978,1.02924235786001,-2.36828460693357,81.5942599488578,225.404865900675
2022-01-26,1.0330875145315,0.000157319294616783,-1.4401967366536,0.877207602063815,-3.37469075520829,78.6135996291414,229.732920328776
2022-01-27,0.964243075253817,0.0981920792743599,-2.20172348022459,1.53589479501049,-3.53283157348631,80.4162679178796,246.846598943075
2022-01-28,0.725835619623343,0.0136904786338571,1.07453308105471,2.13028585414092,-0.314081573486305,78.3241748285946,265.310068766276
2022-01-29,0.792784003720065,0.0297044135585864,2.10151062011721,2.85193762183189,-1.03669713338212,57.4409862894487,287.271334966024
2022-01-30,0.668618569324963,0.0885571575767461,4.09475479125979,3.46473724643389,2.09296315511068,72.4307654400667,276.336760203044
2022-01-31,0.725407897388204,0.138226518101571,1.79962310791018,5.74180484811465,-0.912446085611975,35.4149428524543,298.461292266846
2022-02-01,0.719070440982717,0.277851662724667,0.972806549072288,5.26332528392474,-1.41814270019529,38.5213362718932,305.786816914876
2022-02-02,0.197854692707122,0.364749512324731,4.91728108723959,4.57369661331177,2.70557174682619,14.8012788367923,326.085142771403
2022-02-03,0.0245102611795706,0.00345100437907653,5.45321935017904,1.43918465450406,2.74447021484377,68.8043013468462,282.449457168579
2022-02-04,0.0603432845074789,0.0458455648021072,4.49856847127279,3.99650140106678,1.31558507283529,43.0908750900999,300.981817245483
2022-02-05,0.207145299542742,0.0116245403313613,2.26931660970052,3.0972843170166,-1.33845748901365,99.4424930321984,233.039199829102
2022-02-06,0.487286522514144,0.127176121286724,3.70891215006515,7.18926632404327,-1.12317632039384,44.5430086614021,291.154870351156
2022-02-07,0.279386522514144,0.273069765047302,2.44161249796554,4.63337043921153,-2.31213607788084,79.8250752052603,256.758559544881
2022-02-08,0.767746175308068,4.15877882945874e-07,3.05567321777346,1.12743106360237,-2.86208572387693,89.6038077597817,238.638422012329
2022-02-09,1.14405287142525,5.23966328325187e-06,4.95227330525717,1.26378494252761,-0.839463297526038,105.978519132671,235.218114852905
2022-02-10,1.27777526156708,0.0229645206345324,6.55500818888351,2.64343664546808,1.17565689086916,94.4451488396153,270.168078104655
2022-02-11,0.671946400062001,0.377272417892295,2.88808212280276,2.36003887901704,-1.07757415771482,100.771241324178,258.190099716187
2022-02-12,0.806080849414865,1.57753621721213e-05,0.422625478108728,2.08238273362319,-4.02448120117185,114.217242022355,220.957015355428
2022-02-13,1.00665404944587,4.1091080168106e-08,4.50493138631185,2.43649382144213,-3.10605595906571,114.040805401281,232.787428538005
2022-02-14,0.98623977369604,0.222204815786177,4.66523895263674,2.01595129072666,0.310661570231161,31.8299500165352,305.468566258748
2022-02-15,0.983789917073549,0.0572354918758814,3.62518208821615,4.19180506467819,-0.405734761555948,60.4354350777964,281.252058029175
2022-02-16,0.937323994419902,0.090350131622472,6.6287666320801,7.02133494615555,1.78780390421554,30.4067241301139,328.989256540934
2022-02-17,0.711378927381229,0.330496181753309,8.91405893961593,5.96477087338765,5.28761444091799,24.6638678411643,332.748046875
2022-02-18,1.02321977059599,0.0391493004398219,9.89490407307943,4.62888479232788,4.79829050699874,88.0440526975629,317.950187683105
2022-02-19,0.979802208788654,0.140191550663724,4.05006561279299,3.91302140057087,-1.14093500773112,87.6085649719462,271.497345606486
2022-02-20,1.39748384871735,0.0420618035104781,6.06067301432296,5.41534961263339,0.413460032145224,39.8979428610764,312.381800333659
2022-02-21,0.905743021002868,0.36642424998081,4.30442708333334,6.28466968735059,0.682789103190146,50.8427392741044,310.241738637288
2022-02-22,0.83726837944664,0.0169552331980517,5.23617451985677,4.61800384521484,1.01826502482101,87.8265419737436,303.952794392904
2022-02-23,0.992384832984577,0.0081824223376582,6.94798812866213,2.33312281096975,3.46498260498049,122.275050503823,279.950151443481
2022-02-24,1.16447702084786,0.0956692696872317,6.49426803588869,3.52045197536548,1.14450352986654,114.025897399988,277.395943959554
2022-02-25,1.32684858560025,0.0612602462125551,2.14151280721029,3.42461878061295,-1.91203155517576,110.936751083781,259.484638849894
2022-02-26,1.2634242114237,0.00166525076568765,1.11532872517904,2.70600280165672,-3.43324635823564,131.962287879239,229.192990620931
2022-02-27,1.46250368906456,4.4703482989424e-08,0.628895060221396,3.25738382339478,-5.23923212687174,149.349168716619,204.567888895671
2022-02-28,1.56952707897388,1.97079151427933e-06,1.2094665527344,1.68309696515401,-4.26361567179362,148.160855878145,213.455871582031
2022-03-01,1.73375563047353,3.57853648654446e-06,1.96066691080733,1.7093086540699,-5.70650965372721,154.266739159822,220.906369527181
2022-03-02,1.84899092459118,9.39224709857929e-08,3.88165690104171,1.01500004778306,-2.64052174886064,107.050116077065,277.621730804443
2022-03-03,1.78671462450593,3.78101163226082e-05,4.87618535359701,1.94044881686568,-1.48554585774735,155.535499110818,236.802701950073
2022-03-04,1.99959113384484,-2.33722455078578e-06,2.23740030924483,1.65606602529685,-6.58548838297526,161.31091550986,211.958260854085
2022-03-05,2.11457000697512,2.05906960815128e-07,0.336082712809286,1.55003670727213,-7.72034683227537,164.483908737699,201.638343811035
2022-03-06,2.10827240176703,-3.4362980549929e-07,-0.524267578124977,1.73818554108342,-6.58736139933268,159.279245833556,214.697809855143
2022-03-07,2.0825534914361,7.92470872035267e-07,-0.79354324340818,2.45641118039687,-7.14627558390299,167.228123197953,203.151588439941
2022-03-08,2.06286382236689,1.79852505037085e-06,-0.127911631266272,2.24363495906194,-6.85724995930985,157.630105217298,211.547192255656
2022-03-09,2.09583991319848,-3.53112375783837e-07,3.75464782714846,1.1987308661143,-2.62429911295573,170.603438536326,222.034011205037
2022-03-10,2.20883200031001,2.37605795779435e-06,4.80597203572592,1.83368999138474,-2.79950561523435,173.540322193604,222.877264022827
2022-03-11,2.34769683794466,1.75111226911421e-05,5.75051905314132,1.67831529676914,-1.31544850667314,161.936864007575,257.44854482015
2022-03-12,2.37683527861738,0.00331316400206561,7.32842661539718,1.6509128510952,-0.926580810546852,152.475128565604,281.353007634481
2022-03-13,2.38079876772844,0.00371733033549167,8.24987436930343,2.68311457584302,1.09771499633791,129.814992014319,305.016019185384
2022-03-14,2.24326073006278,0.0366545651200057,7.74092636108401,2.183138517042,0.991192118326865,180.575275344153,260.244844436646
2022-03-15,1.71051079593893,0.194791185980847,8.10773366292318,1.45974685748418,4.90432256062826,94.8193632836143,321.394269307454
2022-03-16,1.61768579400139,-3.5017728805542e-07,9.44937667846682,1.77795244505008,5.97580235799154,179.972898254792,271.405817667643
2022-03-17,1.57499160660312,0.00127258173032333,8.79925816853842,2.98686899989843,6.43155949910482,136.996283719937,315.077546437581
2022-03-18,1.48990861040068,0.0125900946808812,7.5440447489421,3.91982598602772,3.73591893513998,90.9337622548143,315.98325475057
2022-03-19,1.72985151515152,0.000237552050491215,6.91793848673507,3.99008978903294,-0.58917338053385,190.1791908741,261.130963007609
2022-03-20,1.97253099279237,0.0329834620962236,8.18753331502279,1.76835157225529,0.273231760660849,165.55363611877,286.232374827067
2022-03-21,2.16491915833527,5.77984439568506e-08,7.9741315205892,1.5973435814182,0.0788640340169309,198.380000929038,243.307840983073
2022-03-22,2.31671519801597,-3.54890357517901e-08,8.13834279378256,1.73541572441657,-1.01420059204099,201.28826914231,239.375361760457
2022-03-23,2.39635483220956,2.12193382020479e-09,8.58462549845382,1.45750855902831,-0.876202646891272,205.388554215431,236.361125946045
2022-03-24,2.46990836239634,9.70200151297232e-07,9.29447962443038,1.49503344918291,-0.369000498453772,209.299822370211,240.312917709351
2022-03-25,2.53137734635356,1.67035171353784e-06,9.41709035237631,1.56461284061273,-0.134691619873024,211.081020196279,242.284704208374
2022-03-26,2.51596200883515,1.40217924093043e-06,9.10620396931967,1.71543827280402,0.209198252360068,209.062305212021,247.714455922445
2022-03-27,2.51972740447958,3.46790670846531e-07,10.0558893839519,1.38750379780928,-0.854410552978493,215.480575760206,240.760529200236
2022-03-28,2.49552100286755,9.78735354095761e-07,11.7130867004395,1.46327561885118,0.44129333496096,216.348703145981,252.032423019409
2022-03-29,2.52314341625978,0.00137312666514896,12.6116373697917,2.43530124177535,1.16596374511721,141.059502959251,319.107448577881
2022-03-30,1.38300758738278,0.564933741276036,9.17719802856448,2.247803936402,5.23067118326827,70.2678594390551,337.308474222819
2022-03-31,0.696797450205379,0.712067695241179,6.4542111714681,2.36845831821362,4.21074829101565,82.551908771197,326.855740865072
2022-04-01,0.460981151670154,0.88379476343592,0.598654683430993,3.94680425524712,-0.936065419514932,98.4564505020777,302.845350901286
2022-04-02,0.408301991784856,0.469501333466421,-2.13298263549802,4.47253520290057,-3.33868509928385,127.40140402317,294.201240539551
2022-04-03,0.203348019840347,0.0389416578885478,-0.816755676269509,1.82246683041255,-2.73556111653642,134.250083843867,289.806549072266
2022-04-04,0,0.000191103331116456,2.30767466227218,3.15514389922222,-4.1279357910156,233.264079332352,252.243588765462
2022-04-05,0.00203327908238394,0.04941008383931,7.44954961140951,3.06951242188613,1.26251118977865,112.014342983564,328.750528971354
2022-04-06,0.217476416337286,0.0363201397864401,9.54006220499679,3.5851887067159,5.68298873901369,140.541324694951,328.393555959066
2022-04-07,0.0177928156242734,0.0474253354235164,9.42271957397463,8.33733423550924,4.02718505859377,116.043666738452,328.117378234863
2022-04-08,0,0.340107257109291,10.0978574117025,6.3810996611913,5.45701243082686,97.5003344181743,335.443851470947
2022-04-09,0.0427810354181198,0.35912158543321,3.18227030436202,3.72746416926384,-0.900085194905557,154.335133957292,294.096878051758
2022-04-10,0.309783670464233,0.000189953690265791,4.62070744832357,1.91944458583991,-1.78335800170896,228.493146780596,239.718230565389
2022-04-11,0.722747911338448,-1.7707586766791e-12,8.2117693583171,2.25759200503429,0.761884307861351,246.739992054688,257.754603703817
2022-04-12,1.24398846004805,2.96726084858534e-06,13.3560806274414,2.07648871590694,5.52512639363607,230.536352360227,298.854236602783
2022-04-13,1.59948146167558,0.00142150306300574,15.5254582722982,2.75487512598435,6.64967625935873,216.33387908046,317.18012491862
2022-04-14,1.53658877005348,2.19495236263671e-05,14.9594195048015,3.04324316730102,9.13919855753585,238.359406181806,309.988165537516
2022-04-15,1.33065996279935,0.00142918931664108,14.6098991394043,2.3212515960137,8.6785764058431,205.179651389068,334.457233428955
2022-04-16,1.36262029760521,8.36244118268918e-05,9.46544545491537,3.75445069869359,3.64406992594405,218.700896444648,273.456852595011
2022-04-17,1.48200599085484,2.3841859153606e-07,7.73618723551436,3.96041030188402,-2.16774342854814,266.711943596599,234.28502591451
2022-04-18,1.55410431682554,-1.62558123998717e-08,8.70698064168295,1.88104452441136,-0.999676767985022,268.077182607211,238.480530420939
2022-04-19,1.57769309462916,-1.37271296551944e-07,10.4222592671712,1.75454525028666,1.00404764811202,259.583017079218,263.474163691203
2022-04-20,1.54203814616756,-9.75348305824279e-08,9.45283660888674,2.12148540218671,1.09680455525717,265.356666905403,254.733263015747
2022-04-21,1.55368017515307,7.65829237063068e-07,9.33251088460287,2.30885827789704,0.58842493693038,270.504169095647,251.584732055664
2022-04-22,1.42141058668527,-4.08923982083328e-06,10.3535285949707,1.52899346997341,4.55915476481124,263.93970359274,277.876345952352
2022-04-23,1.12440068976207,0.0697123844992499,10.2642634073894,2.20632576445738,6.87117284138998,130.041528644889,332.45659383138
2022-04-24,0.163469751220646,1.14621167439812,8.28813705444338,2.65908484409253,5.48732528686526,99.5532912957375,335.05827331543
2022-04-25,0,1.0637726043739,9.16063969930013,2.52874354769786,6.33194249471029,112.82692630996,339.689810434977
2022-04-26,0,0.962027721791666,9.01146977742513,2.46003277848164,4.39244613647463,197.756148513504,305.320891062419
2022-04-27,0.170833511586453,3.08860460762617e-07,8.82481409708663,2.28572907547156,4.29019444783529,254.595584361824,268.693877538045
2022-04-28,0.573376377586608,4.01891102204862e-06,10.1499521891276,2.18512396266063,3.77978159586593,286.650035188068,251.074751536051
2022-04-29,1.0811582112687,-3.86075540426134e-07,11.7411794026693,2.4618302260836,4.14590098063155,280.368592899865,277.06347211202
2022-04-30,0.788575354568705,0.112007499332596,10.7839090983073,2.61813306063414,6.88855641682943,175.2737400297,335.483623504639
2022-05-01,0.790184073471286,0.000685829096520744,10.0616851806641,2.00112095971902,5.55203653971358,249.928435444832,297.185609181722
2022-05-02,1.05496644191273,-3.65575119568954e-06,11.3431564331055,1.81311869497101,6.20714467366537,278.990820599332,281.404342651367
2022-05-03,1.17954775633574,-3.24754967095942e-06,12.6602111816406,1.77540651584665,7.18090972900393,257.889395959462,301.565887451172
2022-05-04,1.10488212818724,0.16711126799989,12.6920321146648,1.75445159276326,7.73334528605147,201.083609307808,330.344008127848
2022-05-05,0.0980811594202899,0.436982687640314,10.3214508056641,2.30751098195712,8.47872187296554,93.6379051352948,349.149631500244
2022-05-06,0,0.251749539451945,10.7685078938802,2.15946005781492,8.87324930826827,82.6356914233135,352.444432576497
2022-05-07,0,0.0422036026013378,12.6397491455078,1.47466106836994,9.15825042724612,215.530856621995,334.860317230225
2022-05-08,0.0946810354181198,0.0048697501798974,13.4171145121257,1.94485811392466,9.60493494669601,207.640480283512,332.90962600708
2022-05-09,0.307261590327831,0.00219163757066099,15.0883104960124,1.55273860941331,10.654874420166,212.849183671429,344.807277679443
2022-05-10,0.707321475625823,0.000873058131170742,17.0804458618164,1.51535431295633,11.6562871297201,263.481753345715,325.65524037679
2022-05-11,1.12672697822212,-4.61713526892874e-07,19.8098999023438,3.85320318738619,10.430265045166,292.036682287852,316.410462697347
2022-05-12,1.62131089669069,0.346115322882381,18.6150667826335,3.04497184604406,10.8896715799968,253.471823708581,350.57240041097
2022-05-13,1.23799125009688,0.0949799355547611,16.1767517089844,2.44182193775972,12.7283899943034,172.214526909792,358.132283528646
2022-05-14,1.21605170115477,1.10539580570427e-06,16.7880912780762,1.51446052392324,10.1467872619629,297.379563683605,314.919148763021
2022-05-15,1.61082869875223,0.0474316058262133,18.2568094889323,2.06795345495145,11.6540339152019,301.918724028743,321.592595418294
2022-05-16,1.37513605363094,0.027064206812914,18.2160799662273,2.44545730700096,12.1083948771159,187.901101606297,357.729053497314
2022-05-17,1.41094584980237,-2.23968972553242e-07,17.9618469238281,1.65204518288374,11.9108634948731,279.692115259822,323.919910430908
2022-05-18,1.5081189025808,1.60535185216304e-05,18.7125132242839,1.76873983194431,11.1655682881673,308.363118588265,304.552179972331
2022-05-19,1.61349718670077,0.0349560147224584,20.5660288492839,2.62750803679228,13.368118540446,221.178001342303,355.400398254395
2022-05-20,1.47967333178331,0.377876151686107,22.0558664957683,3.19090891381105,13.1066833496094,257.105339280174,355.33895111084
2022-05-21,0.66942495543672,0.150767768868035,17.659196472168,2.25191565603018,11.8424977620443,285.415694131749,328.842943827311
2022-05-22,1.06915239866698,0.0291135429068516,17.6553143819173,1.58475225418806,12.3498270670573,260.693659498434,344.225196838379
2022-05-23,0.273463496861195,0.501997602435949,17.8010663350423,2.38861611485481,14.4095537821452,155.163208624367,371.222839355469
2022-05-24,0.371303177555607,0.047786928579626,13.8495676676433,2.75375155111154,9.2374371846517,133.405665809211,351.005341847738
2022-05-25,0.575187840037201,0.000169053220119508,14.8367197672526,2.54358599583308,7.89691823323568,279.394980002699,317.061627705892
2022-05-26,0.934351019142835,1.52497582917022e-05,15.120024617513,3.52012666066488,8.67031377156576,300.22842316539,301.859711964925
2022-05-27,0.86935287142525,1.41561120751514e-07,14.7414591471355,3.8614351550738,9.62064895629885,295.138230932217,309.944206237793
2022-05-28,0.794100162752848,0.00141679881212061,13.1859260559082,3.26195693512758,5.32797648111983,311.067465405135,293.627024968465
2022-05-29,1.06326110981942,0.0132816201037258,10.9774325052898,3.53977113962173,3.94436162312826,303.668317018154,283.895875295003
2022-05-30,1.05851117569557,-8.23627805364898e-07,11.9130696614583,1.49598461637894,3.38423309326174,319.519488016997,273.523595809937
2022-05-31,1.17044603580563,0.0136205862361246,14.6320663452149,3.04359178990126,7.94181594848635,212.823121259377,323.924556732178
2022-06-01,0.964699759745796,0.042560650443729,14.992094930013,1.45770004640023,9.40248387654623,169.366583470837,330.063190460205
2022-06-02,0.721952863675114,0.0369859101189244,15.9893661499024,1.56536041448514,12.7483256022136,171.463788678016,355.181035359701
2022-06-03,0.489626164457878,0.0790507387778992,18.5091097513835,1.95720120271047,14.6770225524903,178.865655487248,366.211718241374
2022-06-04,0,0.394214932887072,20.4987159729004,1.94583172351122,15.20631052653,263.456472081908,369.578080495199
2022-06-05,0,0.940877988257247,17.7918589274089,2.50278931856155,14.601698811849,126.012006719247,372.175558725993
2022-06-06,0.308611384949237,0.0430020986508524,17.334369913737,2.1502772718668,12.2877683003744,237.187740808392,354.604815165202
2022-06-07,0.0510068278694877,0.206301089771652,15.4196449279785,2.13519974052906,11.4105010986328,185.775563461318,349.406117757161
2022-06-08,0.441939789196311,0.314156756214009,14.3899996439616,2.2981754715244,9.29092686971029,183.948187239701,330.084985097249
2022-06-09,0.30074613655739,0.0402939889935775,13.87086130778,3.60207572082678,8.35693003336593,232.638804586992,330.299461364746
2022-06-10,0.618228272494769,-1.97779046473556e-07,15.3021827697754,1.75606491044164,8.04971720377608,330.339198546407,285.467610677083
2022-06-11,0.986134914361001,1.02050379702234e-06,18.3128779093425,1.32446472284695,10.1416666666667,328.784844628302,301.694393157959
2022-06-12,1.29768150817639,0.0998299390810663,20.5635976155599,2.11266031985482,12.7799392700196,319.89708401352,337.00844446818
