"ts","twd","pr","at","ws","dp","sr","lr"
2021-10-29,1.6260727607362,3.6124075582696e-09,9.41984583536788,1.99935676405827,-2.5565297444661,69.5947056169001,264.257902781169
2021-10-30,1.78559218813906,0.00712487932359333,10.2519877115886,4.83262172838052,0.302442169189476,36.3790131956339,311.977582295736
2021-10-31,1.83698684779433,0.000902641889045578,11.6516637166341,3.37525986631711,2.88461583455404,60.4385604542525,313.183558146159
2021-11-01,1.0646487876132,0.288349953003793,7.85102996826174,1.60555769006411,4.64425430297854,26.6721978409914,326.84796778361
2021-11-02,1.02759303534911,0.0277932696062682,5.68271280924483,1.88473841547966,1.47032826741537,57.0023998988327,291.741031646729
2021-11-03,0.992657113643003,0.0927189842687615,4.83975372314455,1.50316721200943,0.907751973470056,46.7106748866693,307.118202209473
2021-11-04,0.917923973122991,0.0275300201136967,3.90579630533858,2.56087019542853,-0.766408030192054,61.5254986238821,291.291544596354
2021-11-05,1.19331711948583,8.60239562925358e-05,3.06133295694991,2.23776838431756,-3.8635594685872,58.2972403971168,238.320748647054
2021-11-06,1.40989616710488,5.39783292434019e-06,2.17133229573568,1.88495425879955,-6.59902547200517,58.2597116881516,215.212367375692
2021-11-07,1.57051930470348,-1.53527108655756e-07,2.52913309733077,1.83013013998667,-7.77865702311198,56.4541425153535,219.20329729716
2021-11-08,1.68980923751096,-1.26072845792654e-06,1.83334248860677,1.86791010946035,-5.45419667561845,54.3406902191152,223.537327448527
2021-11-09,1.71817956178791,-8.98585135189478e-08,4.80810190836593,1.9019744793574,-4.13318354288737,51.8628499746555,237.992492039998
2021-11-10,1.78885925211802,0.000295008668217633,10.311597442627,1.82337923596303,3.62322514851888,50.8427947334712,296.327885945638
2021-11-11,1.84121974291557,-1.40838553382612e-06,9.57759373982748,1.37196741998196,4.3494862874349,48.5060582232739,278.409343719482
2021-11-12,1.83381644756062,3.23310052211904e-07,8.93605829874679,1.4968411748608,3.00796152750655,47.329781638342,271.443798065186
2021-11-13,1.47115470055507,0.067328787210388,6.2150588989258,1.35823733359575,3.50899658203127,33.3018048114415,312.290203094482
2021-11-14,1.41809827052293,0.0793040013136306,5.75471267700198,1.3409027941525,3.97411626180013,39.6066369132604,312.059734344482
2021-11-15,1.52515353198948,0.0855331920053383,7.62967325846358,3.25923444827398,2.99419555664065,45.6514676914473,299.650709788005
2021-11-16,1.6647501665206,5.07361968734206e-05,5.06936035156252,1.10462029526631,3.44047698974612,45.5626758663372,286.627538045247
2021-11-17,1.66480050832603,0.00289006665760401,3.85917307535811,0.955817795048157,2.87312088012698,32.2486625630214,322.005648295085
2021-11-18,1.75137811276658,0.00271036299096491,4.0755439758301,1.27205673853556,2.46490249633791,44.2252785003511,283.002990086873
2021-11-19,1.83237943908852,-7.03741176518354e-07,4.82110112508138,1.53587084263563,-0.316344960530557,39.2376714565326,244.565865198771
2021-11-20,2.02132459246275,1.08043299255437e-05,6.13858947753909,1.64451444645723,1.00268071492513,40.4892486721898,252.913381576538
2021-11-21,2.14865888401987,0.00302814573829243,5.0744517008464,1.36905901630719,0.338688151041708,38.265486522112,265.52850151062
2021-11-22,2.02292026877008,0.00328079141138934,4.17251485188802,0.984411886582772,2.38923670450851,40.9726296356142,309.929197947184
2021-11-23,1.96606531697342,6.66072883698613e-05,4.16835428873702,1.05865427727501,2.46331812540694,39.9441841339576,282.805041631063
2021-11-24,1.9323253345019,2.20356550784118e-07,4.7098276774089,1.5889804015557,-1.6388051350911,35.5960496853998,243.532787322998
2021-11-25,2.21508919076833,0.0251693586249123,5.24343134562179,1.15641330306729,-0.80852101643876,34.8139482869689,296.709681193034
2021-11-26,1.95568400817996,0.179767046533338,1.05328013102218,1.61835471416513,-0.453199768066384,23.6353704350768,302.249684651693
2021-11-27,1.93481988314344,0.0441888097833119,0.201989746093773,1.7962515677015,-2.38540115356443,33.81742864983,284.148773193359
2021-11-28,1.93028654396728,0.0239690510222014,-0.933795674641885,2.95755466570457,-4.09707361857096,39.1834689994187,271.382155736287
2021-11-29,1.8327403564125,0.00506216834808508,-1.19708099365232,2.71908409148455,-6.6773907979329,40.3162603921179,256.093228022258
2021-11-30,1.89240931931055,0.00805878894630041,-2.95066299438474,1.73912161588669,-5.80696080525712,34.4654879063795,267.402564366659
2021-12-01,1.89265890739118,0.201478709498649,1.19710820515951,1.69581268727779,-0.370553080240882,32.2807255297666,293.820828755697
2021-12-02,1.88144316681274,0.0646095018103855,0.336821492513025,2.1673965677619,-1.85249938964841,33.064092607218,293.542932510376
2021-12-03,1.75577340344727,0.00106648605836549,-2.70650965372721,2.03374952574571,-6.68522109985349,27.6032680886953,243.562795639038
2021-12-04,1.53533759275489,1.0321344283099,0.315817769368493,2.13836083809535,-0.55160242716471,21.1778777548655,307.935128529867
2021-12-05,1.35461883143441,0.0432466044803732,-0.220927937825479,1.84977466861407,-2.23582433064774,36.8071952263708,282.138668060303
2021-12-06,1.30702993865031,0.0190199850348674,-2.06294352213541,1.50399976968765,-3.68435770670573,32.3149048559911,261.199694315592
2021-12-07,1.14174387963774,0.109340473978091,-0.533492787678995,2.41451298197111,-3.2916549682617,31.0721894863721,274.905983606974
2021-12-08,1.05647255623722,0.218099915249695,-0.715329233805335,1.21852707862854,-1.76500549316404,32.2803770917817,298.49657313029
2021-12-09,1.05395937481741,0.0348499469892438,-1.95720011393229,2.47114584346612,-3.12324244181315,34.8051459861648,256.533301035563
2021-12-10,1.05958188139059,0.31668980157173,-3.05985870361326,2.55345398932695,-5.03799540201823,32.3357839132659,272.130056381226
2021-12-11,0.995563347940403,0.0133891602613545,-1.75572052001951,2.41797190159559,-2.38362477620439,37.5665190400323,284.183999379476
2021-12-12,0.997674764826176,0.00114374043540029,-2.81102981567381,1.72727224727472,-5.60639038085935,28.6251082059268,238.417325337728
2021-12-13,0.99976750219106,2.3191626556951e-06,1.93438618977865,1.84283714989821,-1.31925811767576,33.6616408066281,248.411401112874
2021-12-14,1.1146282208589,9.34031907373623e-07,2.93103561401369,2.32928111155828,-1.55781784057615,33.2868019559343,238.872624079386
2021-12-15,1.12983613204791,1.1062983344227e-08,2.22976328531905,1.69365450739861,-2.58923314412431,28.0874671032846,236.460242589315
2021-12-16,1.32857893076249,1.18351347240993e-06,-0.174936676025368,1.70900297909975,-3.50899988810221,27.3600374496503,222.508816401164
2021-12-17,1.26634009348525,1.82773467353551e-05,1.29620513916018,2.0137357066075,-4.12850799560545,27.3219421451795,220.331233978271
2021-12-18,2.49533369558866,5.09608439946962e-06,0.793280537923181,2.11093191305796,-5.71646092732743,27.334767475278,215.960498809814
2021-12-19,1.9803845807771,1.11325787296816e-05,1.03276341756185,2.17502425114314,-4.71586456298826,27.2349413018868,217.466423034668
2021-12-20,1.88346067776804,4.10662473863492e-06,-0.707270050048805,1.89570012688637,-5.9232289632161,28.2085635409264,211.136607487996
2021-12-21,3.00676851300029,1.43051153145279e-06,-1.39511718749998,2.52727487434944,-7.54167022705076,27.8222159941797,202.852127075195
2021-12-22,3.71133215892492,1.34291075089739e-06,-1.16030985514323,2.57912076512972,-7.98497111002604,27.6255079869103,203.1804784139
2021-12-23,2.0211144551563,9.41030966335651e-07,0.58810704549154,2.6909316778183,-5.89344889322916,32.4396418946756,229.88328742981
2021-12-24,2.01915619047619,0.00329859872766688,2.12157338460287,1.89097027977308,-2.7109385172526,25.7088155421273,273.693743387858
2021-12-25,2.68121137598598,0.0352134489109138,3.12098592122396,2.3692042902112,-0.188056691487589,33.7024928873288,283.00225130717
2021-12-26,2.27899118317266,0.163957501244871,2.7385142008464,2.0225924551487,0.327063496907556,24.1789532791493,306.501842498779
2021-12-27,2.24593243938066,0.141534173092656,3.21358388264974,1.66677201787631,-0.0540743509928348,27.2699710148833,291.808734893799
2021-12-28,1.89224340052585,0.495790620727803,3.00439224243166,2.19985012213389,1.39595947265627,11.2339173329625,316.400838216146
2021-12-29,1.639900543383,0.922969995066524,4.17969284057619,1.92320970197519,2.4228619893392,12.7516591241923,325.198837280273
2021-12-30,1.37095659947415,0.0312837563977896,7.7449724833171,2.35108961910009,4.66833775838217,25.9908089746217,293.759726842244
2021-12-31,1.37095659947415,4.94419415926946e-07,8.39925409952804,2.21070942282677,-0.538539632161417,23.8078637195285,247.317003250122
2022-01-01,0,8.0409829339434e-07,8.72732187906905,2.82052699228128,-1.31881306966142,24.6916336688058,251.155916849772
2022-01-02,0.464736990943617,6.88876145140682e-05,7.66717809041342,1.66571893791358,-0.140996042887366,27.8023425087643,258.686533610026
2022-01-03,0.587862576687117,0.000350804035574489,6.22266159057619,1.43000286817551,1.07987111409506,31.2014504129183,287.206934611003
2022-01-04,0.453631516213847,0.0778760959965439,8.07270456949874,2.24959821005662,2.77240778605147,15.6985213973288,329.294832865397
2022-01-05,0,0.299833497184674,1.78779500325521,2.64101286480824,-4.25260264078776,32.1675594322927,267.582416534424
2022-01-06,0.0177850891031259,1.67615487652502e-06,-3.46101989746091,1.57195588449637,-8.06114934285478,25.0599040262556,199.601817448934
2022-01-07,0.0789974817411627,0.0148900135223921,-3.44953257242838,2.0131219252944,-9.43515243530271,33.3116294145778,239.146962483724
2022-01-08,0,0.222582134523217,-0.459898376464821,3.08823507030805,-3.69713567097978,33.8677435174662,287.716403961182
2022-01-09,0,0.462342781745974,-0.690086110432901,2.45503387848536,-2.31825230916337,35.8458378170229,288.60386021932
2022-01-10,0,0.0735743710077183,-2.80291468302408,1.25648217151562,-3.62143046061198,31.3003894330468,258.186706542969
2022-01-11,0.647956289804265,-2.86734471129553e-07,-6.07954508463541,1.67608134200176,-10.7238042195638,31.9539723715279,190.214787801107
2022-01-12,1.58994924919661,4.43083800760746e-08,-4.77278747558591,2.08747134854396,-10.1650782267253,34.039856032934,194.364306767782
2022-01-13,1.81134295647093,1.44698252249146e-06,-1.00375213623045,1.97496664027373,-7.30149561564127,34.0888591995463,210.504189173381
2022-01-14,0.983056541045866,3.08522305236351e-06,1.27638015747073,1.98395919054747,-4.17485148111979,35.0541680888273,221.568316141764
2022-01-15,0.243817335670465,5.2394234131096e-06,2.82717157999679,2.12084920704365,-2.62269694010416,35.9142307263489,228.904387791952
2022-01-16,0.560478615249781,3.51993378289173e-06,-0.0361198425292741,1.59720228115718,-5.18810882568357,36.946698573612,214.152059555054
2022-01-17,0.992170423605025,-3.08860422867004e-07,-3.3140930175781,2.02535214771827,-7.89072519938151,40.4463648548893,207.792027791341
2022-01-18,1.69164401986561,3.63898782305509e-06,-0.712011718749977,1.91410011053085,-6.83467203776041,38.6363649209185,215.391134897868
2022-01-19,0.965470002921414,0.0290092418365471,-0.223673248290993,1.59239596376816,-4.56464996337888,39.5999059636767,228.740093866984
2022-01-20,0.644757838153666,0.0323345682121878,-1.36140925089518,1.93438490728537,-2.92781804402665,45.0794252897613,264.996596018473
2022-01-21,0.947785042360503,3.46194622995455e-05,-3.64271901448564,1.60727797448635,-7.25542551676432,43.2739452254803,214.855562845866
2022-01-22,2.71355794332457,-1.02276151399868e-06,-3.87819900512693,1.34271295865377,-8.66367823282877,42.5397539983193,206.222569783529
2022-01-23,2.48428290388548,-1.80168587012493e-07,-1.63308054606119,1.46605599671602,-7.20621210734049,43.1004578530168,210.13849957784
2022-01-24,1.70030477359042,5.63986397287645e-07,0.3010243733724,2.1112426618735,-4.86996815999345,44.2022736705064,216.406754175822
2022-01-25,1.3530397487584,-1.77459274830483e-07,1.12400843302413,2.02244987587134,-4.55685780843095,45.6604964539098,217.747343063354
2022-01-26,2.08781607361963,1.18853693679514e-06,1.33427454630538,2.19101615746816,-3.75721588134763,46.2663838972027,216.467726389567
2022-01-27,2.5474662751972,2.82907587904428e-06,0.352073923746786,2.02295349538326,-6.04600499471024,48.8297599219562,211.973656336466
2022-01-28,2.7750704820333,-1.27879056558792e-06,-0.860390726725257,2.01453361411889,-5.33863042195634,49.505666999224,225.215266545614
2022-01-29,3.0050013380076,1.69332607195353e-09,-1.01260477701823,1.7613244826595,-6.39110412597654,51.3465080419555,226.573316574097
2022-01-30,3.24965011977797,6.2313950325669e-07,-0.792663319905557,1.65248694270849,-2.97206726074216,51.78100394931,224.262243906657
2022-01-31,2.789100543383,0.153412608527133,-1.00469818115232,4.70996298889319,-4.6414690653483,37.112539296766,268.592478434245
2022-02-01,2.24571057551855,0.239610825215607,-1.29952341715494,3.61174908777078,-3.12775904337565,58.632050865485,276.685356140137
2022-02-02,1.58899546596553,0.0655376025524674,2.33727798461916,4.06252712011337,-0.443409983317054,22.1798963461382,301.870916366577
2022-02-03,1.4009797487584,2.05568294453506e-06,4.72963104248049,2.23073387145996,0.141283925374353,57.2070289271263,266.616001764933
2022-02-04,1.26850795793164,0.0213636258672641,2.64172134399416,1.6021569147706,-0.112017059326149,53.9686066786914,252.304365158081
2022-02-05,1.1761802512416,0.00403433316703191,3.19705352783205,2.41314405202866,0.0229316711426009,55.8154799760474,264.177958170573
2022-02-06,1.09763570552147,0.18243189811508,0.0463119506836165,2.24619360516469,-3.07924499511716,59.5122870020568,253.916350682577
2022-02-07,0.758854291557114,0.211107758157809,1.74466349283858,4.9976356724898,-5.40121053059892,47.8780068066747,259.742872873942
2022-02-08,1.01815673385919,-1.62106568465011e-07,0.960659281412802,2.42508937418461,-6.77565104166666,60.6708854132642,219.553508758545
2022-02-09,1.20515904761905,5.23966328325187e-06,4.55255533854171,2.00852020084858,-5.6689793904622,62.7751785457755,227.763814290365
2022-02-10,1.3186987028922,6.05416136023607e-06,4.00399805704757,1.65512950966756,-4.46246948242185,64.4164445220182,236.058645248413
2022-02-11,1.314053514461,0.074256222430473,2.95902913411459,2.10506913562616,-2.15916798909501,58.7239000573754,268.445425669352
2022-02-12,1.19597187846918,1.09455805485936e-06,0.60612513224288,2.33901616434256,-10.2924407958984,69.6769588092963,210.182513554891
2022-02-13,1.32903519135261,4.1091080168106e-08,0.995409901936853,2.66386363406976,-9.7556213378906,71.1241208369223,211.200218836466
2022-02-14,1.51498836692959,0.00509490391947172,2.21424001057943,2.88394335409005,-5.81335042317704,67.0118222263021,267.546993891398
2022-02-15,1.40386781770377,0.0472947932465502,2.00747578938802,2.5839577789108,-2.09379679361979,66.3464862645293,283.436690012614
2022-02-16,0.881766356996786,0.345927274606908,1.26056696573897,2.09798859804869,-1.18465143839518,26.8200138094059,305.284881591797
2022-02-17,0.517174262342974,0.0929318643144749,7.02164484659835,4.25103310743968,2.40631510416671,28.4692013631575,316.296295801799
2022-02-18,0.611116523517382,0.0397772221953166,7.25506998697921,1.74629422153036,0.358778889973962,77.5402428779441,283.716552098592
2022-02-19,1.10753811276658,0.0486229807729366,4.56579742431643,2.93974000712236,-1.86847915649412,81.112426187067,265.197689056396
2022-02-20,1.14195913526147,5.20005385358975e-06,2.65307769775393,2.11432703832785,-1.7548952738444,62.3643995559153,272.587767918905
2022-02-21,1.05432301489921,0.275167445057984,3.18376185099288,5.09920420249303,-2.95088170369462,67.098572778826,299.832190195719
2022-02-22,0.90796047911189,0.0567339714274671,3.54551722208663,4.45257270336151,-1.88007710774735,83.8201731325438,268.659149805705
2022-02-23,1.05643855097867,-1.60591059350512e-06,3.9747138977051,2.04585713644822,-2.06898600260416,89.4476944568257,236.188568751017
2022-02-24,1.16986282208589,0.00354507921534619,5.54545873006185,1.76455925653378,-3.04765548706052,91.1720771302159,267.684723536174
2022-02-25,1.23920293309962,0.0129980842996105,3.49284006754561,3.3935112208128,-5.44013061523435,89.9336156627784,273.178073883057
2022-02-26,1.31451752264096,0.0010525873349773,1.5574940999349,2.17181016256412,-9.01584091186521,98.3593414438268,212.876583099365
2022-02-27,1.26386009348525,4.4703482989424e-08,0.249742126464866,1.72467358162006,-10.6573687235514,101.374914638698,201.14318784078
2022-02-28,1.26030126789366,1.97079151427933e-06,0.560318247477255,1.6586727052927,-8.97185236612955,102.137757634123,209.895744959513
2022-03-01,1.35160605901256,3.57853648654446e-06,2.21186981201174,1.83497448513905,-7.54298502604166,105.851140297949,216.36612256368
2022-03-02,1.46133547765118,9.39224709857929e-08,3.45190073649093,1.47478435188532,-6.40532023111979,101.028071028491,254.526858011882
2022-03-03,1.5172658369851,-1.05662780451136e-07,4.48316853841146,1.46363292137782,-3.93179295857743,107.044006352623,247.758417129517
2022-03-04,1.48645089687409,-2.33722455078578e-06,3.44557596842452,1.90437645216783,-5.06850662231443,109.76089909176,225.130475997925
2022-03-05,1.49118320771253,2.05906960815128e-07,1.00358098347982,1.82113729789853,-8.5052831013997,114.945481220881,208.113130569458
2022-03-06,1.43154034472685,-3.4362980549929e-07,0.26307067871096,1.94935607165098,-8.53482284545896,117.057275464137,207.662298202515
2022-03-07,1.39672828513,7.92470872035267e-07,0.682804361979208,1.6574878146251,-7.10961761474607,118.940931548675,209.921784718831
2022-03-08,1.41221503943909,1.79852505037085e-06,2.32947565714522,1.6220408976078,-6.38509852091471,120.34622374177,222.360089619954
2022-03-09,1.51744262342974,-3.53112375783837e-07,3.29627126057943,1.75281448786457,-5.73423233032224,123.124082247416,220.378975550334
2022-03-10,1.57157560035057,2.37605795779435e-06,5.1733502705892,2.08899034063021,-5.48634440104166,126.747076538469,223.746035257975
2022-03-11,1.55770782938942,-9.84379754006189e-07,4.83449198404952,4.77163346111774,-5.16809310913084,120.49853548687,254.664515177409
2022-03-12,1.62200160093485,-1.62558156565259e-08,4.38161748250326,5.25200183192889,-5.36669514973954,122.191885781785,267.260204315186
2022-03-13,1.6376443938066,-1.19028665916214e-06,4.93978398640951,5.44663658738136,-4.81405614217118,119.980700779706,277.746179580688
2022-03-14,1.70394979257961,0.000533659342814611,6.26320927937826,3.38387019435565,-3.32281850179032,133.53090539823,261.069830576579
2022-03-15,1.49007657026001,0.160961989586383,7.44934361775717,2.43325665593147,2.06848678588869,75.1534096014996,315.518319447835
2022-03-16,1.46237307040608,-3.5017728805542e-07,9.50292612711593,1.84538104136785,2.33578516642257,135.133455112576,264.047920227051
2022-03-17,1.54955777972539,1.94076345335266e-06,9.69363047281905,1.72485528886318,2.85254440307619,130.886025985082,290.118161519368
2022-03-18,1.53451806602396,3.1417517824058e-05,9.26123072306319,1.83202321330706,2.87275466918948,122.642924298843,303.886515299479
2022-03-19,1.55449940987438,0.000177441673066584,7.9857002258301,2.61835146943728,-0.765767161051429,144.877537280321,267.92878595988
2022-03-20,1.69633116564417,-5.20185980216562e-07,5.90203501383468,5.54964598019918,-6.52616984049479,147.419970333576,253.641939798991
2022-03-21,1.80568162430616,5.77984439568506e-08,6.05489883422854,2.79399144649506,-5.19120890299479,151.174779633681,235.878596623739
2022-03-22,1.89983434998539,-3.54890357517901e-08,6.63101603190108,2.65741094698509,-9.13212178548173,157.803042213122,223.482962290446
2022-03-23,1.98074490213263,2.12193382020479e-09,7.8570444742839,1.83034365872542,-7.16277542114256,159.239745060603,229.905661900838
2022-03-24,2.03328834940111,9.70200151297232e-07,8.37902984619143,1.63328411305944,-5.52497584025065,161.911768694719,234.404509862264
2022-03-25,2.0468711305872,1.67035171353784e-06,9.04293594360354,2.0882316082716,-4.17524820963541,162.421357512474,243.760450363159
2022-03-26,2.09869105463044,1.40217924093043e-06,9.38695933024093,1.84862807889779,-6.01021041870115,167.134604930878,236.859493255615
2022-03-27,2.15912954133801,3.46790670846531e-07,9.24959843953451,1.67059733718634,-6.19364013671873,170.31987742583,235.551620483398
2022-03-28,2.17360618171195,9.78735354095761e-07,8.8727737426758,1.77637073149284,-5.48803304036454,172.149158438047,236.989662806193
2022-03-29,2.2003884312007,0.00110216752993697,10.1995051066081,1.80376957853635,-2.81890335083006,145.504845658938,301.923338572184
2022-03-30,2.10024375693836,0.0508982015599031,8.71252721150717,1.26688020428022,2.54824218750002,94.9478284915288,331.164410909017
2022-03-31,1.86726683610868,0.227929441335921,6.45055923461916,2.73556717485189,3.1558713277181,101.683795710405,325.823205312093
2022-04-01,1.7235629915279,0.196154196319791,1.3023391723633,3.05486143877109,-1.99370295206705,111.437200387319,297.47452545166
2022-04-02,1.30366691206544,0.0652668800557876,-0.19076004028318,2.42807660251856,-4.95987930297849,154.113165458043,278.365751902262
2022-04-03,1.38178596552732,0.0286313984070906,0.944337463378929,1.81465523938338,-4.29850870768229,158.375969648361,282.473541895549
2022-04-04,1.56774307332749,0.00142405968946235,2.89800796508791,1.73983432725072,-3.14458312988279,175.207426309586,257.041822433472
2022-04-05,1.70015635407537,0.000253201430600332,6.36243336995443,1.859158453842,-0.888385518391885,162.559300581614,289.015932718913
2022-04-06,1.70422411919369,0.0407165194276663,8.4369890848796,1.85405785093705,1.26094080607101,168.610055128733,291.648827234904
2022-04-07,0.600088466257669,0.557182413496776,6.50164820353194,3.034611855944,2.81277745564779,83.2287680904071,326.902765909831
2022-04-08,0.0682809932807479,0.410651413258165,7.44140650431319,2.39746815462907,3.98827387491866,81.1072793657077,329.1748975118
2022-04-09,0,0.0524897431667644,3.73942591349288,3.94955260058244,-4.16229095458982,141.35665035252,287.203010559082
2022-04-10,0.221689471224072,1.40152197699213e-05,4.57867838541671,2.47044593592485,-4.6444152832031,207.582913080795,231.58518854777
2022-04-11,0.987776511831727,-1.7707586766791e-12,8.73264465332034,4.09990302224954,-4.22406489054362,205.720287858142,249.244823455811
2022-04-12,1.20983476482618,2.96726084858534e-06,11.7952374776204,3.01939219236374,-0.457394663492835,191.747667529931,291.647921244303
2022-04-13,1.27234354075372,1.97327504854646e-06,13.0027010599773,2.2247445533673,1.79884872436526,193.642272617895,295.218891143799
2022-04-14,1.32200008179959,2.19495236263671e-05,12.2381874084473,1.61070827146371,1.67131576538088,209.568770019846,278.114378611247
2022-04-15,1.33745726555653,4.15643066015529e-05,13.0765396118164,2.01928895711899,3.55456186930343,205.873279902969,298.216505686442
2022-04-16,1.34395477651183,2.86002952547548e-05,12.5526049296062,2.75642876823743,0.881939188639365,216.654281991903,279.051106770833
2022-04-17,1.4619534092901,2.3841859153606e-07,10.5748115539551,2.27830635756254,-2.87212727864579,223.588456323649,252.331075032552
2022-04-18,1.45126589541338,-1.62558123998717e-08,10.4804130554199,2.15022159864505,0.293045298258505,223.453137200891,258.744487126668
2022-04-19,1.46149485831142,-1.37271296551944e-07,11.1811627705892,2.31624900798003,0.220361328125023,223.261602490238,271.207401911418
2022-04-20,1.49753464796962,0.000584129120636471,12.3296676635742,2.69578271110853,0.867134348551474,222.051090324917,287.133901596069
2022-04-21,1.47591554776512,5.25532354771485e-05,11.6275891621908,3.71728612979253,1.16028493245443,197.086081660156,299.12274424235
2022-04-22,1.46802587204207,0.000317501295114653,12.1469983418783,1.8309778496623,1.60110499064132,192.040217136568,315.513229370117
2022-04-23,0.720300812153082,0.0313249704765894,11.1914382934571,5.43571619192759,1.50387090047201,139.172705856685,320.850967407227
2022-04-24,0.580686368682442,0.151475484900705,8.39639816284182,2.48633686453104,2.84269358317061,146.599326570826,323.929041544596
2022-04-25,0.622402173531989,0.158246691824388,9.43270390828451,2.32801095147928,4.89377746582034,130.59104098335,333.036813100179
2022-04-26,0.675112357581069,0.15696660594358,9.55038859049483,2.25187142938375,3.58769251505538,160.732746069179,317.827445983887
2022-04-27,0.826044370435291,3.08860460762617e-07,10.9825416564942,2.10899063696464,0.0680544535319427,248.749740672831,255.310862223307
2022-04-28,0.934874572012854,4.01891102204862e-06,12.5912300109864,2.11487065752347,1.03547948201498,248.239052389613,265.302723566691
2022-04-29,0.976890797546012,0.00316789337060038,13.1504951477051,2.21949197848638,1.99897664388021,246.580586106487,278.385145187378
2022-04-30,0.891327309377739,0.308554113954566,10.238724009196,1.49637161940336,5.42729085286459,135.417194642801,332.257058461507
2022-05-01,0.742182827928717,1.25928362801157e-05,10.3205174763997,1.76622435698907,2.66268946329757,249.466878432228,282.022467295329
2022-05-02,0.85527655857435,0.0240802625365954,12.3311070760091,2.08846770972013,2.40832290649416,242.059209231181,295.633199691772
2022-05-03,0.785999339760444,0.153463179125538,12.0853083292644,1.93857290844123,5.14163869222006,181.389782567829,337.486652374268
2022-05-04,0.503126029798422,0.138039112089852,11.8909189860026,1.70773934821288,5.83782221476241,157.869716087958,341.683055877686
2022-05-05,0,0.309468228234133,8.89137929280599,1.45679744829734,6.93589680989584,92.7636090480907,343.341864267985
2022-05-06,0,0.0397036942201036,10.7197814941406,1.35672105848789,6.9074696858724,166.557781591555,338.544473012288
2022-05-07,0.301538083552439,0.0333636788855358,12.5100456237793,1.60078927626212,6.71567942301436,174.351043714715,341.692404429118
2022-05-08,0.384353158048495,0.0822558536631277,13.0153989156087,1.69989075014989,6.85867335001632,182.015787104766,334.551373799642
2022-05-09,0.312601425650015,0.0197304597351528,14.1588836669922,1.85684581100941,6.78778610229494,194.901410061303,343.549877166748
2022-05-10,0.334390482033304,5.61909260336317e-06,15.9697942097982,1.94611456741889,6.71296717325851,260.904008782255,310.63916015625
2022-05-11,0.337649962021618,-4.61713526892874e-07,17.5119885762533,2.10115112364292,6.3678909301758,263.601032242683,309.278153737386
2022-05-12,0.303604300321355,0.000116271951543586,18.7648368835449,1.67518571515878,7.77578633626302,249.468321818276,334.8819287618
2022-05-13,0.259333929301782,0.00322837543675784,18.4240458170573,2.14071519176165,8.88309885660811,222.336836251333,353.39977645874
2022-05-14,0.0644925912941864,0.00011022885780676,18.5348958333333,2.09821370989084,9.17086563110354,265.235982078263,325.686934153239
2022-05-15,0,0.336327645377735,18.4289655049642,2.2814044902722,9.1002072652181,219.475465188705,346.356854756673
2022-05-16,0,0.0342617321242263,16.5022407531739,1.90186616778374,10.412422434489,194.153160191762,343.116273244222
2022-05-17,0.0708431259129419,-2.23968972553242e-07,18.7730168660482,2.28206115464369,8.24528528849288,271.067246260083,315.997308095296
2022-05-18,0.167326170026293,0.000101132825828169,20.7049728393555,2.63238913814227,9.08855463663741,274.082909810667,332.771965026855
2022-05-19,0.099082541630149,0.0836794078758677,19.772836303711,3.26474743584792,10.534689839681,189.682172569058,363.627272288005
2022-05-20,0,0.000168410217514274,21.5407691955567,2.19083212812742,8.86159667968752,269.736194215366,336.747568766276
2022-05-21,0.131138989190768,0.00956848345799581,21.6135930379232,3.37044040610393,9.03703715006515,261.316158233016,346.815333048503
2022-05-22,0.179070861817119,0.0273444483923463,21.0035161336263,2.53849778572718,10.5317245483399,234.266108962203,354.54377746582
2022-05-23,0.0463977096114519,0.310027698994115,19.3192090352376,2.29871315757434,10.9857536315918,164.826816107137,367.473073323568
2022-05-24,0,0.21596513656444,14.7130701700847,3.19725702702999,9.41118774414065,202.296982804663,351.752975463867
2022-05-25,0.0520226000584283,0.0191701758960789,14.366960144043,2.08431496719519,7.07064336140951,214.190870145763,342.23691813151
2022-05-26,0.219390213263219,1.52497582917022e-05,16.1015678405762,2.32380987207095,7.69670003255209,276.442832011341,315.053377787272
2022-05-27,0.202117861524978,1.41561120751514e-07,17.2122767130534,2.8281617462635,7.71384709676107,283.726471148975,307.339907328288
2022-05-28,0.190689547180836,-3.65575111042441e-06,15.5032363891602,3.09903930624326,6.2699078877767,282.967925498184,301.657446543376
2022-05-29,0.306327881974876,2.27373675443232e-13,13.2668955485026,3.06349720060825,1.70160954793295,286.185332074218,293.284858703613
2022-05-30,0.399348144902133,-8.23627805364898e-07,14.0915313720703,2.74623985836903,1.19691492716476,291.221561439646,285.395638783773
2022-05-31,0,0.307115296883045,13.3703348795573,1.94329252839088,6.37563095092776,158.647489859276,337.612000783284
2022-06-01,0,0.165534236006012,13.9064041137696,2.07780616730452,9.81580886840823,170.034318008887,349.47518157959
2022-06-02,0,0.203608182986926,16.4614095052083,2.12899048129717,10.888506825765,200.81280795803,350.776440938314
2022-06-03,0.156239070990359,0.0745470842309904,17.9472696940105,2.16072110086679,11.9998959859212,193.369431636296,349.684593200684
2022-06-04,0.0898738475021911,0.0668077961938896,20.2157900492351,2.28988593816757,11.4629620869954,236.984115545716,350.653937021891
