"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-12,0.00229498886414254,3.23310052211904e-07,2.50223948160811,1.70481799791257,2.24926528930666,42.6594143641026,309.243282953898
2021-11-13,0.00435054666936627,0.147377785178835,4.23990147908529,3.27708185712496,3.89715983072921,30.6210369650507,327.132029215495
2021-11-14,0.0052921340352298,0.37715463426495,5.72243652343752,3.0210845892628,4.87965545654299,26.261292974484,332.724539438883
2021-11-15,0.00458152460012148,-9.42837095863069e-06,4.43261744181319,4.05506073435148,3.45360463460287,30.5701857738701,328.140134175618
2021-11-16,0.00486873861105487,0.00109295774799515,3.86916503906252,1.35613369941711,3.00781529744467,21.2385637138116,327.677862803141
2021-11-17,0.00486382871026524,0.00719697548940227,3.13823471069338,3.35760714113712,1.75430704752608,17.955545148172,317.053104400635
2021-11-18,0.00153487548086657,0.000272785854602627,3.20627873738607,1.28883677721024,1.62735646565756,71.4010507446753,264.280643463135
2021-11-19,0,-7.03741176518354e-07,0.913622792561853,1.30655897657077,0.515078481038415,54.0404014176068,280.0831934611
2021-11-20,0,1.88296209924961e-05,0.582231140136741,2.6838349600633,0.371827697753929,26.115147477986,316.374101003011
2021-11-21,0,0.0101875727703048,1.02002360026046,3.82689576844374,0.743123626709007,37.6729580699078,312.04450861613
2021-11-22,0.00114061550921239,0.0694974621862154,2.31241760253909,5.07214717070262,0.979385630289755,22.9676422675499,315.749629974365
2021-11-23,0,0.00288968555878455,1.40893580118819,5.90028468767802,-0.376095835367835,41.0823354728054,296.518408457438
2021-11-24,0,0.0018994483075403,0.950625356038415,2.92200022439162,-0.11552785237626,24.0823449813082,309.017044067383
2021-11-25,0.00076794897752581,0.0463186180250545,-0.00607401529947538,2.88512407491604,-0.740600331624307,39.9299222649909,304.889105478923
2021-11-26,0.00154130390767362,0.103717529162774,-0.737067921956339,3.46682153642178,-1.39629465738932,21.485945231839,304.512349446615
2021-11-27,0.00108456165215631,0.0879466238182758,0.0745025634765852,3.42016402135293,-0.707431538899698,28.1249325528042,289.04408899943
2021-11-28,0.00043408584733751,0.174696989085836,-0.759205881754554,2.66156187156836,-1.60981725056962,30.439444924792,293.47817103068
2021-11-29,0,0.106397173884034,-1.23661270141599,4.03871223330498,-2.69636255900065,45.6340789650179,281.355150858561
2021-11-30,0,0.160662865262073,-1.06419219970701,7.19176572561264,-3.15198618570963,20.3241880527106,291.989209493001
2021-12-01,0,0.0568472368987093,2.86598485310873,7.25063614050547,1.52150497436526,30.5095849570013,312.712027231852
2021-12-02,0,0.176628897315823,1.11332473754885,3.92484191060066,-0.471225484212198,28.4028934023712,298.435921986898
2021-12-03,0,0.0128649977226445,-1.77731552124021,3.30379682282607,-3.1587089538574,61.8002435474579,248.332209269206
2021-12-04,0,0.544520858643712,2.22233861287435,7.70808518926303,1.62180608113607,9.96749368762054,317.571366628011
2021-12-05,0,0.0484158662972429,0.212139383951865,2.98661548395952,-0.67347691853837,38.1254215962933,290.602728525798
2021-12-06,0,0.0212129730002459,-0.456580861409464,2.15591350694497,-1.22384872436521,30.0977402961483,285.203789393107
2021-12-07,0,0.11642737362372,0.247258758544945,3.19800554215908,-0.389280700683571,53.7966249097371,275.005961736043
2021-12-08,0.00070851386920429,0.597884932532907,0.33900095621749,2.54277081787586,0.145959472656273,19.1145701444475,311.787077585856
2021-12-09,0,0.0560796621267035,0.111746724446618,2.85463808476925,-0.64568176269529,34.0105389429082,288.120311101278
2021-12-10,0,0.257611702069088,-1.4482648213704,4.23788095017274,-1.87236378987626,13.5123670579875,286.821886698405
2021-12-11,0,0.1984930960701,-0.110290273030557,3.71636722485224,-0.7418223063151,20.3377205395373,296.654376983643
2021-12-12,0,0.000350818035769862,-1.29976247151689,2.97744054595629,-1.79519373575846,35.7808365677386,277.136447906494
2021-12-13,0,1.08728809008104e-05,-0.246026102701819,1.65462414671977,-0.91457850138346,49.7838951638259,264.431479771932
2021-12-14,0.00081172302085442,0.000225900927688372,-1.32553075154618,3.2157363196214,-1.48061599731443,28.9518066445938,298.156463623047
2021-12-15,0.00318029965580077,0.000593591597256212,0.614750162760458,2.05745828400056,0.515972391764365,17.3569834024674,316.950392405192
2021-12-16,0.00440280421137882,0.00477719528089438,1.07985585530599,3.20575423538685,0.704146321614587,20.3404085184641,311.121639251709
2021-12-17,0.00357653371127759,0.0013883316285425,1.39965591430666,3.60128233830134,0.942561086018884,19.7567122867428,313.515466054281
2021-12-18,0.00090541607612877,0.000323151883131663,-0.174205525716104,4.68543548385302,-0.888745371500647,48.8717470710981,266.74231338501
2021-12-19,0.00126984207329419,0.000700814758753647,-1.75764821370439,1.88813218474388,-2.13870722452799,42.3034211017851,277.628980000814
2021-12-20,0.00020031382871026,0.00225067433238261,-1.32326736450193,3.20849328239759,-2.26784617106119,48.5136357347073,264.365197499593
2021-12-21,0.00118776068029966,0.0040627212280621,-2.54234161376951,2.7776429305474,-3.90854237874345,34.833642587512,281.192593256633
2021-12-22,0.00252987446851589,0.00314632600930054,-3.46492614746091,2.90865095953147,-4.32286809285478,35.4608311508491,279.475399017334
2021-12-23,0.00189646689613282,0.00459519305941096,-1.72564163208006,5.67732638120651,-2.65849151611326,35.1917098020106,294.810281117757
2021-12-24,0.00066687588580684,0.109859855172838,1.48860575358077,4.80091017484665,0.685931142171228,13.9245817453484,312.429078420003
2021-12-25,0.0023228285077951,0.58709922539371,3.15074818929037,3.3241640428702,2.96229960123702,19.9101433483108,325.156650543213
2021-12-26,0,0.605607432623704,3.60892384847006,3.32919423778852,3.49705403645834,12.0972481505451,329.57085164388
2021-12-27,0,0.412363575717976,3.94795633951827,3.81431992848714,3.69917831420901,23.8638175915645,325.482570648193
2021-12-28,0,0.303510224134243,5.73710657755538,7.27081456780434,4.42663853963217,8.79504847074471,329.412307739258
2021-12-29,0,0.540158435508298,5.91884892781576,5.62039390206337,4.94397761027022,8.37073119120396,333.843823750814
2021-12-30,0.00471923466288722,0.244565793511087,9.85832366943362,3.75135725239913,9.4686269124349,12.765803304593,358.084063212077
2021-12-31,0.00471923466288722,4.94419415926946e-07,7.04666544596358,4.48140866557757,6.24427947998049,38.448860097987,306.703013102214
2022-01-01,0,8.0409829339434e-07,3.46217244466146,3.10188239812851,2.30851262410482,56.7617145198553,254.746528625488
2022-01-02,0,0.0045320545250019,3.80285669962569,4.61628237366676,1.40278015136721,32.9895352884196,287.268355051676
2022-01-03,0,0.035961696417265,7.51979344685873,4.59938099980354,4.5733530680339,27.6691384333729,322.053817749023
2022-01-04,0,0.289291704537087,7.56032333374026,7.68731459975243,4.76216659545901,23.9377939412176,336.531723022461
2022-01-05,0,0.342210389511249,-0.255519612630167,3.674135496219,-2.35788192749021,38.005584330298,278.912128448486
2022-01-06,0.00069365256124721,0.0137189518275894,-1.04069620768229,1.80389318863551,-2.30638987223307,34.2912625345246,277.536818822225
2022-01-07,0.00330708645474792,0.0689926550088179,-1.85394643147782,4.21848857402802,-2.52303161621091,26.9411154877065,287.748599370321
2022-01-08,0.00523425794695283,0.0882630059262131,0.176475779215536,5.7936959763368,-1.49389114379881,44.4730967048478,291.940041859945
2022-01-09,0,0.261081432884869,0.533035532633505,4.91272354622682,-0.433103942871071,31.406624770539,301.507143656413
2022-01-10,0,0.0588642629305317,-0.430106862386026,3.12835458417734,-1.64881235758463,55.164793197376,266.031965255737
2022-01-11,0,0.0014086586911309,-0.604392751057901,4.59260839223862,-2.8843063354492,45.9900982372734,248.849550247192
2022-01-12,0,0.000871462413590078,-2.72706578572587,4.0331963300705,-5.05563201904295,60.9422236680984,222.778029759725
2022-01-13,0.00354151650131606,0.000128426549490325,-3.46862004597978,3.58813322335482,-6.0056442260742,65.3828332740813,215.307065327962
2022-01-14,0.00472297023689006,4.88173382133065e-05,-2.7154436747233,1.63132487982512,-4.33651580810545,64.9163649534263,224.510787328084
2022-01-15,0.00594701356549909,0.000139317811285085,-2.52482325236002,1.90281311422586,-2.93386306762693,46.6225750487841,254.483237584432
2022-01-16,0.0102406964972667,0.000560298665545152,-2.29502588907877,3.06748648484548,-3.88271433512369,63.9416379659669,252.465167363485
2022-01-17,0.00649437133022879,0.00299200332937133,0.568146006266318,2.25862294683854,-0.807835642496741,49.7756553246484,280.406522115072
2022-01-18,0.00845320915165013,0.000559250899660431,0.253662363688193,4.24935053785642,-0.790392303466774,59.091731589792,256.24561436971
2022-01-19,0.00628757845717757,0.00373758896258399,-0.32717615763346,3.92671323815982,-1.65388717651365,55.6394378403008,288.323783238729
2022-01-20,0.00598013767969225,0.105014723989295,-0.101684315999307,3.26789949834347,-1.71591669718424,46.8600471330962,279.709545771281
2022-01-21,0,0.000604974504158899,-2.12483189900712,2.12786716719468,-5.55876642862955,70.850520800023,216.725783665975
2022-01-22,0,0.00196684088053682,-0.90570170084635,1.52518403281768,-3.87528711954752,64.2757938467742,245.414613723755
2022-01-23,0.00419275156914355,0.000876570749066256,-0.645948791503884,3.10848430792491,-2.0616516113281,53.7606364851817,250.626398086548
2022-01-24,0.00580390767361814,0.00144390942686338,-1.43259404500321,2.3727098852396,-2.16678085327146,44.8828931017003,279.363654454549
2022-01-25,0.00610597286900182,0.00118784379939996,-2.0971575419108,3.3554900487264,-2.62565205891923,59.3724469474982,267.003604888916
2022-01-26,0.00604251872848755,5.84848569881539e-05,-2.41708094278971,2.39021366089582,-3.50418065388993,81.5087380305243,224.364122390747
2022-01-27,0.00731497266653169,0.0330202961349026,-2.89862289428709,2.88259576757749,-3.97882054646806,77.4275269255352,249.041467666626
2022-01-28,0.00649199230613485,0.0104079895885102,0.423038736979208,2.43321071068446,-1.02829335530595,78.9741135149573,260.672105789185
2022-01-29,0.00250225754201255,0.0348928895396464,1.13114573160811,3.49673522512118,-1.09237263997392,65.973517194856,284.997336069743
2022-01-30,0.00563979550516299,0.0584268745599162,3.37219518025717,3.77199657261372,1.66709416707357,74.0873649418354,270.787027359009
2022-01-31,0,0.193909841803361,0.353358205159509,6.10283895333608,-1.23489990234373,39.1879841595267,292.635762532552
2022-02-01,0,0.460554396225234,-0.438724263509073,5.75440121690432,-1.65371932983396,40.1473318993182,301.211889902751
2022-02-02,0,0.639771848005087,2.91274032592776,5.13581931591034,1.87503331502279,23.4911958485124,320.421666463216
2022-02-03,0.00099158736586353,0.000248508248758143,2.65421829223635,3.86319775382678,2.37993520100912,45.4853030533995,312.317572275798
2022-02-04,0,0.0527241574738658,2.74333979288741,3.76294666528702,1.09062728881838,41.5461204348442,305.435433705648
2022-02-05,0,0.0290456848238586,1.56277364095052,3.13394520183404,-1.59855499267576,99.7307033073157,230.91795984904
2022-02-06,0,0.109265079686637,0.584270731608115,8.51965889334679,-1.40982793172196,60.9999113465504,276.75769106547
2022-02-07,0,0.441935551137766,1.36006952921554,5.38967370490233,-3.0842295328776,78.3571371658084,256.076162338257
2022-02-08,0,-1.62106568465011e-07,0.673388417561853,2.62647023797035,-4.67358754475907,96.1613739609408,232.825553894043
2022-02-09,0,6.10663993239058e-06,1.07966893513998,3.7185200303793,-2.93535715738932,105.888063945963,227.1188844045
2022-02-10,0.00593172707025714,0.0379246081452318,3.05953750610354,4.67806393901507,0.751044209798181,95.5494856860799,263.230861663818
2022-02-11,0.00606594452318283,0.3629527479887,2.18495203653976,3.23314123352369,-1.78554890950517,106.700648699577,252.322408676147
2022-02-12,0.00617984409799555,6.67319145624864e-05,-1.12207387288407,3.67043060561021,-4.07997105916337,114.195942951056,212.469369252523
2022-02-13,0.00229780319902814,2.80457924558183e-06,0.303924814860068,3.36619701484839,-3.13486200968424,113.549762527148,226.21551767985
2022-02-14,0.00631713909698319,0.0819538866723579,1.64813639322921,2.75293787320455,-0.659708404540993,39.469485190309,304.230670293172
2022-02-15,0.0129238914760073,0.105714976198527,2.05381673177084,4.03902572393417,-0.0151987711588504,77.2890357825284,278.273202260335
2022-02-16,0.0149890767361814,0.313355315690084,3.12170817057296,8.18875159819921,1.84671554565432,18.6665417226808,323.046338399251
2022-02-17,0.0186754808665722,0.322656347455146,7.7673113505046,8.86664109428724,4.74595794677737,74.3438032538009,314.935426076253
2022-02-18,0,0.0252387181090559,7.07063700358077,5.44879034161568,4.10544102986654,91.6413362513607,308.953620910645
2022-02-19,0,0.0724647227694237,3.19356816609701,4.19275569915771,-1.59638061523435,101.447953836371,263.299755096436
2022-02-20,0.00143345818991699,0.0209995310171488,4.26626739501955,6.89522842566172,-0.37920227050779,62.0830082542573,301.384466807048
2022-02-21,0,0.48742159075482,3.0304949442546,7.71973385413488,0.486362711588583,68.8338529448956,301.703497568766
2022-02-22,0,0.0541603223051984,4.14247029622396,4.87954690059026,0.448084767659509,75.3133323940759,297.246918360392
2022-02-23,0.00095787608827697,0.0153688499373213,5.55516713460287,2.46096367140611,3.16255086263021,127.570951956635,275.158931096395
2022-02-24,0.00031246203684956,0.0316762757973509,3.83296101888021,5.40325517455737,1.00775171915694,120.729529678822,285.38910484314
2022-02-25,0,0.055792282299592,1.39672495524093,3.62172534068426,-2.37019831339518,123.194130420685,252.519485473633
2022-02-26,0,0.000573322623225181,0.440867360432946,3.78345271448294,-3.9039418538411,130.350232377027,225.196942011515
2022-02-27,0,4.4703482989424e-08,0.0668540954590071,4.83327920238177,-5.54392979939774,148.2198103449,201.834313074748
2022-02-28,0.00300028345818992,1.97079151427933e-06,0.38532663981124,2.6291881352663,-4.81716257731119,148.019489100824,209.946413675944
2022-03-01,0.00207640210568941,3.57853648654446e-06,0.543495432535849,2.71609465281169,-6.56988245646158,153.406531413396,210.732940673828
2022-03-02,0.00461880947560235,0.00114503410425382,1.99312744140627,1.94571222364902,-3.21917190551756,110.324204560369,272.697801589966
2022-03-03,0.00310456570155902,0.000506671071474803,4.12941894531252,2.40605365484953,-2.73979288736979,155.21750133733,235.839971542358
2022-03-04,0,-2.33722455078578e-06,1.88657658894857,4.1081256767114,-8.81116714477537,161.508522768815,210.542599360148
2022-03-05,0.00501987244381454,2.05906960815128e-07,-0.235751851399698,3.78597088654836,-7.99381103515623,163.989251871904,199.080903371175
2022-03-06,0.0100741243166633,-3.4362980549929e-07,-1.11017837524412,4.10213634371758,-7.06053771972654,164.142250617345,203.522663116455
2022-03-07,0.0107633933994736,7.92470872035267e-07,-1.29042663574216,4.85194395979245,-7.5332206726074,167.361884315809,199.985143025716
2022-03-08,0.012835320915165,1.79852505037085e-06,-1.03311767578123,3.21994778017203,-7.60940780639646,161.616878608863,206.316205978394
2022-03-09,0.0101693358979551,-3.53112375783837e-07,1.84071884155276,2.00646642843882,-4.06454569498698,170.604203328025,215.739133834839
2022-03-10,0.00904818789228589,2.37605795779435e-06,3.5953257242839,2.22315809130669,-3.68365325927732,173.724875302054,220.102168401082
2022-03-11,0.0108408584733752,-9.84379754006189e-07,4.34392445882162,2.16462492446105,-2.83435541788737,166.046206871668,243.104319254557
2022-03-12,0.0103127151245191,4.21766087583819e-05,6.24133580525717,2.7696419407924,-1.6413635253906,157.998041999837,274.669221242269
2022-03-13,0.0101184349058514,0.000382591377860564,7.04397862752279,2.52172468105952,-0.4387217203776,139.287393912673,291.759183247884
2022-03-14,0.0123926705810893,0.0471471806593874,6.9150266011556,2.88491981724898,1.01186141967776,179.366708864768,261.417190551758
2022-03-15,0.0176321826280624,0.189691281721106,6.39231007893881,2.40041050314903,4.24080429077151,78.2314632746081,324.309836069743
2022-03-16,0.024226979145576,-1.27495241031284e-06,7.47761561075851,2.99641162653764,5.60150426228842,159.44005634884,286.943590799967
2022-03-17,0.0241040190321927,0.00020539129310689,8.42647705078127,2.8560595686237,5.83351287841799,147.594172080358,317.361141204834
2022-03-18,0.0164740230815955,0.0284985381137541,6.89964447021487,6.68083357810974,2.74778137207034,113.928862497211,306.120384216309
2022-03-19,0.0114582810285483,1.05197681602813e-05,5.69238306681319,6.00082272291183,-0.99144337972001,192.113490740458,254.928415934245
2022-03-20,0.0109220489977728,0.00391804090571905,6.78675994873049,2.12190881868203,-0.81753260294596,173.074606686831,275.422996520996
2022-03-21,0.0118005972869002,5.77984439568506e-08,7.04589487711593,2.60518752783537,-0.665888214111305,198.092903455098,239.326617558797
2022-03-22,0.010204474589998,-3.54890357517901e-08,7.2157976786296,1.91697216282288,-2.31005706787107,202.597601036231,233.312686284383
2022-03-23,0.00975124519133428,2.12193382020479e-09,7.63524525960287,2.04375957945983,-1.3646581013997,205.724843939145,233.956368764242
2022-03-24,0.0104139704393602,9.70200151297232e-07,8.60429789225265,1.99552636345228,-1.22788721720377,209.120506087939,238.624396642049
2022-03-25,0.00988783154484714,1.67035171353784e-06,9.41658045450851,2.90862455467383,-1.87348912556962,211.948508302371,242.630094528198
2022-03-26,0.00974623405547682,1.40217924093043e-06,9.57543716430666,5.01119149724642,-0.866412862141885,209.736938913663,248.833464304606
2022-03-27,0.00860037456975096,3.46790670846531e-07,9.88092575073244,2.55579530696074,-1.3387791951497,216.256576061249,239.533714294434
2022-03-28,0.00948221299858271,9.78735354095761e-07,9.11853052775069,2.86058539152145,-0.0808916727701785,217.282101551692,243.61626180013
2022-03-29,0.0126544239724641,0.000791443120761848,9.58597462972006,3.52146252493064,1.2501159667969,138.177840948105,310.407653172811
2022-03-30,0.0173516400080988,0.650421344065156,8.21758677164718,2.54956498742104,4.8129872639974,81.3841421405474,333.603122711182
2022-03-31,0.0408518728487548,0.311081059598564,5.87839279174807,2.56763956944148,4.14470825195315,79.6389886935552,328.020718892415
2022-04-01,0.0420607309171897,0.450353364925832,0.255373891194665,4.68489408493042,-1.06660308837888,99.6165095965068,301.025616963704
2022-04-02,0.0354693662684754,0.294322343543172,-1.81644922892252,3.50953820347786,-3.4565656026204,114.199281692505,293.502529144287
2022-04-03,0.0825673213201053,0.0371470741723291,-0.571592712402321,3.26994421084722,-3.83168131510416,147.998576879501,285.24760055542
2022-04-04,0.462468687993521,0.00018139318994533,1.29631830851241,3.85696355501811,-4.54172617594401,233.045306841532,239.059608459473
2022-04-05,0.461939734764122,0.040717834155051,5.72058766682943,3.59558369716009,1.31912892659506,115.805608948072,323.525731404622
2022-04-06,0.465984126341365,0.0247210031180458,8.40496088663741,3.58864092330138,5.55232899983724,136.558214028676,330.822800954183
2022-04-07,0.458656560032395,0.0548730108838148,7.66981277465823,9.40019114812215,4.61079050699874,89.4563808441162,330.556410471598
2022-04-08,0.459481585341162,0.299837925975832,8.64381688435873,8.01902983585993,6.16616210937502,93.2902135487839,330.550001780192
2022-04-09,0.448375440372545,0.174150844326202,2.70439682006838,4.07305452724298,-1.45161158243815,173.903429291352,286.868284225464
2022-04-10,0.445244887629075,0.033917426627197,4.01889572143557,2.16007198393345,-1.98104705810545,235.439878955173,249.295464197795
2022-04-11,0.442208969427009,-1.7707586766791e-12,6.73676325480147,2.58175247410933,0.39280726114913,247.549029278428,252.451189041138
2022-04-12,0.443306802996558,2.96726084858534e-06,11.1949821472168,1.79354914029439,4.78021265665694,230.791100978625,291.82552019755
2022-04-13,0.441821077141122,1.97327504854646e-06,14.4279215494792,2.76706411441167,6.73631184895834,215.484518022135,312.475741068522
2022-04-14,0.444169437133023,0.00280737216389874,14.0638226826986,2.93183595438798,8.83155721028646,239.696596000907,306.625726064046
2022-04-15,0.445758949179996,0.00860313220139849,13.9203188578288,3.20250723262628,8.34513753255209,196.832663309845,335.062388102214
2022-04-16,0.445884875480867,2.24420538833906e-06,8.73847478230795,5.79741020997365,2.6342483520508,248.802385332007,259.704530715942
2022-04-17,0.442792275764325,2.3841859153606e-07,6.7461817423503,6.03981148203214,-2.66897303263346,266.510523479548,229.309574127197
2022-04-18,0.442843834784369,-1.62558123998717e-08,8.04895680745443,3.09519564608733,-1.3314270019531,268.861264607222,236.887861251831
2022-04-19,0.443636464871431,-1.37271296551944e-07,9.88158315022787,2.76135433465242,0.864739990234398,258.908236563201,263.634216944377
2022-04-20,0.444917918607005,-9.75348305824279e-08,9.04142150878909,4.76009622216225,-0.100618743896462,267.208290754851,252.238142649333
2022-04-21,0.444087355740028,7.65829237063068e-07,8.98482793172201,4.79422369599342,-0.0889063517252566,270.71349002466,247.765887578328
2022-04-22,0.447917301073092,-4.08923982083328e-06,9.92891337076827,3.51529104510943,4.05469538370772,262.678934281517,272.58601252238
2022-04-23,0.453214142538976,0.0302661022173349,9.41080118815108,4.10843368371328,6.08703130086263,154.321218091427,324.944592793783
2022-04-24,0.451767220085037,0.764473757396142,7.0844614664714,3.73433843255043,4.95935592651369,99.5247116915198,332.237339019775
2022-04-25,0.449483012755619,0.680187904148928,8.01290791829427,3.26630626370509,6.31698125203451,117.004259358296,338.465688069661
2022-04-26,0.443571887021664,0.561254233092427,7.6418230692546,2.59357307602962,4.47041219075521,184.299414323138,307.738119761149
2022-04-27,0.43930843288115,3.08860460762617e-07,8.3281023661296,3.94321454068025,3.70645167032882,270.115286413473,260.798549016317
2022-04-28,0.435838854019032,4.01891102204862e-06,10.3202110290528,4.51270616054535,3.56049118041994,288.098563878826,249.952092488607
2022-04-29,0.438767331443612,0.000773650657526955,11.2379534403483,3.46460637946924,3.55055770874026,281.75245642664,273.393834431966
2022-04-30,0.44028228386313,0.285718179973628,9.39949569702151,2.39086357752482,6.27221323649093,135.915600335953,333.897108713786
2022-05-01,0.439723071471958,0.000266905978567896,9.21381912231448,1.97021309783061,5.42015736897787,230.627089702718,296.476005554199
2022-05-02,0.43779767159344,-3.65575119568954e-06,10.9600794474284,3.06563452879588,5.3506904602051,287.548792112949,271.455259958903
2022-05-03,0.43717762705001,0.00521988215947052,11.9848940531413,2.50439842045307,6.77059199015304,253.193656314523,301.427510579427
2022-05-04,0.402159495849362,0.0914170379699992,11.0772936503093,2.51541988551617,7.74518356323244,198.651021287291,323.406630198161
2022-05-05,0.240597347641223,0.613139406874931,9.60049718221029,3.0950036769112,8.23554000854494,92.7066053441085,345.665472666423
2022-05-06,0.184044391577242,0.2397984409666,10.1495198567708,2.86067169904709,8.82322082519534,81.8399043877919,351.853223164876
2022-05-07,0.160290817979348,0.0572940822819419,11.834297434489,3.09465059638023,9.0291687011719,213.120211160548,332.767690022786
2022-05-08,0.12143980562867,0.024425968810263,12.8350489298503,4.13578534126282,9.13148142496749,205.31901772817,332.637413024902
2022-05-09,0.0229009111156104,0.000946890234502007,14.3139790852865,2.51654061178366,10.2602274576823,222.152155630523,335.671078999837
2022-05-10,0,0.000985880728259521,15.4993848164876,2.45555140574773,11.1536206563314,278.245200095737,330.743813832601
2022-05-11,0,-4.53585620803961e-07,17.1179138183594,4.59042928616206,11.2671574910482,294.142138286106,322.725774129232
2022-05-12,0,0.0283445693618187,17.2541328430176,3.85478444397449,10.6412635803223,265.326256220986,340.961427052816
2022-05-13,0,0.0645765675349518,15.3990989685059,2.91970783968767,12.6237922668457,148.243420207165,363.578055063883
2022-05-14,0,1.10539580570427e-06,16.3278010050456,2.64028309782346,9.6677350362142,289.905440884836,316.922863006592
2022-05-15,0,0.0486412131886113,17.396610514323,2.43501011530558,11.056470489502,303.561350404479,314.63777923584
2022-05-16,0,0.00903710461905879,16.6883280436198,3.13535065948963,12.3986729939779,209.389139181643,356.886336008708
2022-05-17,0,-3.9230694615829e-06,17.501601155599,2.34950129687786,11.6627950032552,282.290158987317,325.889146169027
2022-05-18,0,1.60535185216304e-05,18.6526707967122,3.33644449710846,11.1623563130697,306.063420475422,306.802622477214
2022-05-19,0,0.0278814849041756,18.5302253723145,3.07370089987914,13.1427742004395,232.883439665505,346.963225046794
2022-05-20,0,0.0444114980373887,19.8006670633952,4.32157405217489,13.4625272115072,259.399202235974,349.366235097249
2022-05-21,0,0.106378565478961,17.2561597188314,3.04775121808052,11.3775281270345,276.529445441711,331.168122609456
2022-05-22,0,0.0252729527005663,17.0199574788411,2.56238656242689,11.4301378885905,260.283910126231,343.516686757406
2022-05-23,0,0.568248500174377,16.7911811828614,2.82502669095993,14.2471227010091,179.529901170414,365.853062947591
2022-05-24,0,0.071621156875987,12.7808713277181,2.84827001889547,9.84232737223311,94.150169003716,354.851801554362
2022-05-25,0,0.0209441257582104,14.0604810078939,2.81092091401418,7.74281717936202,256.759720907624,326.436979929606
2022-05-26,0,1.61745334139596e-05,14.5616139729818,3.41120206813018,8.29656880696615,285.831699563734,311.033582051595
2022-05-27,0,1.41561120751514e-07,14.0910888671875,4.27988843619823,9.3134869893392,308.169860144534,304.922620137533
2022-05-28,0,0.00172382414694994,12.9050702412923,3.1955617715915,6.1402577718099,289.383411501146,311.694286346436
2022-05-29,0,0.0178241148876168,10.3334594726563,3.72841324408849,3.66755574544271,286.113335816811,282.802687327067
2022-05-30,0,-8.23627805364898e-07,11.5208946228028,3.06145870685577,2.80365269978842,313.49189149891,271.496327718099
2022-05-31,0,0.0317803952439561,12.8825698852539,4.23676990469297,8.30272954305013,212.834796497055,329.053983052572
2022-06-01,0,0.0260053248023707,13.7748339335124,2.75057539840539,11.3574946085612,161.505206030211,351.789058685303
2022-06-02,0,0.123825991764657,15.4831418355306,2.65648868431648,12.5639752705892,160.096022538375,354.928011576335
2022-06-03,0,0.124361021935973,17.2828676859538,2.39046202600002,14.7109975179036,173.536298462617,365.352341969808
2022-06-04,0,0.312618572649948,19.5393272399903,3.05204491317272,14.506857808431,286.837121131054,360.633028666178
2022-06-05,0,0.923224019125579,16.6601132710775,2.96243861317635,14.701552327474,108.759916356338,371.796827952067
2022-06-06,0,0.160123417074296,16.0774754842122,2.37979256610076,12.4354949951172,241.525293944132,358.198834737142
2022-06-07,0,0.778284668996056,14.3402636210124,2.23017966002226,11.6647722880046,145.272340929446,352.827786763509
2022-06-08,0,0.112362968783017,13.2517969767253,3.26673032840093,10.0086570739746,200.73752484719,336.000144958496
2022-06-09,0,0.133772105781569,12.8089678446452,3.36218358079592,8.67191594441732,218.809230558341,332.782236735026
2022-06-10,0,-1.97779046473556e-07,14.4340110778809,1.88676983614763,8.04120534261068,329.142606140502,286.703776041667
2022-06-11,0,1.02050379702234e-06,17.3702471415202,1.52717818319798,10.2388931274414,329.19237910118,298.394587198893
2022-06-12,0,0.0729652234972207,19.2028518676758,2.33894536892573,12.1627543131511,324.382273605792,327.487361907959
2022-06-13,0,0.139651003831228,17.7589851379395,3.21068801979224,10.6589218139649,291.567734481224,330.688471476237
2022-06-14,0,-2.47991455766665e-06,17.5773890177409,3.56588830550512,8.84751281738284,335.404016807675,290.760041554769
2022-06-15,0.00208809475602349,0.000789788634165234,20.0087867736817,2.61802458266417,12.432218170166,297.903722694454,335.775541941325
2022-06-16,0,0.150640004739519,21.5348246256511,2.86291787028313,13.6534439086914,281.034952257605,353.42027537028
2022-06-17,0,1.79130031711476e-06,21.1212796529134,1.96663485715787,11.0541994730632,321.142123388515,321.8379834493
2022-06-18,0,1.69776740437335e-07,23.0348004659017,2.42218965788682,12.267532602946,327.94782796277,332.308752695719
2022-06-19,0.00088504758048187,1.04913209817425e-05,24.4786989847819,3.1042837202549,14.4151308695476,312.304641198056,363.230475107829
2022-06-20,0.00149168860093136,0.00084067836981679,22.8406094868978,3.23743112385273,13.9716023763021,266.768320613308,364.08601252238
2022-06-21,0.00403346831342377,0.0662261203680051,20.7414273579915,3.41425497333209,14.7890474955241,234.151111893589,370.497392018636
2022-06-22,0,0.471905592697415,18.3437489827474,2.73040649046501,16.043094889323,144.521438835693,374.938790639242
2022-06-23,0,0.299647770975838,19.0958648681641,2.75485656658808,14.5555104573568,286.759759872473,368.469451904297
2022-06-24,0,0.400368369541278,15.7153958638509,2.7820473810037,14.1596783955892,125.145581292144,364.522567749023
2022-06-25,0,0.0100741023904997,18.1659166971843,2.57242981592814,12.0348564147949,317.480618400344,345.613918304443
2022-06-26,0,0.0739569600103778,18.9320248921712,3.45262012879054,15.1041898091634,251.902019483581,369.314721425374
2022-06-27,0,0.297067616221587,15.9003921508789,3.60723615686099,13.4046175638835,120.069621506283,372.566426595052
