"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-25,1.33850125253269,0.00849190450317661,7.84044545491537,2.14300687611103,2.06603647867843,177.653863628705,262.880688349406
2021-03-26,1.4055213943636,0.0653458388360083,9.28928654988607,1.79389880845944,3.72175496419271,184.174780885379,281.398955663045
2021-03-27,1.36543937189169,0.456920389319722,6.34796549479171,4.00094000001748,-0.390014394124307,174.723538200061,273.219064712524
2021-03-28,1.38469088229877,9.93410787704837e-07,6.61986567179366,1.57019767165184,-0.494228108723917,197.469646294912,238.001724878947
2021-03-29,1.37462816356603,-1.13790688871518e-07,10.0883282979329,1.28597358117501,3.10955835978194,189.200461069743,267.780351638794
2021-03-30,1.39750497329158,0,12.5580879211426,1.57157291223605,3.75196736653646,194.013207197189,273.233818054199
2021-03-31,1.27675445754283,1.12303570015682e-06,14.0314231872559,1.33797091494004,8.60923665364584,193.583271900813,289.430337270101
2021-04-01,0.968534453858906,0.000125769253067472,14.6992698669434,1.64183130115271,7.89701487223311,184.609040021896,309.052716573079
2021-04-02,0.587625179591085,0.00227451147410089,11.6337689717611,1.87347499777873,6.32681299845382,158.963980277379,311.343081156413
2021-04-03,0.357486922085099,4.56968978331436e-06,4.85046793619796,3.17262004315853,-2.01875279744462,179.674692630768,262.558242797852
2021-04-04,0.183264210720206,1.0746897327607e-07,5.64646809895834,2.58331700166067,-3.36064503987626,216.518723487854,231.154319763184
2021-04-05,0.128021937741757,0.030162365938657,5.2035016377767,4.48649243513743,-1.42386728922526,188.289016962051,269.873100280762
2021-04-06,0.0706253637870694,0.00568792844575228,-0.733864847819007,3.08618495861689,-7.91670074462888,187.804411411285,231.536704381307
2021-04-07,0,0.0229694214486453,-0.34084803263346,4.02387269337972,-7.62636286417643,161.713787808568,255.566142400106
2021-04-08,0,2.67636151640716e-05,3.16969451904299,1.96337127685547,-6.34806035359696,219.081523071664,238.139873504639
2021-04-09,0.0271636581322527,1.57168452941114e-06,7.83669942220052,2.46996715416511,-1.22302729288737,198.564002181375,275.459878285726
2021-04-10,0.0155538589058759,0.0123854171985253,10.4098487854004,2.10815759996573,3.61587422688802,158.615647228944,321.444975535075
2021-04-11,0,0.438369336686662,10.9315340677898,2.37202761073907,4.59272664388021,186.650017586078,320.986840565999
2021-04-12,0,0.409617237841852,2.81369298299154,2.17644835015138,-1.17173995971677,137.585483984288,298.765672683716
2021-04-13,0.0682722508749309,0.0165317981635127,2.39056040445968,1.51328285286824,-3.87269439697263,169.759470535725,251.997613271077
2021-04-14,0.116983717074968,0.00173501939554654,2.88793462117513,3.02078140775363,-4.45870691935221,202.870713681095,253.559217453003
2021-04-15,0.215994833302634,0.0166172220042237,3.14727427164718,3.11814589301745,-4.27935765584306,200.676436656803,261.123794555664
2021-04-16,0.266146758150672,5.46375981495354e-07,3.0453926086426,3.71448703110218,-4.46707763671873,238.958758440885,225.818574269613
2021-04-17,0.321069791858538,0.000793904530308254,4.17920201619467,2.85476886729399,-1.29794031778971,195.567379725929,270.417629241943
2021-04-18,0.230109974212562,0.0264642487842745,4.92333119710287,1.48611084868511,0.581091817220056,140.667061523504,300.479389190674
2021-04-19,0.212350810462332,0.000332260669613523,6.66015904744467,1.41216640174389,1.30291900634768,197.602908152069,290.484284083049
2021-04-20,0.092807036286609,0.0012848557834199,8.92726542154952,1.68649048109849,2.37847544352218,235.553340355555,269.601097742716
2021-04-21,0.0318413243691288,0.0302482992429702,10.2665585835775,1.99299822251002,3.95990269978842,221.3071487397,285.938752492269
2021-04-22,0,0.175621411120649,9.99027659098311,2.18773560225964,4.10271224975588,175.931856436264,310.33593304952
2021-04-23,0,7.6402326006549e-07,9.1608711242676,2.48384683330854,-0.764486694335915,264.706684732979,241.33629989624
2021-04-24,0,4.51564458595991e-06,11.5553502400716,1.92304276923339,3.38342056274416,256.703293744363,265.408662160238
2021-04-25,0,0.000312377555264476,11.1264434814453,2.80097016940514,3.09237696329757,245.196949693297,282.952280044556
2021-04-26,0,1.29576887862489e-05,9.6505065917969,3.68442999323209,-0.157881164550759,252.249332762129,261.673118591309
2021-04-27,0,6.3758911039713e-06,10.0344533284505,2.50943083067735,1.24483006795248,270.096495879407,252.306434631348
2021-04-28,0,0.300172982753338,12.4834088643392,2.05869051317374,6.68488082885744,212.891479984372,323.276789347331
2021-04-29,0,0.083493702329027,10.5166081746419,2.61275576800108,6.16643295288088,172.608357024913,334.346181233724
2021-04-30,0,0.975872955573626,7.71209360758468,2.08205047249794,5.32267659505209,80.7940080969662,336.570224761963
2021-05-01,0,0.65528494818318,6.47299601236983,1.85199387123187,3.99200719197592,79.0834274879016,330.822513580322
2021-05-02,0,0.362513251527162,5.92206853230795,2.03685474892457,3.05395533243819,157.006204326938,314.36027654012
2021-05-03,0,5.83692050201516e-05,7.44094874064132,1.79750791192055,1.01698837280276,282.700299573655,251.497379302979
2021-05-04,0.420650257874378,0.0480973919442439,9.37038955688479,4.00503821174304,3.22173843383791,223.684123374294,295.036951065063
2021-05-05,0.12516416467121,0.471039047780058,7.23320795694991,4.55413261055946,1.30874532063802,218.749673639288,295.537445704142
2021-05-06,0.039669976054522,0.768762750234821,6.86404317220052,2.99297507107258,3.30165506998702,93.9568668026089,315.317508061727
2021-05-07,0,0.238159980310461,7.0389228820801,2.98725292086601,1.73838831583663,162.445397395059,297.611825942993
2021-05-08,0.00782359550561798,6.52913579387201e-07,10.1914535522461,1.83021589120229,3.42911809285482,256.412114006079,274.267324447632
2021-05-09,0.606160536010315,2.07713129659245e-08,16.0432601928711,1.68488130966822,6.91654993693038,282.928648298432,295.413820902507
2021-05-10,0.777031000184196,0.012426643479652,15.2134656270345,2.26825127998988,8.85609207153323,180.922786857137,342.868006388346
2021-05-11,0.00273395652974765,0.230206460759897,11.2494928995769,3.09315018355846,8.71309305826827,136.592698290508,346.50767771403
2021-05-12,0,0.112415055453312,9.49383697509768,2.68581235657136,6.11650238037112,141.645201596334,337.982888539632
2021-05-13,0.105477168907718,0.000987117941122051,9.71790720621749,2.89081024875244,5.10098546346029,224.78753891855,309.544502258301
2021-05-14,0.3385476238718,0.0130225309605597,9.98140869140627,2.47256282965342,4.74997482299807,258.863901620032,294.852003733317
2021-05-15,0,0.315731076355424,8.90887476603194,2.4182683378458,5.42816441853842,172.507280193158,315.574465433757
2021-05-16,0,0.642446677791061,8.87865727742513,2.04040126750867,6.8422726949056,128.444400793611,336.350332895915
2021-05-17,0,0.269669756409712,8.35617980957034,4.06517838935057,4.87196248372396,165.253031366582,323.771874745687
2021-05-18,0,0.188513449164172,9.1481821695964,3.1025703450044,4.64149246215823,204.796070577499,318.682142893473
2021-05-19,0,0.900060666063837,8.1067990620931,3.02729546527068,5.05268122355147,155.448927936901,321.418970743815
2021-05-20,0,0.0242904491531462,9.75034612019857,2.67571342984835,4.83559570312502,259.459359312546,301.62377166748
2021-05-21,0,0.707215782938254,9.22283070882162,2.75603364904722,6.45134124755862,127.749723474408,330.564627329508
2021-05-22,0,0.0913168892345387,9.92033411661788,3.20992072920005,4.58981221516927,272.299173197282,300.258193969727
2021-05-23,0.00826046233192116,0.219356934060206,9.83454538981124,2.78901693721612,4.34154408772787,266.532669478096,291.172433217367
2021-05-24,0.354254061521459,0.264597380083378,10.8598635355632,2.0070220058163,6.79975407918295,150.833458445093,331.125232696533
2021-05-25,0.317017056548167,0.0567017627932162,8.85080235799154,4.33799488345782,1.95244623819991,284.726856244185,282.923425038656
2021-05-26,0.685638616688156,0.0640288843534715,9.84856058756515,3.33475846548875,6.12540842692061,140.446311840506,334.074071248372
2021-05-27,0.272627445201695,0.220143309697373,9.66885528564455,2.14028758307298,6.26415150960287,194.600436769659,309.781604131063
2021-05-28,0.384552182722417,8.69685979232315e-07,12.5559466044108,2.13578971972068,6.62665964762374,295.410680742546,297.803890864054
2021-05-29,0.673546085835329,1.40883680425456e-07,13.2953824361165,3.0473306675752,6.53076705932619,291.002938316204,305.809066772461
2021-05-30,0.870180585743231,0.000391237667201949,12.3633425394694,4.01912958920002,5.01203816731771,311.984907328074,267.213911692301
2021-05-31,1.03348779701603,-1.47024790919659e-06,13.1501022338867,3.4913006623586,5.35664393107101,322.443404014378,266.40586344401
2021-06-01,1.15529741204642,-9.46630130430985e-06,15.2245981852214,2.60820794602235,7.84855168660482,318.251034384438,283.776011784871
2021-06-02,1.21554507275741,0.000836372388372789,17.1391578674317,1.96159179260333,11.5084243774414,285.335780898846,329.146495819092
2021-06-03,0.954685190642844,0.0391542324238496,18.5129193623861,1.34035078187784,14.0941711425781,234.447392748824,365.087439219157
2021-06-04,0.228493074230982,0.237011505093998,18.2730321248372,1.96158250172933,14.330416615804,175.269976448345,367.814994812012
2021-06-05,0,0.23823762752636,14.5699948628744,2.47042621920506,12.3695134480794,122.369881995682,362.562627156576
2021-06-06,0,0.139605131119121,13.8542889912923,1.39031588782867,12.2745719909668,66.9016653989675,372.384339650472
2021-06-07,0,0.429943316231705,14.6066909790039,1.79694260408481,13.2843694051107,75.2068554429376,377.831132253011
2021-06-08,0,1.3743476264987,15.6325215657552,1.52147027601798,13.9975397745769,107.510041101525,375.635840098063
2021-06-09,0,0.312855414341811,16.0052569071452,1.50002734983961,13.4309071858724,154.122445631889,365.943289438883
2021-06-10,0,0.0581449951241666,17.3190437316895,1.40734619150559,13.6095036824544,223.70273395717,356.801991780599
2021-06-11,0.169102081414625,0.00395037563770728,18.6652236938477,1.47772332280874,12.9689804077149,296.748020057411,330.541777292887
2021-06-12,0.377520187879904,0.0235147875528507,19.8685966491699,2.43784468372663,14.3686500549317,273.624086914662,356.27659479777
2021-06-13,0.504504448333026,1.73395338028589e-06,18.2070569356283,2.10800994187593,12.1169334411621,259.632481333877,338.710759480794
2021-06-14,0.758752928716154,9.02395136392897e-09,18.6413246154785,2.59607997536659,11.1594253540039,327.28108888686,298.530473073324
2021-06-15,0.958170399705286,8.44607983789084e-06,21.6036265055339,1.42624458422263,14.4459714253744,311.368617801539,336.321418762207
2021-06-16,1.05451913796279,-5.07824795192846e-06,22.4885103861491,1.53216748684645,14.6443204243978,309.962716227242,344.953623453776
2021-06-17,1.10861123595506,-5.05736428143185e-07,23.7437721252442,1.69986338168383,15.0549140930176,303.129520493948,355.75465520223
2021-06-18,0.882389463989685,0.215402898087935,23.1920639038086,2.17952128748099,16.4015009562175,255.463340909181,383.646191914876
2021-06-19,0.550883735494566,0.0867633608494695,23.8313232421875,1.87194606661797,16.6444615681966,298.832582592499,374.307764689128
2021-06-20,0,0.585447845808934,20.5447657267253,2.94097869594892,15.7224924723308,188.978418113838,381.124584197998
2021-06-21,0,0.467357797941361,18.1492553710938,1.88921606043975,13.747897084554,209.866004318445,367.614046732585
2021-06-22,0,0.0555193495141187,17.1147794087728,1.66703009605408,13.7442337036133,159.657810870442,369.964391072591
2021-06-23,0,0.787105420398712,18.2207033793132,2.16105974465609,13.8624689737956,251.491634829028,364.770266215007
2021-06-24,0,0.219343689090238,15.3336311340332,2.6540401528279,11.9789189656576,221.183153925502,342.917245229085
2021-06-25,0,0.0156096401075653,15.8158597310384,2.7645380149285,11.1754089355469,234.090469656823,353.900601704915
2021-06-26,0.315681221219377,6.04246608754503e-05,18.2613362630208,1.76192156473796,12.9842938741048,283.49623364474,341.114070892334
2021-06-27,0.654214431755388,0.194154535792587,20.440264638265,1.95076347390811,15.457723236084,245.519433164232,363.97044245402
2021-06-28,1.8683345183275,0.314895956910912,20.2660130818685,2.32578632235527,15.708268737793,265.6176997877,372.10595703125
2021-06-29,4.26558109228219,0.527149139173162,15.6564219156901,2.72236149509748,12.9679466247559,166.666253384319,358.836601257324
2021-06-30,4.17499672131148,0.338151177615979,12.9951148986817,3.62454735984405,10.0689648946126,179.246527944769,347.63920211792
2021-07-01,3.00010125253269,0.0519230644050216,14.1722910563151,2.95613213380178,10.8248713175456,182.861807495588,350.286479949951
2021-07-02,3.11109864615951,-3.81830963647189e-06,16.8105255126953,1.73506026963393,10.5499715169271,298.012665978866,326.330351511637
2021-07-03,3.15369580033155,0.122868070916279,17.0048868815105,2.18955950438976,12.3537434895833,248.930472915371,338.218962351481
2021-07-04,2.73780689813962,0.135867665955175,15.8896944681804,1.91751067340374,14.1190645853679,134.116774746411,370.28787612915
2021-07-05,2.73096563823909,0.0118292533278535,16.0340120951335,1.49311964958906,13.4840065002442,109.644313643842,360.786655426025
2021-07-06,2.56006564744889,0.291680396857222,16.6703811645508,2.32905716697375,14.1871810913086,132.036194642831,360.885163625081
2021-07-07,2.25023666421072,0.49019205108137,15.6775680541992,1.43041351934274,14.1370407104492,116.544081828363,373.559322357178
2021-07-08,2.01057841223061,0.962680399444556,15.376590983073,2.0305183455348,13.7168378194173,117.317369175687,375.249248504639
2021-07-09,1.95392184564377,0.209163597990804,16.2182034810384,2.92547779530287,12.2988296508789,251.093573960864,343.173964182536
2021-07-10,1.89160546141094,0.107445954204098,17.6294456481934,2.01295034587383,12.2704432169597,306.542632076773,327.483736673991
2021-07-11,1.81113900349972,0.00566888586873423,16.3822278340658,2.04203586031993,12.4383420308431,262.210233102009,332.807721455892
2021-07-12,2.06233290661264,0.0390997942030822,18.3794367472331,2.31282214820385,13.9684755961101,196.856888849172,359.849060058594
2021-07-13,1.53590735862958,0.783670981820857,13.2572952270508,3.37033020456632,11.2460380554199,122.197670460407,359.069491068522
2021-07-14,1.46778799963161,0.60666890480555,13.339252726237,2.97326728204886,11.1167503356934,155.379365969779,355.892481486003
2021-07-15,1.34950195247744,0.556699550692429,13.0628321329753,3.94137278199196,11.6737533569336,29.1423990656622,369.719212849935
2021-07-16,1.2579094860932,0.226923279999634,15.8762107849121,1.65596005320549,14.24959081014,123.057214732088,374.711362202962
2021-07-17,1.18885084730153,0.233729317145674,17.8108497619629,1.7063997387886,15.817711130778,101.507711396747,391.814832051595
2021-07-18,1.13825582059311,0.00313186648315877,19.5761199951172,2.20240030189355,15.7886329650879,248.892864758071,363.837557474772
2021-07-19,1.31380606925769,0.00770583636047206,20.266919708252,2.37950267394384,15.5479853312175,285.185772236126,338.273895263672
2021-07-20,1.50259579112175,1.20654267258639e-06,19.5219868977865,1.57920926560958,14.3390975952149,272.348373603735,351.272342681885
2021-07-21,1.73032274820409,-4.75572815557731e-06,19.9997929890951,1.54667182018359,14.1881894429525,281.047701187199,342.50145594279
2021-07-22,1.92524439123227,6.66127175463771e-06,20.4331972757976,1.29350425427159,14.8248446146648,285.389859539845,341.460810343424
2021-07-23,2.03635409836066,1.62287203527474e-06,20.8310345967611,1.56348081429799,14.4368148803711,293.192847365125,335.934543609619
2021-07-24,1.44117169828698,0.382294137392364,19.4243509928386,2.17876454691092,16.1546086629232,134.428659430298,381.364477793376
2021-07-25,0.899475363787069,0.304821265467126,17.0101003011068,1.36117482682069,15.3347437540691,101.796304615855,366.736075083415
2021-07-26,0.705975253269479,0.23833774854802,17.4278948465983,1.73202563573917,14.8189979553223,178.593171505937,364.963720957438
2021-07-27,0.635419948425124,0.00422141774167055,18.2742108662923,1.31365291898449,14.6614763895671,210.032764920499,361.829709370931
2021-07-28,0.603843857063916,0.308069239408373,17.1833435058594,2.00084632386764,14.8100944519043,131.01692410865,373.277221679688
2021-07-29,0.798422877141278,9.7288117848778e-05,18.632834370931,2.13699339330196,13.6828653971355,266.72568858151,346.661552429199
2021-07-30,0.766548729047707,0.269517288544648,18.6036875406901,2.00217392295599,13.6138829549154,228.784989844911,354.113672892253
2021-07-31,0.60601297660711,0.395184953915276,17.5904047648112,2.20337680478891,12.8890637715658,219.80542567904,365.55494817098
2021-08-01,0.344283357892798,0.602936412528607,13.8293828328451,2.36218720674515,11.7721827189128,129.595703601798,354.713138580322
2021-08-02,0.281961530668631,0.00331900704433489,14.8191467285156,2.0232117002209,10.7730066935222,248.125431306272,333.932788848877
2021-08-03,0.22629131515933,0.160906777860267,14.5095446268718,2.05828003336986,11.7415150960286,165.986668430579,347.911177317301
2021-08-04,0.15292273899429,0.277569316094741,13.4829282124837,1.11638724555572,11.8700653076172,89.9331063830856,363.030387878418
2021-08-05,0.115995063547615,0.0877544592094258,14.9037236531576,1.87607408066591,13.1443929036458,129.900036266209,361.405413309733
2021-08-06,0.0708978541167803,0.117349002007378,16.6251566569011,2.31145366529624,12.4508224487305,198.363659247213,360.684411366781
2021-08-07,0.0980234297292319,0.527911586351944,15.2945711771648,1.54670205463966,12.5762331644694,72.6477607115521,361.884497324626
2021-08-08,0.0422687419414257,0.00473158279730039,14.4886528015137,2.3075178861618,11.0207420349121,183.341312517257,334.252427419027
2021-08-09,0.409747679130595,0.00166869486509806,16.0006894429525,1.50086701909701,10.6640385945638,235.450952733382,323.409280141195
2021-08-10,0.623549594768834,-9.03100657959991e-08,18.2018816630046,1.65462250014146,11.9438898722331,262.005642107028,321.301179250081
2021-08-11,0.91238392890035,-8.52527032672394e-07,20.476516977946,1.5449085359772,14.6761934916179,264.625207373562,337.669003804525
2021-08-12,1.09354591084914,0.0011077739624259,21.8461827596029,1.7839339102308,16.476574198405,258.088035760506,351.498161315918
2021-08-13,1.27319810278136,0.0141611104889231,22.2276550292969,2.24752712249756,16.9686777750651,228.103419791587,376.79239654541
2021-08-14,1.35138549456622,0.00117399840638654,23.8358690897624,1.61351891110341,18.317940012614,241.016508232472,385.063898722331
2021-08-15,1.15146602505065,0.0728853537954137,22.0916636149089,1.64501500626405,18.3763646443685,165.786666873707,376.829408009847
2021-08-16,1.27397546509486,0.128661269544106,17.11353708903,4.04591174423695,13.0354095458985,111.672562077205,367.079104105632
2021-08-17,2.64455215509302,0.00920650813698506,14.5048144022624,2.2696369116505,8.58327382405599,224.835073649893,336.609124501546
2021-08-18,2.67814630687051,0.0221610320882159,14.8985407511394,2.94496416548888,10.8725054423015,187.499454941707,341.229983011882
2021-08-19,2.52724201510407,8.81471448839951e-06,16.7057281494141,1.4152760207653,12.2485710144043,176.071686854877,365.020369211833
2021-08-20,1.05047577822803,-1.8874796126056e-07,19.0749832153321,1.33647655695677,13.1912755330404,209.188701472517,357.278443654378
2021-08-21,0.887320602320869,0.00163848928679133,20.0573465983073,1.68692720929782,14.7189511617025,246.887992197822,339.721831003825
2021-08-22,0.310424562534537,0.138333451087647,17.2449661254883,2.69983723262946,14.3401707967122,130.559035139103,372.71667098999
2021-08-23,0,0.0246207716249955,15.8100842793783,1.97003047168255,11.9318163553874,162.568726797899,354.724627176921
2021-08-24,0.0346750138146988,2.37696139748778e-06,14.8768198649089,4.43393790225188,10.6018666585286,196.736174459715,326.083023071289
2021-08-25,0.0102865444833303,2.21259688260034e-06,15.1962066650391,3.1826336334149,10.6713386535645,144.626490843119,339.358715057373
2021-08-26,0.0572771965371155,0.000321657367400974,14.0452807108562,2.65236652394136,9.80409901936849,151.955801300928,324.75806427002
2021-08-27,0.0290881009393995,0.0287635541749296,12.9703486124675,1.61704505980015,8.84274317423507,130.158155019536,335.150833129883
2021-08-28,0,0.120634221006488,12.1922826131185,1.51393191516399,9.60490824381515,101.32282404466,346.166876475016
2021-08-29,0,0.165931320456972,11.5365539550781,1.53988733887672,10.2995391845703,20.7488469895773,359.902758280436
2021-08-30,0,0.113285168200188,12.7412811279297,1.52575022727251,11.2647364298503,50.1975099247969,362.974683125814
2021-08-31,0,0.0516471436654532,13.7800537109375,1.67324633151293,11.5192670186361,97.9582083358461,351.384911855062
2021-09-01,0,1.55355904022751e-06,14.5853642781576,3.68008464574814,9.8871843973796,229.221471452804,287.788845062256
2021-09-02,0.399155350893351,4.72953845095011e-06,15.3853190104167,3.01099079847336,11.3380332946778,224.24374312995,294.316815694173
2021-09-03,0.68711809725548,3.65286164575688e-05,16.7337445576986,1.48221663633982,12.3643547058106,214.759534170455,312.596248626709
2021-09-04,0.95316356603426,0.0986620161085436,17.8457351684571,1.46447671949863,12.737264251709,198.449228070676,334.386333465576
2021-09-05,1.20631203720759,0.0108606463221813,18.0851137797038,1.39087741573652,12.7404774983724,185.004038413366,342.566745758057
2021-09-06,1.40117920427335,7.98792590709733e-06,18.3503178914388,2.03486840426922,12.7115760803223,211.829811471825,320.7879002889
2021-09-07,1.56355680604163,8.25836183970807e-06,17.9437868754069,2.32851079106331,11.5801292419434,205.930415572599,313.457571665446
2021-09-08,1.60636270952293,6.93987736610779e-06,18.7176948547364,1.69830411672592,12.606103515625,208.235701055266,322.985984802246
2021-09-09,1.72180403389206,0.0227390350286214,18.329170481364,1.71314127743244,13.3447446187337,102.462258664037,374.07373936971
2021-09-10,1.59998039233745,0.0860328087880286,17.0220860799154,1.54486467937628,14.5834162394206,91.4117467999458,375.448087056478
2021-09-11,1.41757250874931,0.00127911926150167,16.8713152567546,1.73722482472658,13.6978889465332,157.146394093831,358.500066121419
2021-09-12,1.54016918401179,-2.10151525277998e-06,17.430436706543,1.31016315768162,12.9699773152669,160.567123174667,345.244784037272
2021-09-13,1.63840198010683,3.33695703780279e-06,18.0555536905925,1.23669401059548,13.6175336201986,187.913095792135,323.399973551432
2021-09-14,1.86525929268742,0.007270090679062,19.1908902486165,1.25579266498486,14.936919148763,141.579324603081,359.193913777669
2021-09-15,1.53552574138884,0.146449837438316,17.8284660339356,1.37528502941132,15.9291905721029,67.9639467994372,383.470439910889
2021-09-16,1.25071501197274,0.663051264228367,16.1794703165691,1.75522698213657,14.6888951619466,62.7954407682021,381.088063557943
2021-09-17,1.17267232455332,0.00018983897873189,14.8610677083333,1.9706397652626,10.3044372558594,168.376767794291,330.688743591309
2021-09-18,1.46867171670658,8.27240292740801e-06,14.223280843099,2.32318317393462,8.46023076375326,186.543849786123,289.324317932129
2021-09-19,1.24552946214773,0.311757870773969,11.6520426432292,2.99289927879969,9.27287699381515,49.2257653971513,341.630620320638
2021-09-20,0.997117056548167,0.0334243049049595,12.2835403442383,1.03082521259785,10.4365135192871,90.9824385444323,349.296798706055
2021-09-21,0.940876358445386,2.17565990684084e-05,12.5186274210612,1.7334898536404,9.15305099487307,132.604393780231,322.355528513591
2021-09-22,1.14303251059127,1.01147279292964e-07,11.625452931722,2.89156660934289,7.0942258199056,174.034417827924,277.619159698486
2021-09-23,1.41145980843618,1.82350843669354e-06,12.1769386291504,2.02231805026531,8.71269887288412,175.226380934318,274.313781738281
2021-09-24,1.51835342604531,0,14.3282307942708,1.48448596398036,10.741362508138,170.730397691329,300.085975646973
2021-09-25,5.46844265058022,0.00969602297790869,16.2792221069336,1.15590527653694,11.2023699442546,153.609104832013,330.768510182699
2021-09-26,5.1414988579849,0.0673134242588276,15.8620162963867,1.75964953998725,13.7849110921224,81.3188852071762,358.896333058675
2021-09-27,4.05470011972739,0.050385027239083,15.9531112670899,1.44036689400673,13.5434750874837,117.57436649253,357.083904266357
2021-09-28,4.56130221035181,0.0537924732654507,13.8210388183594,2.1541982665658,9.83884582519534,127.126238594453,349.076100667318
2021-09-29,4.57526434886719,0.0205649899284405,12.8639312744141,3.03839930891991,9.27152786254885,133.981466061125,332.455366770426
2021-09-30,4.38480420887825,2.20216589307635e-05,9.85241978963217,1.2254291276137,4.36223246256515,152.745583999902,275.610039393107
2021-10-01,4.48380745993737,6.70193259940296e-05,11.1610961914063,1.14758932590485,7.92438151041671,154.308876604463,291.138822555542
2021-10-02,4.51486455148278,0.0109753641952561,14.2799468994141,1.35710232456525,11.1495389302572,130.885515076729,331.194309234619
2021-10-03,4.50564622398232,0.0289237427369263,14.0278806050619,2.23552595824003,10.9328819274903,80.4721023458211,349.754257202148
2021-10-04,4.02834207036287,0.157229728305538,10.8328313191732,1.71445128818353,9.22392552693685,36.5354760747092,354.834459940592
2021-10-05,3.67529136120833,0.297831580065273,11.0073206583659,2.5514260083437,9.15774943033858,59.6812005544392,350.203141530355
2021-10-06,3.68535776386075,0.0639558126839195,9.18573913574221,3.34688817958037,6.14160563151046,116.517452026096,306.934785207113
2021-10-07,3.73028656290293,0.0182376413981065,9.20469563802084,2.44381095717351,6.59700927734377,110.610951128726,315.030259450277
2021-10-08,3.79560513906797,1.5497207594232e-06,10.6314254760742,5.10332754254341,7.50374120076498,106.174371800696,303.88422648112
2021-10-09,3.85427043654448,3.87249577767553e-06,9.18925374348959,3.52533493439356,5.43745829264327,108.249997755823,295.359746297201
2021-10-10,4.07373508933505,-5.18379792424639e-07,6.50719858805343,2.05758454153935,3.82284571329757,129.388668534346,252.756792068481
2021-10-11,4.01728591821698,0.0053210547052774,6.56646245320638,1.28239797304074,3.89293441772463,125.907945190401,283.515594482422
2021-10-12,3.7739821974581,0.28993161891655,7.79722493489584,1.7487380951643,5.91398518880209,45.7312106853351,337.286441802979
2021-10-13,3.65765757966476,0.07150420938567,6.95560862223311,1.21549473702908,3.73803736368819,111.005792799251,284.224140167236
2021-10-14,4.02117241665132,-1.28240294827719e-07,5.49503224690756,1.39885190874338,1.90013656616213,124.907104822341,249.524077733358
2021-10-15,4.1767917019709,6.99225721323415e-07,6.50336608886721,1.34165626515945,3.49908091227218,102.695942386364,283.88684463501
2021-10-16,4.2506928716154,5.80242251283873e-08,7.70955301920577,1.7956165249149,5.01443888346358,117.349049988358,271.489554723104
2021-10-17,4.15957907533616,1.15907329215995e-07,6.56421559651693,0.948868020127217,5.45533142089846,69.2307055016669,299.755637486776
2021-10-18,4.05385942162461,0,8.25520477294924,0.980239655822515,6.57026316324874,95.9063387457281,307.810230255127
2021-10-19,4.10785981764598,0.00749268872169928,9.09536132812502,1.10201964030663,7.63544489542647,33.7875854192922,331.477490743001
2021-10-20,4.18978506170566,0.00420991572738435,11.6904070536296,2.48639136801163,8.47278747558596,101.48141099823,325.834810892741
2021-10-21,4.0057869681341,0.811173483787182,11.1121281941732,5.33020316561063,6.00744908650717,95.3828588398173,313.264795939128
2021-10-22,3.65189117701234,0.0254270237924198,7.30138931274416,2.33796648184458,3.85955835978194,89.1601754453538,287.820690790812
2021-10-23,3.91025815067232,1.25531000113218e-07,5.07128550211593,2.44824301451445,1.60451151529952,109.448470507634,235.351943333944
2021-10-24,4.04144317553877,3.04570712946391e-07,5.00993881225588,1.4912402505676,2.67763036092123,104.385931587623,245.230904261271
2021-10-25,3.98923894824093,-1.11623245935277e-06,6.05854822794601,1.03225644802054,4.53245569864913,80.5157253751531,282.129081090291
2021-10-26,3.88162676367655,0.0454318239441823,7.92996749877932,1.38823720564445,6.71629867553713,83.5104732888285,305.030119578044
2021-10-27,3.7692381009394,-1.80620141065901e-09,7.25861256917318,1.91152361780405,5.23778432210287,88.0173936197534,280.921065012614
2021-10-28,3.87390927426782,4.79772221950725e-10,6.46235809326174,1.18693041304747,5.36797231038412,66.666237670385,299.433368047078
2021-10-29,3.72224183090809,3.6124075582696e-09,4.76744105021163,1.190814803044,4.21297225952151,55.7748983912946,312.320462544759
2021-10-30,3.62755433781544,0.13495793009425,6.29090016682943,2.02579524368048,5.03589782714846,36.1192912554252,328.973898569743
2021-10-31,3.54040615214588,0.061424315934687,10.3999076843262,1.10276469836632,9.17586288452151,66.425228985725,338.430497487386
2021-11-01,3.44573364339657,0.417067320626605,8.32445805867513,1.92245778689782,7.17051595052084,31.8224809650177,335.512051900228
2021-11-02,3.3545975962424,0.17548008251679,5.87542114257815,1.93136928975582,4.34893697102865,50.380078075182,309.061714172363
2021-11-03,3.36446810646528,0.171704023382821,4.7887893676758,2.05804428954919,3.54764582316085,34.9698195399251,320.767719268799
2021-11-04,3.35835558113833,0.0669780358415058,4.15868403116866,3.78639597445726,1.92209777832034,60.503090076847,300.951216379801
2021-11-05,3.45553775096703,0.020894214767947,4.56401341756185,1.33029951900244,2.76969553629561,54.2263949744326,293.566517512004
2021-11-06,3.49272793332105,2.52660480697386e-05,3.29559605916342,1.6209772080183,1.31307754516604,81.4287318461187,250.520000457764
2021-11-07,3.54247242586112,0.00139460238020206,3.60529734293624,2.43264145652453,1.7023864746094,68.5983083943138,293.361280441284
